114.066,-113.366,-371.767,-101.426,144.691,213.957,140.711,234.973,292.363,548.410,822.995,855.203,781.401,1046.197,1099.999,876.625,647.054,769.176,1138.671,1249.709,1370.677,1325.296,1348.416,1087.339,994.099,942.023,814.758,751.676,849.204,553.856,556.833,437.341,213.859,150.898,-58.644,6.566,83.224,-4.923,-129.664,-75.414,-142.965,-91.865,161.204,70.816,100.006,-103.639,17.649,97.489,-108.937,-356.237,-365.286,25.333,67.080,-199.366,-77.675,-349.643,-385.701,-436.651,-499.158,-475.878,-375.125,-625.677,-684.188,-895.167,-906.353,-734.210,-1008.224,-816.823,-270.649,-58.475,-455.746,-984.394,-852.396,-599.091,-496.138,-217.500,-25.092,-133.251,-180.066,-99.178,-171.782,-183.726,22.775,-100.324,13.355,130.257,51.029,9.667,-232.614
595.105,561.777,416.932,592.798,818.409,853.847,704.916,672.527,662.860,906.728,1047.402,1118.764,1038.362,1272.310,1255.629,1049.669,743.175,889.785,1229.391,1357.347,1362.257,1255.993,1333.380,1110.209,962.634,998.535,918.538,925.438,1081.470,869.450,831.703,645.122,431.417,390.419,198.761,350.233,388.588,414.371,321.469,418.585,417.910,382.354,669.653,622.389,591.599,407.602,385.417,479.196,321.804,-13.658,-36.175,304.321,322.200,8.036,151.835,-161.869,-115.378,-355.259,-361.435,-442.340,-257.099,-432.837,-582.647,-739.342,-709.639,-619.371,-938.749,-763.641,-397.577,-174.582,-589.018,-914.402,-799.556,-528.702,-419.282,-278.332,-7.643,-44.420,90.553,140.186,7.701,-19.965,80.624,88.691,211.003,425.968,252.453,400.300,77.846
1031.003,1170.688,1130.264,1165.032,1301.721,1280.669,1133.794,987.118,940.880,1096.282,1068.485,1159.604,1123.875,1289.998,1223.367,1046.185,736.083,883.396,1088.195,1179.441,1068.867,943.849,1066.749,961.266,848.089,967.256,973.267,1049.954,1215.628,1142.196,1036.413,819.322,616.155,660.692,523.947,738.946,723.256,843.053,847.114,987.547,1088.281,968.760,1204.563,1187.100,1078.542,942.624,733.592,828.317,734.656,357.589,356.122,617.880,604.804,304.338,436.307,104.027,244.758,-151.865,-123.494,-278.674,-75.099,-185.084,-419.787,-535.902,-501.370,-507.165,-787.771,-610.193,-478.716,-310.744,-644.698,-745.504,-633.616,-449.994,-309.133,-312.588,-43.117,-8.248,253.084,262.125,71.325,75.861,121.915,273.806,370.426,631.126,374.114,616.219,308.366
1225.613,1438.610,1464.205,1361.835,1375.502,1267.657,1186.134,1006.695,975.365,1002.774,833.624,910.730,958.046,1043.625,949.839,808.132,564.915,688.753,727.133,769.969,602.998,503.046,656.634,687.476,707.993,892.286,980.022,1097.784,1228.926,1310.469,1145.307,938.007,741.287,923.629,880.630,1100.635,1036.708,1194.368,1333.504,1492.472,1688.597,1523.938,1636.102,1620.843,1424.844,1349.197,995.479,1069.359,1028.153,661.418,698.502,871.053,835.632,595.425,682.704,388.761,612.413,135.880,166.894,-17.365,117.575,29.795,-253.894,-350.298,-331.958,-416.497,-586.109,-391.492,-462.663,-402.088,-582.625,-519.211,-378.820,-353.743,-168.594,-294.503,-83.496,-2.812,294.560,284.983,62.965,129.015,206.131,462.050,497.835,726.301,438.886,657.186,444.280
1074.979,1231.415,1275.961,1087.238,985.163,776.483,781.997,678.464,707.806,619.427,385.225,411.749,546.128,561.133,453.011,346.561,203.296,291.679,219.558,240.619,103.930,62.201,225.926,345.531,568.013,789.855,921.192,1042.983,1116.452,1322.546,1145.270,985.439,799.744,1126.966,1205.303,1362.094,1277.849,1401.707,1660.040,1798.131,2035.783,1882.666,1850.230,1815.753,1538.890,1510.156,1125.451,1152.832,1131.570,818.363,876.099,972.318,941.558,778.215,800.495,606.636,883.569,419.080,422.057,262.273,262.693,142.367,-142.670,-232.485,-223.442,-344.086,-373.251,-161.603,-329.824,-391.976,-395.910,-282.448,-85.157,-222.582,1.843,-202.962,-74.111,16.370,267.210,277.582,66.347,195.486,376.699,662.035,609.437,734.913,498.142,603.419,521.424
617.498,620.473,649.603,448.776,270.156,-15.745,51.294,103.423,210.189,61.074,-146.376,-193.633,-8.215,-41.419,-164.262,-239.619,-300.846,-240.697,-312.413,-271.192,-307.050,-275.751,-126.287,-4.816,422.801,651.506,776.363,875.281,894.525,1156.293,1031.210,951.289,796.695,1216.359,1418.378,1462.368,1397.965,1428.710,1733.326,1813.486,2008.527,1915.418,1781.351,1728.971,1397.978,1381.489,1101.723,1065.880,1025.893,794.567,823.859,876.661,886.387,785.995,743.944,681.245,972.393,596.306,554.168,467.928,320.734,129.899,-117.952,-198.813,-165.837,-273.194,-185.245,25.731,-105.496,-261.145,-121.293,-75.403,185.526,-51.646,190.403,-37.494,11.412,82.539,247.051,307.429,147.892,319.372,620.812,858.345,705.705,695.292,585.609,553.766,584.376
23.106,-145.536,-140.501,-287.480,-491.965,-789.993,-717.664,-500.467,-337.523,-477.699,-589.985,-708.645,-535.037,-595.137,-738.978,-784.795,-817.631,-762.993,-730.165,-641.771,-556.810,-457.358,-346.484,-304.732,257.609,466.171,546.413,612.393,600.389,832.788,806.515,832.103,738.949,1154.536,1449.590,1366.529,1357.463,1271.550,1518.138,1521.198,1594.921,1581.683,1433.410,1389.676,1047.984,1004.472,926.881,835.613,750.745,616.683,563.074,613.192,690.015,620.400,537.286,585.219,851.137,603.857,522.355,538.149,288.201,24.385,-169.700,-226.377,-127.063,-187.602,-45.108,134.119,144.810,-43.085,167.444,75.373,376.884,136.000,363.288,169.921,149.732,189.738,281.848,393.230,310.574,496.968,860.508,1001.821,759.096,631.864,685.991,562.485,646.032
-475.818,-749.892,-752.096,-813.383,-1003.024,-1226.898,-1208.066,-893.006,-723.972,-804.153,-802.587,-964.454,-866.289,-942.925,-1107.094,-1116.682,-1175.202,-1101.433,-924.143,-797.783,-631.248,-483.894,-430.155,-504.884,72.177,242.644,268.090,301.178,285.502,415.528,488.347,635.072,628.834,939.613,1267.857,1077.950,1138.336,956.526,1053.537,985.418,901.264,954.213,880.903,884.226,581.186,487.818,627.506,522.473,392.484,363.533,200.555,279.390,424.002,352.502,267.456,361.123,568.577,450.084,359.297,472.730,199.163,-103.616,-248.437,-263.180,-71.512,-83.257,41.022,153.283,337.621,183.763,383.112,158.488,453.366,290.553,467.287,356.817,273.400,289.126,359.384,490.136,486.412,669.805,984.296,1025.929,725.453,543.565,738.738,610.331,674.188
-683.603,-948.945,-927.852,-914.692,-1071.705,-1151.375,-1222.354,-921.930,-803.320,-812.479,-730.817,-895.743,-910.802,-1006.262,-1173.475,-1131.776,-1235.677,-1132.683,-857.142,-738.732,-569.146,-401.953,-411.865,-580.343,-110.623,15.477,6.764,4.057,2.599,-7.141,112.955,381.429,466.345,612.879,900.922,644.447,758.318,535.195,445.768,333.633,116.083,199.532,247.251,326.219,102.608,-32.849,251.306,202.860,55.035,134.998,-114.509,0.283,182.420,90.381,45.130,108.365,234.201,213.794,159.521,332.522,109.236,-177.577,-286.800,-251.063,21.226,28.293,81.797,98.426,403.669,326.247,457.890,175.942,409.126,355.532,449.061,449.876,303.094,314.031,414.667,516.584,572.989,752.227,905.075,882.906,573.938,415.100,675.366,623.887,613.197
-528.336,-681.262,-609.706,-565.792,-695.099,-613.210,-777.197,-596.516,-566.510,-532.659,-436.686,-574.565,-699.814,-822.019,-959.134,-849.779,-970.861,-852.719,-585.784,-536.278,-444.249,-284.951,-348.476,-545.014,-256.868,-170.275,-171.352,-224.331,-209.567,-350.636,-265.158,105.917,257.510,249.780,433.038,152.821,278.084,77.026,-162.138,-282.452,-557.289,-480.869,-333.395,-177.549,-301.955,-442.151,-140.571,-55.189,-177.062,10.102,-258.431,-129.910,39.944,-71.989,-48.043,-61.309,-27.687,5.770,32.723,207.701,69.354,-148.647,-231.174,-152.521,145.645,125.829,94.695,2.863,317.192,317.331,371.884,140.490,268.527,297.699,283.918,396.676,191.549,221.090,372.046,407.141,493.967,679.148,613.499,579.772,317.482,241.453,467.815,528.769,426.850
