899.777,976.619,964.607,1154.399,891.542,741.174,871.328,948.850,709.931,670.724,545.781,462.616,383.045,376.852,250.308,446.950,288.053,383.493,346.497,211.619,302.318,150.486,300.465,333.438,723.990,608.622,630.362,604.439,686.790,798.232,856.623,821.456,904.158,987.414,884.314,783.449,613.356,642.096,705.012,687.372,985.260,928.705,623.284,488.200,360.735,246.636,146.532,64.479,120.024,115.696,-92.540,-137.619,-66.521,-313.892,-571.248,-671.775,-886.187,-753.392,-643.163,-854.187,-880.597,-714.933,-767.073,-711.075,-353.669,-309.911,-186.876,-168.519,-299.310,-420.568,-338.387,-342.100,-370.783,-101.838,-0.302,100.341,192.517,137.114,272.419,186.898,-73.686,-185.997,-365.904,-568.935,-577.415,-638.389,-604.818,-476.938,-352.965
536.802,738.524,782.056,963.932,699.837,493.100,665.593,793.422,732.300,617.362,417.048,346.856,243.552,281.316,148.735,392.478,185.134,260.288,229.703,204.320,219.394,4.815,46.070,166.422,453.396,447.488,374.386,243.332,415.603,493.300,659.995,658.815,722.537,841.335,721.809,589.752,431.153,441.611,529.584,566.850,779.031,780.992,517.283,449.717,148.129,10.651,-60.526,-140.638,-139.444,-139.794,-294.113,-334.880,-121.932,-347.077,-558.929,-611.849,-903.824,-840.992,-731.795,-849.015,-838.179,-689.347,-813.139,-787.562,-325.616,-191.983,-66.423,3.108,-144.128,-320.942,-330.803,-329.093,-354.078,-121.948,-26.784,45.246,176.384,99.743,106.177,87.164,-223.670,-411.702,-592.863,-797.408,-931.009,-1131.539,-1032.339,-985.061,-825.615
-21.225,212.919,302.810,430.576,242.145,60.068,281.932,446.751,568.297,378.850,139.349,101.435,-17.750,68.885,-10.082,260.376,125.686,187.201,192.417,274.407,234.848,1.032,-69.270,115.986,227.702,312.842,153.634,-63.352,157.535,217.846,448.017,488.010,496.083,578.392,433.265,267.454,154.988,177.636,253.398,354.625,429.719,459.551,260.993,233.266,-194.564,-311.642,-349.400,-420.108,-464.688,-531.331,-578.251,-620.563,-313.064,-433.482,-541.142,-514.572,-865.841,-878.470,-809.400,-854.283,-777.419,-632.087,-791.625,-779.045,-303.802,-93.264,3.741,171.366,23.546,-162.918,-307.815,-276.002,-298.534,-167.929,-50.581,-51.167,103.317,4.745,-97.434,-52.104,-380.837,-579.928,-731.435,-899.414,-1111.070,-1444.300,-1333.022,-1360.317,-1232.163
-595.469,-414.069,-305.371,-242.361,-311.681,-405.795,-136.838,61.464,307.802,90.038,-146.660,-152.787,-260.149,-110.442,-107.864,191.066,189.347,252.768,282.394,454.488,383.483,156.220,4.881,212.725,158.707,281.492,69.162,-201.376,17.916,80.560,310.113,352.963,298.907,279.773,100.327,-106.393,-153.685,-83.679,-59.775,83.384,32.493,57.015,-67.148,-120.877,-585.002,-643.954,-646.945,-715.334,-780.084,-956.896,-885.511,-921.541,-613.656,-578.120,-540.395,-430.379,-790.727,-848.105,-824.980,-848.743,-704.660,-539.712,-678.774,-627.315,-246.317,0.405,52.605,318.014,193.022,47.870,-224.742,-143.492,-156.385,-175.980,-36.824,-135.595,-4.414,-114.049,-272.706,-202.517,-501.355,-649.287,-758.185,-873.604,-1087.555,-1482.818,-1418.469,-1505.809,-1464.884
-1020.037,-938.160,-845.036,-820.631,-776.034,-757.100,-445.728,-223.369,53.027,-117.724,-314.795,-307.942,-359.592,-134.801,-69.848,268.643,375.085,460.319,466.214,702.346,623.512,409.067,231.221,425.261,284.815,378.757,159.609,-119.761,61.526,135.382,305.268,286.179,191.721,52.077,-155.715,-402.200,-392.563,-252.415,-303.051,-175.001,-292.504,-301.592,-355.057,-509.357,-914.553,-902.994,-871.818,-954.563,-1011.015,-1297.406,-1136.390,-1146.418,-943.333,-753.592,-576.018,-413.880,-717.879,-767.859,-765.709,-822.224,-639.225,-432.844,-495.952,-348.558,-146.380,82.374,92.188,408.828,328.947,253.486,-92.554,39.262,48.313,-134.875,-1.576,-186.933,-132.669,-234.721,-382.425,-337.126,-558.153,-623.097,-702.831,-772.410,-914.509,-1266.767,-1290.014,-1417.095,-1484.729
-1196.101,-1213.543,-1165.403,-1133.511,-1022.473,-906.407,-556.139,-339.395,-125.890,-176.046,-309.142,-315.129,-267.118,25.992,95.593,472.105,596.113,716.110,636.714,906.583,841.943,641.130,498.547,664.927,546.931,557.225,378.037,142.359,277.499,353.261,428.670,291.352,192.222,-20.045,-228.868,-497.427,-463.115,-254.164,-370.051,-332.288,-443.283,-506.559,-502.862,-804.684,-1085.809,-1024.063,-963.492,-1074.774,-1106.529,-1457.548,-1257.305,-1219.012,-1194.608,-907.112,-648.206,-490.187,-683.136,-675.991,-659.381,-776.762,-599.821,-341.198,-299.029,-28.244,-36.421,127.003,113.667,412.088,389.576,376.786,32.677,193.235,233.163,-83.145,3.302,-219.216,-273.315,-349.760,-427.844,-437.672,-554.540,-546.117,-631.403,-671.699,-698.224,-913.737,-1033.067,-1177.815,-1334.645
-1113.905,-1197.645,-1211.368,-1132.672,-1021.593,-851.043,-466.235,-306.564,-211.964,-101.305,-162.319,-199.921,-31.093,293.316,300.004,682.940,719.553,868.170,659.659,931.814,898.386,725.741,668.479,816.168,809.962,710.927,608.789,465.194,574.396,628.938,607.468,337.584,265.560,85.397,-82.370,-340.985,-320.985,-69.600,-207.655,-322.631,-376.862,-507.286,-465.451,-909.274,-1048.237,-980.956,-902.645,-1042.327,-1053.467,-1396.953,-1208.269,-1109.702,-1276.160,-982.134,-731.109,-634.059,-694.888,-604.670,-552.914,-717.038,-586.388,-280.857,-147.058,223.232,34.547,109.817,102.157,323.811,356.821,371.593,91.639,241.997,310.446,-72.897,-68.881,-260.527,-413.159,-455.424,-436.378,-495.749,-521.322,-481.396,-610.536,-630.541,-543.036,-579.565,-772.242,-915.553,-1115.179
-839.252,-949.085,-1027.514,-892.538,-838.404,-659.928,-252.213,-207.796,-233.294,27.095,28.633,-43.661,226.211,516.938,417.837,744.497,630.321,777.480,437.952,683.130,688.113,581.892,633.002,780.747,920.444,720.468,717.859,693.418,811.969,822.498,730.469,370.562,340.974,314.374,226.974,12.409,-5.490,247.059,148.751,-139.040,-130.040,-332.794,-272.405,-799.788,-818.541,-794.504,-716.598,-865.838,-878.655,-1140.940,-1000.362,-850.535,-1153.241,-944.635,-781.045,-775.712,-725.546,-558.746,-480.428,-638.021,-569.611,-237.960,-67.134,331.302,37.497,33.957,59.834,184.335,259.301,259.982,68.712,167.014,248.949,-123.182,-216.660,-321.293,-522.716,-536.715,-435.337,-507.998,-497.175,-476.935,-669.764,-660.969,-501.337,-384.044,-609.666,-739.099,-933.383
-476.785,-586.843,-721.920,-558.444,-588.715,-432.928,-28.074,-138.393,-235.533,115.652,153.073,57.442,365.761,547.859,347.491,542.936,287.632,387.079,-37.205,158.760,195.115,209.064,357.673,517.890,774.408,509.347,614.200,700.393,859.330,819.483,700.022,337.760,347.633,559.078,569.134,419.085,369.669,583.210,578.149,152.740,191.095,-78.921,-15.477,-539.603,-477.049,-526.846,-468.854,-596.108,-639.187,-768.088,-693.910,-525.455,-865.257,-800.470,-756.782,-832.119,-724.058,-511.885,-439.557,-519.603,-497.043,-169.909,-35.597,301.422,-8.113,-54.873,20.964,73.098,171.173,132.310,13.485,31.471,106.563,-192.964,-372.545,-372.919,-555.557,-560.582,-428.278,-469.946,-502.531,-538.155,-781.065,-722.605,-551.911,-358.154,-577.061,-687.334,-849.674
-129.737,-234.994,-412.101,-272.809,-381.482,-254.727,105.280,-157.902,-252.966,104.943,137.801,35.011,295.647,311.347,60.945,69.523,-252.274,-243.967,-672.641,-535.372,-489.870,-311.011,-106.035,64.465,365.711,85.636,293.975,445.066,655.450,583.885,482.460,216.810,252.469,706.642,798.609,709.514,663.208,812.849,918.019,434.224,451.405,133.265,191.721,-251.297,-139.947,-262.075,-236.830,-311.344,-403.799,-380.501,-376.073,-237.522,-510.147,-593.835,-640.971,-747.787,-642.783,-421.895,-389.738,-333.827,-315.907,-25.735,11.974,221.006,-33.148,-78.267,45.871,78.946,181.948,105.619,20.095,-45.427,10.030,-193.607,-425.480,-353.330,-464.056,-485.887,-389.473,-374.677,-522.835,-621.036,-867.828,-744.925,-616.535,-437.885,-625.302,-714.680,-849.368
