-323.790,-269.406,-294.454,-84.405,258.084,116.490,-71.299,-134.761,-285.914,-573.051,-615.122,-654.198,-771.068,-935.499,-871.012,-619.466,-493.187,-312.352,-286.501,-306.678,-442.810,-490.155,-832.557,-871.256,-890.411,-845.935,-700.962,-533.713,-603.677,-261.118,-395.841,-197.769,-22.749,-196.204,20.672,74.116,-131.879,-14.119,-214.826,121.591,240.363,406.854,458.094,581.966,509.938,835.442,755.204,866.672,911.637,663.653,741.770,851.275,1013.461,1171.328,1385.928,1330.224,1323.017,1517.032,1520.273,1199.945,1083.563,1033.980,984.019,864.761,802.828,477.929,671.924,490.259,590.150,708.866,510.634,486.794,304.456,161.098,-113.920,-247.595,-554.592,-484.989,-557.356,-612.601,-551.518,-15.043,-195.932,-347.939,-88.299,199.634,79.344,54.562,27.265
-550.906,-694.436,-693.851,-439.753,-74.181,-155.712,-291.204,-323.232,-514.037,-819.446,-813.497,-792.311,-817.360,-802.291,-836.989,-765.926,-666.709,-431.701,-546.770,-524.467,-576.067,-600.017,-1065.480,-1229.150,-1225.333,-1229.506,-1167.599,-1026.056,-1132.949,-756.919,-869.002,-779.015,-635.128,-717.696,-393.587,-208.366,-431.766,-217.439,-274.874,22.010,183.497,359.993,577.413,651.841,623.566,798.638,755.139,811.937,917.418,709.894,840.408,1082.917,1216.687,1282.645,1404.935,1312.464,1357.763,1451.688,1430.155,1113.741,931.247,980.334,851.546,758.153,803.880,581.050,787.543,613.134,716.912,792.093,428.729,307.824,28.190,-19.694,-230.840,-382.330,-685.633,-577.310,-536.755,-572.071,-515.864,-14.761,-129.811,-272.360,19.453,319.892,276.658,184.074,16.183
-679.922,-1004.127,-984.867,-727.204,-440.770,-434.567,-487.462,-488.973,-693.507,-960.378,-906.366,-835.121,-781.820,-568.984,-729.359,-882.056,-827.636,-601.468,-826.929,-733.047,-702.232,-749.936,-1250.325,-1470.820,-1403.747,-1488.192,-1501.116,-1340.308,-1419.548,-1116.982,-1187.592,-1208.949,-1149.087,-1072.150,-650.136,-333.922,-558.462,-246.161,-161.181,17.608,174.411,371.667,707.606,724.514,784.377,817.739,788.895,786.606,926.625,813.033,978.295,1317.299,1385.549,1340.453,1327.736,1230.951,1322.631,1281.379,1210.292,928.028,723.474,847.795,648.050,554.034,669.083,559.793,739.125,533.683,649.718,652.643,163.963,-8.055,-342.320,-302.562,-397.545,-587.926,-843.351,-683.793,-492.355,-475.535,-475.712,-80.973,-87.819,-172.012,114.800,423.909,479.272,354.085,43.015
-676.270,-1100.729,-1075.541,-865.013,-729.582,-647.142,-631.093,-617.301,-798.531,-967.083,-887.487,-780.800,-696.996,-339.285,-609.076,-956.905,-953.433,-790.747,-1036.763,-851.469,-776.226,-873.003,-1317.974,-1505.683,-1361.623,-1517.088,-1557.107,-1364.360,-1357.772,-1200.465,-1231.512,-1326.024,-1383.147,-1154.126,-664.631,-243.605,-454.373,-101.506,50.958,90.450,207.243,445.201,809.252,791.452,950.989,907.337,853.011,801.396,929.707,918.420,1100.060,1461.179,1469.031,1333.684,1175.585,1100.529,1229.424,1080.436,954.474,740.124,537.190,662.787,404.246,286.108,397.429,373.937,508.468,255.032,384.630,312.161,-213.429,-380.894,-707.591,-621.706,-585.039,-796.179,-969.884,-788.653,-473.636,-388.572,-446.678,-185.412,-71.665,-64.356,186.131,482.665,624.408,532.246,124.737
-544.956,-958.717,-942.720,-820.131,-849.372,-741.409,-704.415,-698.175,-809.536,-847.057,-778.480,-651.533,-606.438,-204.014,-528.730,-985.008,-1030.037,-958.811,-1109.317,-833.515,-762.819,-900.682,-1222.108,-1303.734,-1100.774,-1281.850,-1284.540,-1084.615,-973.294,-966.062,-979.892,-1086.527,-1252.232,-956.079,-450.061,31.914,-147.850,145.274,257.827,186.830,257.696,550.031,843.552,825.460,1049.171,1018.469,903.306,820.285,889.575,944.778,1119.668,1417.049,1407.364,1233.480,952.338,904.012,1055.707,888.466,717.990,602.578,397.599,424.825,127.731,-21.485,16.225,30.380,125.810,-156.664,-16.026,-138.631,-590.118,-703.342,-966.716,-882.201,-741.620,-913.936,-994.287,-862.386,-506.205,-363.729,-427.068,-282.708,-74.930,28.537,219.949,466.940,652.396,653.937,228.463
-336.045,-644.394,-650.308,-634.118,-782.647,-718.679,-717.735,-739.330,-734.196,-653.728,-631.440,-499.102,-558.441,-212.914,-516.833,-967.177,-1054.964,-1068.728,-1029.214,-691.259,-653.974,-795.249,-959.683,-904.480,-683.236,-830.353,-743.235,-584.123,-404.020,-483.415,-513.770,-575.002,-796.751,-558.922,-102.790,389.862,260.913,392.699,383.051,253.357,298.291,637.472,786.972,789.426,1002.324,1058.892,872.972,781.424,764.121,828.156,962.854,1131.908,1162.567,1009.198,649.026,608.942,762.136,697.300,499.143,502.020,276.608,124.694,-178.221,-342.828,-407.532,-397.356,-323.366,-586.572,-438.265,-567.198,-848.271,-874.459,-1048.069,-985.921,-803.277,-860.524,-863.121,-864.928,-572.305,-408.104,-398.324,-330.219,-86.632,86.421,203.328,361.249,537.272,654.034,289.172
-130.563,-292.601,-326.488,-411.789,-599.828,-635.618,-708.012,-766.059,-614.386,-471.875,-513.228,-389.918,-589.054,-359.621,-569.761,-906.282,-1031.463,-1094.702,-832.987,-485.294,-471.447,-565.004,-573.298,-397.123,-202.820,-271.831,-75.781,-3.522,166.406,102.373,22.898,39.067,-160.421,-88.621,247.622,703.355,641.086,556.929,411.246,268.229,312.625,663.576,639.643,652.690,768.952,940.771,707.572,634.632,534.478,560.485,610.870,633.616,747.913,655.496,264.968,204.624,333.851,472.200,262.093,380.949,125.165,-223.543,-487.582,-634.143,-771.358,-779.959,-714.318,-905.921,-754.160,-843.683,-906.688,-834.945,-929.871,-865.339,-714.810,-605.082,-567.762,-756.901,-613.519,-472.285,-331.556,-301.545,-91.315,103.429,134.812,180.836,310.874,511.159,254.885
-10.381,-48.865,-108.051,-273.879,-423.766,-571.870,-716.602,-804.114,-510.131,-380.889,-474.687,-372.536,-699.674,-583.253,-652.055,-800.059,-957.489,-1021.812,-582.712,-287.062,-253.325,-255.963,-135.054,116.380,250.873,264.947,549.931,514.367,588.184,633.529,483.955,575.054,470.104,336.647,497.800,875.756,880.899,604.081,383.717,250.069,301.388,608.416,425.359,409.069,370.251,632.695,400.599,375.290,223.676,201.623,122.592,34.747,239.345,214.436,-168.779,-264.417,-181.213,191.997,-17.057,187.048,-82.036,-560.863,-738.504,-829.572,-963.697,-975.938,-921.944,-1016.407,-869.222,-886.924,-749.825,-591.385,-646.036,-514.720,-455.854,-187.163,-155.903,-517.310,-557.306,-470.172,-199.614,-191.024,-69.417,97.155,34.936,-21.426,62.768,275.874,130.487
-24.562,-4.052,-77.963,-295.964,-362.137,-580.494,-758.039,-855.109,-466.789,-412.744,-519.799,-444.638,-842.364,-786.431,-705.145,-636.300,-817.985,-842.379,-329.288,-135.515,-32.698,73.159,279.672,556.680,618.807,675.154,1000.229,870.807,799.605,998.845,774.979,909.913,934.771,642.961,608.937,875.584,924.994,553.398,362.265,240.434,277.867,483.390,184.295,88.553,-106.091,188.712,10.603,55.998,-104.879,-142.749,-378.499,-501.701,-240.840,-223.144,-580.781,-693.262,-665.817,-118.699,-313.087,-81.169,-317.783,-791.337,-848.638,-858.731,-906.541,-892.112,-869.808,-887.509,-759.808,-694.549,-434.114,-219.341,-276.841,-5.316,-60.584,290.017,279.210,-160.889,-356.226,-323.328,8.055,-12.018,-2.673,104.659,-54.251,-168.267,-91.304,60.256,-10.374
-167.743,-153.758,-227.340,-465.966,-444.970,-650.570,-800.368,-881.847,-484.520,-528.328,-594.112,-541.434,-926.478,-865.807,-663.904,-395.904,-588.375,-555.122,-87.159,-14.247,178.530,377.409,616.119,885.160,879.245,905.710,1212.757,1030.808,832.952,1163.181,877.408,1011.991,1148.816,807.237,606.836,737.515,785.589,453.633,384.359,271.547,256.378,323.966,-38.433,-244.235,-530.367,-263.223,-352.155,-231.296,-369.511,-367.255,-749.123,-822.236,-564.579,-543.123,-875.250,-949.918,-970.842,-387.429,-549.779,-360.952,-508.134,-821.748,-755.300,-681.506,-596.202,-533.027,-567.864,-570.742,-483.550,-344.846,-68.959,158.256,72.904,526.142,380.820,693.077,628.996,254.498,-20.441,-9.112,273.138,206.650,114.772,163.429,-84.942,-190.040,-62.130,-12.264,-58.049
