-992.713,-1241.210,-1252.785,-1041.944,-1177.731,-1173.877,-1294.745,-1402.175,-1050.561,-1081.675,-958.735,-849.434,-897.313,-672.187,-406.312,-449.305,-467.378,-24.819,150.729,303.870,294.046,463.324,651.131,616.314,858.582,942.738,1152.948,995.170,475.265,582.209,826.013,814.135,558.328,391.538,178.439,19.303,-134.428,-351.944,-450.573,-619.239,-610.060,-471.619,-551.099,-650.612,-431.438,-602.137,-651.558,-308.816,-329.207,-369.920,-540.507,-387.056,-186.935,-188.202,3.174,353.432,389.916,469.725,601.524,753.400,595.703,494.825,300.519,253.001,150.156,101.819,128.592,180.027,226.281,502.588,347.092,269.859,303.843,269.071,45.471,-191.858,-71.499,10.303,-92.400,-167.256,-213.478,191.498,129.880,144.097,377.534,196.129,226.476,0.496,-290.245
-1062.112,-1130.056,-964.534,-676.473,-812.310,-703.991,-998.525,-1082.844,-667.892,-736.605,-560.414,-430.860,-595.027,-379.951,-206.277,-347.545,-309.458,168.239,257.247,422.720,352.090,478.054,618.352,645.720,899.105,1028.833,1104.165,854.818,294.927,343.240,559.835,575.379,421.535,342.676,91.233,-61.979,-215.682,-415.120,-510.787,-599.079,-628.795,-592.078,-777.202,-867.777,-693.320,-795.997,-756.134,-443.902,-373.300,-454.720,-756.114,-697.074,-609.952,-458.714,-231.785,115.351,175.042,176.570,321.659,474.991,426.155,294.801,202.019,97.440,20.667,-44.419,5.337,52.703,214.920,552.132,442.725,391.685,380.884,319.808,134.353,-96.776,-103.058,-107.713,-207.648,-369.278,-255.726,248.899,148.875,282.031,434.761,363.726,371.714,272.283,-59.645
-910.876,-770.866,-503.355,-211.393,-281.357,-142.535,-474.369,-502.082,-158.644,-288.480,-125.493,3.765,-158.744,-11.498,38.904,-120.536,-66.916,401.636,377.095,490.957,337.581,407.800,496.762,572.832,741.146,913.500,834.863,531.018,74.746,59.808,219.298,229.040,200.425,220.718,-26.020,-138.398,-301.646,-455.082,-508.865,-500.218,-513.976,-600.955,-813.694,-844.899,-714.195,-704.020,-593.648,-351.730,-204.526,-267.317,-602.109,-625.598,-703.106,-420.152,-156.427,118.912,188.152,127.887,250.027,362.030,438.432,289.260,262.632,105.863,22.004,-46.609,-60.307,-29.601,173.886,492.815,407.840,397.959,320.144,197.729,82.501,-138.626,-276.119,-378.708,-484.910,-721.848,-517.305,26.713,-46.594,194.035,295.572,352.975,349.726,385.576,96.177
-575.616,-266.034,-8.076,234.346,271.441,366.765,123.680,156.910,299.379,108.853,190.572,275.519,254.111,297.341,256.922,148.272,174.056,578.778,432.957,444.996,196.931,213.557,257.080,352.665,366.549,560.654,369.477,64.719,-170.314,-230.678,-142.821,-158.827,-103.479,-9.916,-214.691,-249.217,-401.421,-494.500,-480.048,-379.437,-320.795,-508.445,-661.269,-609.768,-493.419,-369.565,-231.082,-69.472,120.382,153.334,-121.458,-188.822,-409.463,-75.780,192.911,355.885,416.331,325.946,406.487,444.771,621.153,463.675,426.415,237.098,118.675,84.477,-71.956,-39.514,120.677,359.568,264.656,290.312,145.514,-21.435,-53.393,-262.320,-478.188,-670.804,-793.115,-1054.797,-853.438,-348.621,-344.933,-36.626,46.399,198.027,194.445,320.980,152.926
-174.411,212.908,363.830,547.374,692.111,709.370,614.533,686.273,564.308,340.107,303.238,290.634,504.906,442.430,390.538,362.252,343.841,624.949,384.075,286.476,-50.128,-73.583,-62.431,25.725,-126.083,52.367,-167.957,-421.997,-396.814,-469.315,-443.404,-478.639,-413.674,-301.650,-440.379,-376.947,-479.942,-505.145,-422.366,-252.711,-87.071,-315.631,-355.410,-238.969,-96.191,98.830,215.712,327.238,519.000,700.138,544.295,469.785,184.507,463.479,679.460,723.073,749.504,666.430,703.981,655.847,876.319,718.219,597.968,400.624,250.823,293.291,-45.296,20.836,77.343,212.592,67.021,104.816,-80.842,-236.426,-186.457,-373.828,-575.619,-834.557,-969.488,-1184.583,-1068.900,-690.856,-597.046,-274.067,-198.156,-19.088,-12.659,125.377,121.403
148.086,501.271,504.208,661.798,874.077,832.685,857.764,934.402,585.293,372.390,229.502,80.817,528.286,391.597,412.777,445.717,408.240,517.417,244.961,81.242,-313.497,-359.830,-364.299,-295.066,-559.195,-440.099,-601.737,-775.294,-549.090,-599.332,-600.966,-621.801,-607.001,-539.511,-601.932,-452.395,-474.640,-429.335,-306.211,-99.258,168.933,-24.682,43.102,174.241,371.611,570.393,629.312,752.911,916.652,1238.934,1213.401,1140.112,885.571,1026.544,1128.428,1069.619,1034.762,993.362,994.801,869.603,1071.640,919.740,688.613,502.991,360.318,500.429,-1.378,118.059,55.370,102.713,-128.510,-105.084,-285.280,-366.703,-242.933,-389.245,-486.530,-780.320,-904.655,-1013.205,-1023.002,-846.661,-691.201,-400.795,-349.419,-208.268,-185.869,-117.672,32.887
287.883,515.143,399.612,580.325,795.776,752.504,804.124,860.746,411.764,255.994,65.732,-219.035,352.020,191.191,329.764,369.527,369.371,292.087,74.009,-77.511,-475.942,-532.648,-535.352,-479.261,-759.910,-735.930,-783.851,-880.601,-586.302,-594.083,-574.491,-535.241,-579.091,-602.872,-588.452,-398.163,-336.322,-227.222,-107.482,107.165,431.752,340.690,458.661,548.232,797.314,934.939,927.663,1131.138,1262.946,1651.656,1726.669,1627.089,1472.852,1450.278,1399.628,1263.028,1148.959,1172.683,1142.790,967.087,1106.948,966.082,654.204,490.357,409.034,629.711,38.497,198.227,44.950,43.095,-289.094,-291.661,-414.256,-386.116,-198.642,-281.047,-229.940,-528.347,-606.472,-589.273,-709.417,-768.579,-606.810,-373.664,-378.848,-307.833,-272.257,-324.126,-76.631
227.322,286.307,132.029,365.757,522.118,534.225,507.796,541.211,156.036,85.371,-72.741,-443.437,74.933,-62.474,172.735,159.561,253.855,25.826,-59.747,-120.896,-454.032,-517.766,-503.281,-446.229,-646.360,-733.621,-663.758,-717.638,-504.070,-472.190,-386.801,-254.839,-309.050,-437.528,-350.773,-183.692,-68.954,81.698,159.690,363.268,670.719,722.330,813.932,829.276,1093.061,1131.240,1079.039,1401.945,1528.614,1866.070,1990.373,1818.229,1783.416,1638.031,1437.371,1243.003,1053.822,1148.572,1085.381,892.868,960.348,831.122,508.466,367.805,385.010,632.898,56.919,208.633,17.898,5.328,-413.863,-428.736,-454.068,-327.270,-88.522,-94.938,78.189,-202.376,-204.688,-93.646,-265.146,-530.370,-418.968,-236.710,-317.735,-301.859,-265.428,-435.931,-175.860
36.396,-59.400,-165.178,107.935,170.189,260.035,96.643,124.378,-68.500,-56.113,-116.292,-481.510,-184.455,-271.657,-15.774,-114.488,97.507,-196.194,-112.805,-42.288,-244.469,-318.655,-276.566,-208.994,-271.500,-462.104,-312.322,-370.263,-338.200,-290.139,-118.027,103.579,115.903,-95.484,55.675,142.732,257.569,411.544,434.051,622.028,837.881,1036.197,1046.434,994.942,1216.483,1154.508,1095.452,1523.586,1692.165,1865.360,1988.115,1711.051,1767.257,1584.791,1277.845,1038.980,807.432,957.550,856.040,675.833,691.944,570.305,308.942,189.055,298.835,504.969,44.714,123.080,-54.535,-56.647,-519.836,-512.159,-428.523,-255.146,16.396,74.061,283.219,32.831,110.764,248.293,99.603,-277.744,-251.702,-86.769,-226.922,-214.077,-193.613,-430.252,-240.078
-169.976,-368.895,-373.946,-117.547,-144.055,-2.545,-284.557,-238.512,-200.696,-137.087,-75.116,-331.209,-342.754,-381.734,-195.765,-365.606,-65.936,-313.548,-87.353,98.960,69.189,-17.293,53.805,128.707,198.878,-67.056,112.227,13.917,-148.735,-115.961,128.822,394.296,533.461,282.678,484.456,466.859,532.716,645.595,630.520,809.761,886.750,1202.687,1125.561,1048.978,1175.907,1044.964,1013.749,1475.959,1730.431,1680.057,1765.598,1394.188,1490.563,1361.674,1015.627,745.483,528.132,697.726,558.727,406.044,406.091,287.123,125.628,24.898,175.638,285.499,5.046,-40.851,-178.051,-168.946,-615.773,-547.145,-376.970,-225.160,51.968,134.762,275.090,58.492,188.174,284.377,214.953,-142.507,-205.660,-13.270,-156.609,-86.408,-93.991,-314.548,-249.928
