122.065,119.860,146.872,186.640,226.536,393.195,302.337,324.365,293.669,483.680,367.077,759.783,609.082,47.545,204.831,238.009,172.360,-21.023,92.312,254.844,705.728,478.566,386.099,161.327,6.776,104.000,296.243,-96.263,-262.479,-295.093,-266.218,-348.466,-316.734,-362.275,-213.920,-382.994,-477.241,-709.380,-911.571,-724.762,-1040.234,-1015.484,-1171.709,-1001.466,-556.069,-497.178,-429.230,-273.051,-37.628,-129.630,-173.001,-20.524,-59.701,-1.227,-59.619,177.251,339.246,564.893,395.264,362.423,-104.618,36.657,-108.686,-155.930,-640.749,-873.524,-795.238,-816.717,-1008.775,-941.843,-789.446,-622.168,-896.287,-687.263,-836.958,-871.319,-980.875,-1221.658,-949.818,-913.330,-684.816,-473.441,-556.127,-602.256,-297.945,-261.602,-761.262,-832.886,-689.525
115.761,165.134,298.868,369.890,379.702,627.638,632.664,720.354,691.749,948.224,872.866,1178.325,962.385,383.135,462.123,455.506,369.422,292.034,461.389,594.559,932.588,622.818,416.592,170.189,50.716,61.038,125.798,-284.015,-427.982,-507.732,-557.635,-554.230,-536.136,-583.774,-319.623,-387.450,-524.921,-701.860,-863.433,-599.515,-818.155,-621.055,-709.365,-523.165,-109.955,-1.248,9.976,131.884,272.509,146.356,81.010,152.016,100.776,212.668,-8.879,185.023,410.583,551.303,223.840,113.005,-410.047,-335.042,-503.760,-469.122,-1052.337,-1183.483,-1138.549,-1208.392,-1303.580,-1178.268,-1121.437,-1080.472,-1342.143,-1041.508,-1134.603,-1225.721,-1318.350,-1608.231,-1219.583,-1217.188,-1065.194,-790.512,-788.849,-778.732,-412.512,-430.067,-712.056,-787.703,-690.573
267.146,324.974,501.811,588.190,563.552,841.521,874.133,977.983,946.859,1215.975,1167.982,1299.469,1046.332,507.498,490.009,411.400,342.906,416.079,598.528,702.726,871.736,574.422,302.892,56.884,-40.629,-128.533,-209.935,-578.404,-664.388,-719.968,-801.767,-705.512,-715.757,-722.388,-427.852,-385.548,-527.212,-637.538,-698.936,-383.389,-502.667,-166.214,-162.103,29.785,322.714,513.453,514.362,616.080,601.515,477.385,373.480,351.311,289.410,406.167,120.839,196.553,414.404,413.564,-29.383,-216.707,-677.553,-707.906,-851.738,-747.229,-1302.218,-1341.118,-1350.538,-1476.075,-1458.689,-1338.425,-1334.917,-1462.236,-1592.790,-1211.621,-1258.644,-1369.054,-1443.912,-1647.760,-1210.776,-1196.057,-1163.038,-837.758,-778.917,-677.314,-280.821,-357.180,-315.751,-353.970,-350.701
516.431,522.250,680.594,757.265,709.052,936.001,925.268,974.598,939.565,1185.857,1130.202,1059.580,802.448,344.887,244.008,105.520,76.257,269.445,431.196,514.338,533.470,323.322,44.933,-184.667,-277.144,-430.997,-636.968,-921.704,-942.531,-927.861,-980.176,-820.350,-850.747,-801.635,-563.454,-430.723,-513.107,-575.757,-523.454,-208.475,-255.350,150.895,245.793,442.682,580.055,860.880,895.558,1007.165,846.135,755.049,603.737,518.474,437.499,526.546,302.714,220.700,364.666,195.991,-284.307,-523.349,-823.445,-960.790,-1030.727,-886.334,-1302.034,-1271.860,-1330.410,-1510.970,-1407.271,-1332.813,-1325.506,-1589.427,-1526.719,-1127.540,-1160.903,-1251.739,-1292.779,-1288.451,-869.029,-805.481,-888.393,-560.059,-504.264,-310.602,60.019,-55.632,319.353,346.634,242.209
779.177,677.094,785.441,833.246,775.531,868.484,774.368,711.349,670.783,883.072,781.487,546.843,311.119,-50.541,-194.135,-346.740,-350.131,-122.699,-0.896,65.927,13.207,-82.658,-319.461,-517.255,-619.040,-777.290,-1053.671,-1236.904,-1207.634,-1122.920,-1089.607,-912.778,-934.574,-845.484,-715.006,-534.686,-493.937,-544.637,-405.002,-150.601,-157.780,228.085,382.370,592.838,597.650,940.607,1028.284,1180.685,941.243,891.402,696.897,600.879,481.732,539.120,467.228,246.728,284.593,-34.974,-465.532,-717.361,-817.690,-1026.043,-992.632,-842.435,-1062.258,-986.316,-1069.599,-1293.283,-1155.178,-1125.695,-1072.501,-1385.081,-1146.540,-824.740,-887.136,-920.954,-907.929,-642.973,-285.812,-158.550,-306.506,-42.967,-49.265,205.897,487.597,373.857,991.964,1082.635,896.296
978.372,742.088,805.861,822.481,758.504,665.451,493.298,303.747,251.595,433.531,266.301,-47.661,-251.091,-525.956,-657.448,-772.085,-796.396,-640.029,-566.745,-520.492,-550.431,-553.863,-721.642,-869.877,-986.731,-1082.756,-1361.775,-1449.338,-1390.988,-1277.137,-1126.883,-971.651,-952.653,-857.259,-833.539,-657.715,-459.464,-527.724,-344.519,-195.496,-179.989,97.374,257.873,490.093,422.824,767.947,894.413,1103.844,880.259,849.739,628.705,571.220,392.096,437.829,533.860,250.913,196.185,-216.158,-534.455,-758.794,-692.283,-913.052,-778.050,-648.479,-684.557,-576.897,-657.892,-899.639,-779.387,-757.790,-648.731,-911.441,-582.539,-425.849,-552.052,-496.897,-419.257,61.900,342.051,522.047,389.231,527.035,433.020,702.891,853.233,789.558,1490.580,1609.362,1393.996
1068.415,718.737,764.632,765.344,679.788,401.690,192.962,-82.992,-157.947,-4.575,-224.718,-523.874,-696.842,-907.068,-976.258,-1022.806,-1125.027,-1119.536,-1099.355,-1084.654,-1026.816,-986.792,-1078.620,-1161.028,-1286.187,-1270.414,-1493.618,-1507.126,-1431.101,-1342.477,-1080.844,-959.195,-886.542,-816.664,-855.503,-727.800,-387.732,-477.065,-286.626,-255.097,-211.341,-104.568,4.070,253.377,177.636,452.681,579.358,840.083,711.595,655.617,431.612,440.101,190.343,250.303,456.086,215.416,116.192,-306.544,-499.904,-666.423,-517.940,-692.815,-487.591,-393.078,-312.135,-176.831,-242.681,-466.613,-395.092,-334.260,-188.275,-342.069,-36.885,-82.140,-282.735,-120.258,13.811,586.017,801.030,1001.491,961.126,945.855,786.539,1027.805,1047.741,1067.923,1676.346,1767.947,1579.105
1043.258,648.876,698.043,705.905,568.772,159.963,-33.066,-317.131,-426.620,-313.837,-543.924,-762.647,-911.331,-1079.699,-1058.331,-1042.925,-1256.448,-1422.571,-1458.894,-1485.114,-1331.722,-1293.319,-1314.646,-1325.731,-1440.054,-1291.345,-1427.423,-1394.479,-1297.465,-1269.205,-937.912,-832.086,-727.355,-696.837,-738.815,-679.407,-263.109,-345.477,-162.492,-222.809,-133.604,-214.986,-202.020,41.057,-6.003,141.930,227.211,516.348,515.614,385.692,181.814,257.142,-50.257,35.507,256.363,148.655,59.755,-292.456,-402.601,-497.418,-362.080,-453.425,-225.647,-172.387,-62.392,99.134,39.203,-128.584,-106.998,17.843,171.964,118.438,305.740,96.129,-158.895,104.741,269.205,779.190,954.570,1133.651,1228.295,1078.899,915.129,1104.026,1042.436,1147.659,1529.661,1542.403,1413.761
928.662,586.998,633.988,664.961,446.208,-6.661,-147.256,-358.462,-506.339,-458.774,-643.816,-767.268,-892.187,-1033.897,-925.027,-883.969,-1192.432,-1484.889,-1576.556,-1642.723,-1440.260,-1421.539,-1381.506,-1334.868,-1412.419,-1137.230,-1187.753,-1134.553,-1006.870,-1034.908,-697.872,-573.503,-490.178,-490.582,-492.460,-491.602,-92.161,-120.125,60.914,-36.585,105.781,-130.504,-228.720,-27.187,-45.524,-43.591,-22.256,269.030,372.836,139.506,-27.449,97.783,-227.287,-128.617,29.140,92.676,46.041,-181.218,-284.607,-311.535,-252.105,-252.471,-47.525,-41.260,24.696,203.622,123.543,39.790,32.359,203.242,348.854,327.876,358.945,87.006,-178.941,147.139,308.679,639.628,797.813,918.795,1138.860,912.690,815.084,953.241,888.646,1041.383,1143.148,1051.912,982.182
765.049,568.484,578.686,630.250,318.298,-91.541,-172.241,-263.742,-438.184,-478.910,-577.423,-639.680,-729.565,-850.815,-686.465,-664.751,-999.109,-1328.694,-1464.038,-1555.524,-1375.596,-1363.262,-1271.119,-1199.544,-1217.944,-842.249,-833.676,-781.881,-623.648,-667.584,-388.694,-216.601,-219.169,-228.449,-182.069,-204.692,92.257,161.509,353.645,284.096,460.587,143.557,-49.198,80.524,64.955,-52.243,-86.985,190.854,335.210,4.171,-117.905,37.217,-248.441,-168.290,-96.077,108.018,97.348,7.867,-163.989,-142.034,-165.693,-93.868,61.021,9.543,-3.144,171.385,43.962,49.252,38.222,197.961,341.859,267.843,168.904,-39.810,-267.106,52.075,184.954,302.828,449.923,493.750,782.533,550.586,565.882,674.220,680.905,814.919,669.589,486.970,444.003
