1155.395,985.151,1221.343,905.963,1069.504,892.034,1074.177,1012.854,1176.765,1180.663,941.271,1101.102,1495.892,1033.734,1050.154,1170.577,1303.919,1191.302,601.960,289.094,585.242,659.815,700.991,750.082,616.295,547.852,645.795,367.921,335.430,527.788,426.701,-38.829,-398.620,-160.295,-271.754,-267.823,-416.210,-98.161,209.233,164.745,-37.717,-52.633,-192.148,-147.436,97.485,370.405,125.199,154.596,211.392,-179.513,-24.666,186.894,101.883,-55.212,-167.481,-19.666,-357.146,-475.160,-624.985,-517.777,-754.610,-738.741,-762.828,-696.268,-893.596,-926.272,-855.103,-747.494,-785.605,-632.599,-748.228,-654.627,-220.764,-212.189,-320.103,-280.877,5.701,28.644,92.690,150.326,136.774,164.692,85.448,-91.334,-17.601,258.060,61.239,139.329,72.141
1251.036,1193.239,1404.668,1119.083,1245.424,974.270,1245.141,1013.890,1172.815,1047.816,758.508,991.152,1330.754,1026.198,878.890,929.397,1015.593,932.990,326.986,-21.814,186.762,321.847,353.211,376.848,334.191,237.114,374.793,114.576,67.617,256.072,161.001,-318.115,-619.776,-409.747,-384.828,-376.239,-535.365,-183.105,186.691,213.642,-46.689,-129.500,-263.182,-244.626,-31.600,175.049,16.329,-26.748,176.162,-239.696,-34.936,176.669,51.909,28.709,-140.556,-151.602,-584.701,-690.304,-835.013,-728.632,-890.068,-712.402,-675.777,-790.976,-746.210,-840.881,-770.677,-627.194,-622.612,-482.651,-541.664,-477.211,-281.011,-291.371,-328.326,-99.384,251.300,365.791,373.378,371.551,366.176,358.642,215.020,26.813,41.069,226.844,177.851,142.252,-70.709
1189.272,1275.520,1405.810,1145.290,1182.684,880.417,1147.463,800.287,925.651,681.229,420.012,684.538,938.243,792.483,506.323,506.440,533.020,500.922,-27.221,-377.900,-262.879,-85.893,-66.623,-35.104,58.973,-52.931,60.656,-137.594,-161.055,-36.118,-50.903,-413.594,-616.702,-444.591,-316.817,-338.891,-524.287,-204.375,173.739,248.738,-73.429,-198.439,-317.206,-354.448,-236.036,-117.772,-160.050,-242.950,13.513,-382.077,-194.070,-13.217,-120.594,-41.843,-221.976,-384.586,-797.237,-878.738,-1019.387,-938.392,-1019.673,-709.561,-663.718,-922.031,-647.674,-778.226,-672.554,-525.925,-492.349,-435.602,-475.220,-471.776,-541.193,-529.428,-528.784,-88.984,233.490,419.662,447.872,395.366,397.047,422.089,237.065,85.537,35.721,91.488,187.017,21.791,-295.065
982.392,1211.895,1218.727,965.121,885.408,647.985,820.282,438.828,518.339,198.558,27.271,271.313,434.888,409.493,68.271,61.737,24.974,68.060,-315.267,-639.661,-588.943,-409.740,-392.786,-302.491,-83.740,-206.326,-168.881,-287.264,-255.644,-232.801,-119.160,-280.696,-384.974,-253.351,-100.986,-162.277,-378.318,-132.309,189.509,246.790,-102.956,-213.931,-333.035,-432.787,-449.247,-409.408,-338.580,-414.161,-210.606,-548.477,-412.445,-288.338,-336.117,-224.191,-354.222,-599.409,-904.511,-954.292,-1090.301,-1048.846,-1091.002,-725.934,-706.045,-1014.625,-598.223,-720.074,-571.823,-454.860,-393.055,-470.849,-531.521,-611.034,-882.583,-813.762,-823.965,-234.292,-24.965,205.613,313.679,244.430,262.108,365.499,179.542,91.505,-24.814,-107.667,97.080,-178.239,-534.504
689.563,1017.296,890.112,636.238,444.264,366.499,391.320,48.362,90.763,-238.397,-299.188,-124.176,-28.385,11.160,-281.977,-253.424,-347.893,-215.029,-432.401,-707.161,-674.051,-531.460,-504.150,-307.610,-29.228,-162.936,-215.672,-261.931,-163.369,-240.414,-2.607,37.851,3.254,92.652,179.530,101.589,-135.444,31.164,243.274,206.379,-106.546,-150.991,-300.724,-447.496,-597.475,-613.170,-464.995,-491.664,-416.941,-676.145,-583.547,-531.145,-516.014,-442.200,-477.927,-707.208,-872.149,-886.485,-1011.240,-1004.977,-1068.361,-733.937,-740.110,-996.820,-557.173,-626.793,-460.832,-390.125,-287.342,-504.252,-607.698,-766.948,-1112.475,-973.128,-1031.681,-412.013,-359.046,-114.639,80.278,33.056,71.850,252.646,107.234,78.651,-103.449,-303.385,-41.745,-374.948,-710.401
394.987,738.719,510.335,276.324,6.452,139.739,22.687,-245.269,-217.127,-491.047,-468.046,-396.000,-326.599,-269.825,-440.522,-362.098,-497.922,-286.251,-359.642,-559.938,-503.286,-416.450,-375.752,-53.516,196.547,56.123,-54.407,-53.059,100.734,-32.617,269.204,430.577,425.432,470.947,428.991,372.796,131.676,242.009,318.152,137.554,-68.813,-29.125,-234.416,-401.571,-640.367,-691.994,-522.823,-480.439,-549.402,-728.741,-638.711,-660.237,-620.467,-625.753,-560.329,-691.530,-736.372,-713.929,-814.435,-821.078,-950.617,-699.504,-698.088,-831.851,-471.240,-467.588,-325.262,-295.180,-134.806,-441.325,-575.966,-779.849,-1060.026,-864.076,-977.914,-455.622,-542.196,-314.544,-84.005,-84.816,-36.513,169.661,89.289,88.950,-149.429,-422.463,-154.801,-477.646,-755.998
173.192,440.778,184.717,15.488,-282.775,39.172,-160.796,-360.569,-324.145,-502.535,-453.168,-498.033,-407.168,-358.712,-394.568,-288.692,-438.595,-190.551,-165.298,-260.473,-162.507,-124.597,-84.082,338.773,490.636,359.231,256.772,276.063,455.756,331.904,603.544,763.273,752.619,759.079,578.199,572.277,339.691,424.499,370.180,49.086,-6.572,88.607,-171.567,-336.059,-592.237,-668.364,-537.329,-432.110,-595.262,-710.010,-577.592,-664.222,-660.008,-738.657,-601.757,-606.260,-579.910,-520.197,-581.734,-571.219,-771.128,-601.817,-545.553,-534.436,-306.669,-244.076,-158.799,-147.808,74.574,-235.666,-356.314,-545.759,-667.728,-451.076,-591.968,-248.672,-404.853,-220.897,-37.407,9.716,36.878,185.080,166.417,149.802,-119.827,-410.146,-170.953,-422.181,-635.667
58.483,185.582,-4.293,-60.082,-340.579,71.968,-125.761,-293.734,-240.028,-318.106,-299.499,-453.737,-300.804,-265.424,-218.214,-134.496,-264.147,-43.687,36.871,79.254,207.293,220.668,235.669,690.292,723.771,626.622,603.272,615.225,785.227,729.121,880.526,931.849,894.035,881.752,608.028,649.960,425.883,501.269,346.847,-56.619,34.650,124.365,-156.349,-308.925,-511.796,-603.434,-555.556,-413.080,-580.942,-654.754,-460.417,-594.862,-676.939,-782.914,-620.562,-533.800,-483.717,-386.987,-400.945,-351.040,-581.153,-446.381,-302.669,-166.260,-69.336,5.352,28.333,43.642,306.137,79.708,36.949,-76.420,-30.621,162.897,46.331,203.410,70.485,192.199,260.316,339.081,307.294,319.285,333.010,259.709,1.289,-249.763,-50.557,-195.180,-354.775
34.898,15.662,-27.045,54.840,-179.410,181.302,60.653,-116.399,-53.947,-56.288,-95.537,-331.046,-93.712,-68.809,-25.462,-15.610,-93.103,37.649,150.271,350.852,476.076,489.546,457.616,851.293,802.437,764.110,865.092,853.996,983.254,1019.418,1002.558,899.383,825.344,833.588,548.473,600.922,373.494,430.186,217.162,-177.527,6.700,28.619,-214.680,-360.118,-465.869,-558.124,-614.056,-465.434,-548.247,-603.930,-368.526,-526.771,-709.749,-781.537,-629.448,-529.647,-481.815,-351.214,-322.350,-231.965,-426.392,-265.305,-37.894,185.516,195.873,221.857,211.419,242.735,493.936,405.037,498.072,498.704,638.708,773.819,733.377,762.822,728.466,782.959,721.690,811.619,696.859,536.559,541.334,389.083,194.443,29.486,197.327,160.229,41.038
52.675,-53.126,85.926,286.113,104.661,280.455,271.970,62.928,115.816,154.962,73.921,-197.759,122.202,131.542,94.005,3.176,-5.742,1.465,145.875,496.046,579.293,601.642,523.318,771.691,711.028,742.272,966.921,928.058,996.288,1105.263,934.973,702.995,591.186,669.886,456.571,463.463,219.033,229.300,-3.283,-300.422,-107.216,-186.044,-334.640,-482.294,-487.493,-557.734,-712.439,-581.526,-525.678,-578.653,-355.987,-508.475,-762.499,-753.669,-619.984,-586.076,-544.044,-389.355,-338.655,-231.234,-328.820,-104.643,162.449,437.285,424.575,353.718,362.101,403.317,574.538,623.355,879.166,989.095,1103.699,1165.670,1230.484,1218.155,1307.799,1307.166,1168.455,1257.782,1068.273,762.072,723.993,494.876,410.824,359.866,515.191,558.155,475.959
