-179.201,-169.333,-310.499,-217.567,-294.322,-333.446,-97.464,-271.323,-480.490,-534.521,-697.103,-835.860,-748.216,-282.720,-135.966,-80.646,30.267,-91.500,-446.307,-518.842,-488.538,-364.770,-304.283,-473.065,-519.903,-459.916,-303.914,-432.439,-61.842,119.202,345.185,371.315,600.616,432.971,251.912,271.687,208.832,319.251,570.860,667.327,731.865,564.724,415.022,515.667,382.401,163.095,352.316,301.961,157.521,45.735,-221.336,-319.256,-420.140,-313.636,-572.230,-414.215,-577.375,-984.976,-1106.906,-1157.232,-1102.314,-1079.123,-965.189,-890.769,-787.057,-961.165,-1125.170,-919.141,-836.821,-538.160,-719.648,-445.862,-534.601,-264.533,-166.060,-72.181,275.350,386.649,432.250,457.813,346.245,44.910,197.976,202.772,172.179,670.967,513.146,289.850,357.869
138.880,56.339,-157.840,-129.933,-311.944,-233.116,-16.182,-268.581,-465.256,-699.590,-857.290,-891.673,-856.244,-400.701,-289.366,-165.188,-173.484,-300.561,-455.129,-556.206,-377.025,-202.840,-185.701,-301.174,-406.000,-356.224,0.701,-98.092,293.174,552.641,659.869,723.226,847.147,658.538,625.924,590.886,628.886,593.427,895.208,1033.093,1044.793,809.094,684.117,791.212,701.511,428.309,457.366,356.942,213.221,107.706,-132.965,-250.667,-370.780,-327.807,-571.126,-522.882,-760.344,-1085.019,-1222.598,-1311.288,-1261.444,-1205.759,-1023.451,-913.026,-816.750,-935.878,-1046.193,-747.564,-604.933,-334.418,-395.018,-83.091,-84.476,262.920,332.839,507.911,893.124,857.393,931.002,904.498,791.897,500.552,555.224,536.252,406.801,1035.244,715.756,480.637,505.305
359.552,234.241,-60.476,-107.031,-326.880,-216.166,-10.006,-290.155,-472.227,-855.772,-923.512,-875.487,-856.392,-521.239,-384.417,-214.740,-370.954,-436.404,-426.920,-511.134,-238.388,-67.475,-24.290,-54.464,-148.517,-120.206,346.782,306.475,660.711,954.242,858.578,921.727,986.802,820.321,857.055,774.727,919.381,774.068,1052.526,1186.655,1160.504,920.448,743.525,768.383,718.106,434.001,263.969,103.798,-52.792,-88.049,-236.246,-348.552,-500.058,-510.615,-646.150,-696.772,-958.475,-1143.726,-1231.840,-1311.199,-1246.112,-1142.635,-864.241,-706.626,-646.976,-635.166,-588.796,-291.461,-115.339,60.500,142.539,399.735,500.685,844.447,858.268,1065.573,1405.281,1241.096,1242.035,1136.837,996.638,773.350,740.068,712.745,472.411,1030.404,666.317,469.481,424.018
391.152,297.215,-60.670,-175.683,-342.870,-285.590,-99.680,-366.671,-532.439,-964.816,-892.396,-786.275,-740.881,-585.741,-369.348,-159.248,-437.100,-402.288,-329.192,-339.421,-57.188,59.906,219.339,273.247,239.471,259.212,729.272,758.676,1026.968,1296.542,983.676,1006.834,1061.849,940.877,947.239,828.767,1040.439,843.920,1043.378,1129.124,1097.349,886.731,585.143,480.436,468.037,213.590,-132.351,-350.165,-523.154,-444.522,-464.421,-556.253,-731.203,-783.287,-760.119,-855.939,-1067.444,-1096.008,-1103.981,-1158.135,-1066.491,-892.346,-507.966,-313.354,-312.403,-152.187,113.109,323.319,472.550,528.021,739.236,856.990,1050.305,1304.980,1245.262,1418.291,1619.831,1399.386,1267.743,1091.138,883.911,747.416,656.463,635.325,308.035,637.708,330.277,204.138,90.371
216.684,218.171,-165.183,-330.155,-374.767,-417.661,-273.299,-505.559,-644.831,-997.815,-793.158,-644.022,-551.016,-563.995,-249.477,13.934,-311.004,-180.377,-165.997,-68.875,144.550,183.648,518.480,624.494,662.706,701.167,1091.453,1184.581,1344.089,1532.879,1068.933,1022.840,1102.630,1030.754,931.107,786.295,994.185,805.619,908.447,927.959,928.129,739.921,286.735,70.297,104.459,-94.738,-529.733,-788.295,-962.119,-765.631,-660.279,-730.839,-904.667,-992.446,-821.323,-898.006,-991.482,-889.475,-829.981,-884.816,-767.134,-503.056,-39.618,157.839,88.290,345.743,811.467,880.283,932.415,896.188,1187.493,1127.265,1378.678,1486.914,1360.104,1442.249,1433.540,1252.502,1010.711,802.688,501.739,425.783,321.294,311.259,-51.771,-6.443,-210.245,-255.504,-401.385
-104.877,16.310,-345.345,-533.407,-442.706,-577.536,-492.508,-686.709,-778.818,-949.735,-674.302,-486.930,-359.658,-468.711,-86.887,243.948,-32.016,152.447,14.593,202.780,306.027,277.213,774.609,884.981,968.098,1051.513,1328.372,1471.308,1531.026,1598.929,1106.519,982.856,1098.733,1066.929,841.792,680.155,809.272,669.140,698.892,671.797,730.593,532.525,-29.297,-281.345,-183.287,-322.483,-723.773,-993.976,-1134.624,-857.506,-664.130,-723.450,-866.375,-987.626,-734.611,-751.062,-692.470,-516.740,-431.555,-540.120,-406.451,-51.759,421.480,573.928,434.457,691.867,1251.997,1166.391,1073.423,1016.403,1314.181,1103.532,1361.121,1314.993,1155.043,1123.381,878.443,814.520,563.776,381.952,-0.403,-67.504,-138.557,-145.166,-483.868,-665.478,-780.794,-753.492,-871.488
-470.110,-255.821,-552.665,-732.202,-561.244,-734.712,-707.749,-870.197,-890.696,-843.131,-583.078,-360.368,-239.159,-348.720,27.846,417.496,272.892,453.749,135.914,347.545,350.275,287.266,853.949,924.773,1003.494,1143.358,1323.337,1505.518,1497.504,1432.716,1043.306,859.386,998.852,994.755,685.383,521.290,520.748,441.588,449.439,422.369,543.345,309.249,-255.058,-442.323,-264.581,-357.828,-613.194,-861.108,-927.518,-630.476,-406.558,-467.164,-558.180,-703.514,-460.043,-416.248,-216.442,-30.111,37.387,-174.007,-38.709,378.534,765.379,831.076,635.950,793.689,1288.855,1073.137,833.185,834.956,1061.246,784.991,991.493,833.086,690.175,566.231,115.982,195.588,67.296,-35.223,-436.376,-538.637,-541.291,-560.991,-826.173,-1102.525,-1183.298,-1102.681,-1132.358
-777.428,-535.525,-740.570,-878.660,-727.730,-870.473,-874.929,-1011.487,-944.210,-717.917,-546.450,-300.721,-229.293,-263.843,19.497,420.328,447.453,579.340,127.589,268.804,222.911,161.005,653.601,660.122,689.039,875.893,1005.781,1224.996,1185.556,1008.206,812.302,608.352,743.306,757.995,441.960,299.206,159.982,129.007,170.376,191.851,354.159,91.721,-342.365,-385.421,-126.906,-199.565,-251.279,-447.014,-408.853,-147.262,46.203,-22.948,-59.975,-202.626,-45.540,23.460,317.333,470.850,499.701,171.208,294.707,719.668,930.191,893.983,670.515,670.073,950.110,652.817,313.066,422.184,517.866,283.458,392.119,193.243,110.959,-45.399,-621.690,-433.243,-346.792,-340.916,-661.297,-807.324,-732.610,-782.729,-949.056,-1180.548,-1279.859,-1169.034,-1075.918
-964.921,-771.344,-880.723,-948.060,-915.847,-975.444,-966.828,-1077.030,-924.895,-612.048,-561.824,-320.671,-319.947,-253.972,-133.249,195.711,382.979,452.889,-35.433,-43.983,-71.207,-115.464,166.259,108.189,69.001,275.273,403.561,660.634,611.235,367.265,384.060,213.540,313.160,343.553,94.179,5.532,-239.271,-248.830,-137.692,-42.477,127.015,-115.557,-311.590,-187.789,129.329,49.369,184.197,60.134,206.390,408.254,520.855,443.296,441.657,345.983,386.388,434.703,761.345,874.498,873.064,462.167,564.482,931.303,919.266,803.415,587.591,434.091,421.204,98.355,-265.215,-57.741,-114.469,-221.455,-231.648,-401.526,-409.802,-520.611,-1120.166,-900.954,-600.785,-490.254,-628.785,-785.033,-656.262,-746.928,-815.127,-917.247,-1053.278,-934.489,-727.571
-1023.640,-933.955,-966.621,-945.060,-1079.103,-1041.676,-976.342,-1054.194,-842.520,-543.561,-601.483,-402.996,-456.661,-318.259,-383.924,-219.511,75.486,107.151,-310.492,-496.494,-453.856,-489.609,-491.453,-594.959,-684.057,-494.716,-340.298,-53.823,-115.911,-369.165,-191.272,-275.816,-232.817,-185.062,-334.541,-334.432,-625.718,-640.720,-457.531,-298.083,-150.817,-304.799,-223.349,22.585,354.381,243.452,486.036,441.210,666.012,824.575,825.276,741.895,743.652,742.863,692.624,690.825,998.405,1098.714,1091.676,671.816,748.070,1003.732,790.041,649.009,476.764,230.998,-46.129,-346.661,-663.079,-423.128,-609.420,-558.557,-673.618,-777.120,-739.676,-735.564,-1263.709,-1099.143,-689.534,-506.290,-403.422,-512.185,-378.180,-508.141,-497.642,-469.799,-615.073,-506.434,-238.257
