177.456,117.826,343.905,420.500,679.916,607.040,585.998,397.488,282.626,100.051,30.360,7.311,-32.279,-317.742,-210.353,-29.412,227.000,155.153,221.056,217.401,120.660,97.335,-172.797,-472.740,-316.463,-142.972,-391.588,-3.355,133.017,-9.931,260.010,77.594,74.941,317.414,-33.873,-325.392,-659.726,-614.267,-485.008,-489.083,-538.487,-514.734,-438.284,-373.288,-545.847,-430.468,-274.393,-476.701,-233.015,-382.694,-458.253,-396.260,-180.380,-427.534,-231.292,-385.541,-245.050,-290.058,-332.592,-404.001,-144.799,-354.710,-643.385,-724.348,-396.711,-267.385,-495.617,-223.863,-285.126,-286.988,-481.327,-676.774,-648.191,-484.651,-273.496,-156.966,-375.799,-221.649,240.861,252.013,207.450,108.148,97.242,-139.916,-206.218,104.183,7.715,-74.766,45.789
79.598,2.693,190.524,364.909,538.716,539.357,514.851,616.321,397.755,219.704,107.104,123.066,235.508,-121.187,-44.348,120.965,343.249,283.430,404.754,356.668,344.485,175.292,-172.826,-432.689,-230.768,-141.276,-504.267,-109.418,-3.667,-180.592,28.960,-218.113,-133.125,115.712,-273.818,-460.854,-767.060,-667.867,-499.982,-510.674,-543.739,-370.559,-268.620,-294.042,-400.882,-340.456,-204.982,-373.626,-124.064,-134.319,-216.014,-133.398,36.559,-147.669,2.124,-104.253,71.025,0.679,40.823,-38.172,204.253,26.316,-188.879,-188.039,93.148,244.345,-2.748,226.235,121.322,102.158,-54.271,-227.545,-205.626,-6.902,128.085,141.919,31.832,113.746,415.121,432.639,433.703,303.532,281.574,38.074,-166.589,193.452,127.996,190.231,347.925
-80.900,-206.299,-95.545,53.632,149.533,178.507,148.860,501.374,244.293,161.019,83.271,105.821,324.508,-47.325,31.214,154.833,288.577,272.799,452.663,367.034,419.096,137.685,-197.419,-307.902,-133.422,-83.895,-487.269,-156.361,-112.813,-301.512,-184.222,-452.480,-326.867,-129.145,-475.095,-539.779,-795.656,-678.366,-502.193,-495.394,-500.700,-201.774,-115.949,-267.094,-283.243,-315.197,-250.041,-372.495,-141.918,-12.954,-15.926,66.325,146.636,92.928,175.959,161.671,372.996,306.633,409.011,321.221,513.557,358.830,243.967,350.570,593.150,714.061,505.618,681.676,560.916,515.648,383.650,246.945,275.896,452.722,477.645,390.245,338.762,338.036,441.254,450.250,528.115,391.890,371.020,186.642,-90.124,280.630,221.686,372.431,536.697
-253.627,-450.601,-418.503,-374.735,-328.705,-330.351,-368.843,130.930,-70.051,18.033,21.384,12.072,240.652,-81.077,16.159,61.400,86.477,102.418,331.818,229.854,311.256,-18.764,-266.888,-168.228,-69.833,-12.302,-386.229,-187.010,-231.240,-409.938,-380.868,-631.577,-499.268,-402.072,-634.874,-569.912,-751.858,-642.814,-484.680,-434.699,-407.080,-52.987,-20.227,-289.158,-221.963,-345.939,-361.203,-425.046,-218.647,2.382,140.774,197.826,169.738,257.711,262.770,368.637,593.780,560.970,689.419,586.228,704.302,552.812,528.354,723.870,942.654,986.156,846.149,969.458,844.162,762.913,642.565,568.439,614.706,732.025,647.813,478.787,421.520,338.462,271.928,267.925,420.816,316.701,301.579,220.712,-11.510,325.791,246.879,417.068,564.201
-377.756,-643.181,-655.779,-732.204,-707.555,-785.733,-833.098,-316.140,-379.985,-90.792,-14.635,-80.802,50.783,-165.067,-54.567,-112.814,-171.829,-163.485,99.663,8.704,91.269,-217.848,-350.540,-55.685,-42.871,57.831,-238.968,-219.848,-358.678,-511.078,-538.485,-746.546,-621.376,-647.267,-726.689,-541.182,-634.541,-547.851,-420.837,-317.213,-264.710,61.989,24.639,-307.960,-190.104,-373.072,-439.205,-432.922,-233.720,1.732,292.787,299.442,173.239,346.880,267.444,487.549,684.859,696.063,808.023,685.218,714.325,552.766,570.747,809.663,1017.623,958.867,876.667,949.141,809.975,691.186,583.962,598.826,667.799,719.415,562.716,349.324,244.439,96.728,-58.348,-67.435,120.246,92.566,86.297,106.989,41.015,309.043,200.992,333.632,452.708
-408.807,-706.137,-712.061,-870.246,-856.803,-1022.828,-1070.452,-648.472,-549.908,-93.775,-1.378,-123.113,-161.391,-242.832,-142.826,-299.380,-380.159,-414.067,-133.401,-193.547,-116.281,-351.482,-391.938,19.509,-24.333,132.784,-67.367,-240.633,-453.626,-568.611,-612.158,-768.137,-646.782,-782.799,-706.566,-430.686,-440.758,-382.572,-286.844,-140.849,-86.357,156.227,58.378,-250.829,-123.268,-315.983,-380.248,-300.932,-78.971,92.319,487.778,422.701,231.294,389.866,223.054,514.053,637.165,675.420,731.273,594.375,528.782,361.611,350.056,578.589,779.370,622.483,554.205,576.787,402.350,257.430,185.077,298.235,391.011,400.010,229.530,20.992,-130.274,-305.436,-446.062,-442.761,-283.495,-195.777,-183.848,-110.221,66.935,248.603,130.426,195.402,288.899
-341.886,-609.891,-564.776,-748.065,-761.659,-985.448,-1016.594,-752.030,-540.825,-8.373,28.115,-123.103,-339.946,-294.235,-234.227,-449.561,-474.373,-552.777,-267.774,-296.625,-209.712,-347.314,-353.105,61.233,13.985,219.026,112.966,-218.332,-458.823,-526.580,-556.979,-662.528,-534.098,-737.405,-538.525,-222.268,-178.339,-154.533,-84.446,78.532,103.840,254.499,128.246,-64.014,42.094,-114.788,-125.748,10.849,281.202,339.094,747.537,599.339,384.310,427.235,178.979,474.590,490.614,519.038,490.147,356.526,200.045,46.562,-65.170,110.891,295.542,69.113,-38.963,-62.214,-289.246,-439.127,-440.548,-250.028,-136.537,-131.423,-258.957,-413.313,-571.088,-723.742,-762.370,-727.379,-652.292,-428.405,-380.834,-325.112,94.656,194.367,109.103,103.396,184.172
-217.289,-392.043,-276.869,-446.295,-520.806,-741.936,-739.687,-637.492,-422.836,68.871,4.176,-141.290,-478.118,-343.285,-343.618,-557.488,-462.398,-547.124,-269.012,-288.668,-171.600,-217.477,-249.787,64.601,70.827,300.510,276.580,-134.087,-341.326,-350.335,-360.223,-419.809,-276.825,-492.417,-226.078,70.235,122.762,100.725,149.235,306.795,276.520,374.488,261.656,254.944,328.723,234.563,305.722,460.951,783.698,726.324,1046.908,821.341,617.438,489.748,183.435,421.190,323.670,304.544,179.552,73.053,-159.004,-279.824,-533.485,-427.694,-278.764,-533.436,-716.749,-772.019,-1049.622,-1183.168,-1079.573,-862.158,-737.041,-699.242,-753.722,-820.020,-930.456,-1012.941,-906.433,-828.980,-856.628,-503.733,-403.182,-422.184,161.629,199.615,195.513,132.084,219.022
-102.599,-143.116,31.629,-120.210,-287.299,-438.983,-398.818,-422.832,-327.903,20.081,-134.115,-250.908,-606.506,-435.216,-496.404,-652.551,-411.856,-440.833,-182.976,-230.233,-79.325,-58.983,-153.774,6.923,107.907,333.027,381.184,-3.987,-122.855,-61.841,-64.108,-77.515,76.608,-105.852,169.483,391.121,408.813,323.750,350.966,499.817,405.986,512.957,449.315,646.368,696.347,668.154,818.170,938.405,1287.396,1158.083,1317.098,1042.232,866.650,583.118,264.520,412.306,223.066,137.826,-73.318,-133.578,-413.044,-500.181,-889.734,-845.417,-756.435,-998.290,-1254.911,-1315.892,-1615.824,-1722.417,-1501.011,-1319.726,-1200.638,-1109.581,-1101.223,-1074.497,-1100.081,-1084.274,-843.966,-730.602,-829.813,-385.520,-229.976,-337.448,285.566,286.967,391.843,285.803,399.683
-58.403,36.050,240.421,82.279,-184.069,-219.337,-159.605,-261.875,-369.060,-219.408,-393.082,-485.678,-757.231,-597.549,-698.072,-767.557,-403.780,-323.191,-104.132,-214.267,-58.019,-2.627,-156.849,-138.545,71.182,263.160,379.100,119.986,119.251,253.717,237.156,277.389,427.109,297.786,538.363,652.939,614.264,449.476,455.700,616.372,476.722,642.823,645.404,1004.516,1048.986,1071.815,1270.367,1306.726,1631.128,1496.834,1472.207,1197.406,1047.753,684.586,416.009,485.200,244.737,103.894,-161.528,-173.120,-461.450,-539.925,-1009.463,-998.043,-990.411,-1187.671,-1477.242,-1510.643,-1783.358,-1868.800,-1550.812,-1454.741,-1368.013,-1223.793,-1198.062,-1106.955,-1046.339,-934.485,-615.014,-492.266,-595.029,-120.629,63.476,-96.317,444.785,428.865,629.775,490.717,650.603
-105.116,84.158,285.755,94.743,-238.916,-147.627,-110.595,-257.193,-569.931,-610.814,-704.928,-804.641,-926.952,-809.177,-912.192,-903.879,-479.792,-274.215,-115.758,-304.835,-201.629,-136.539,-314.121,-373.675,-70.368,63.343,243.463,173.520,283.859,477.823,429.530,533.791,656.424,572.184,759.620,767.906,684.045,432.928,424.134,629.957,484.558,722.371,784.092,1214.783,1270.105,1322.741,1527.815,1459.438,1701.977,1621.768,1446.789,1232.896,1093.765,752.693,594.462,632.564,383.970,221.822,-48.232,-31.916,-288.580,-401.132,-861.333,-846.482,-932.595,-1065.805,-1326.376,-1304.835,-1494.325,-1577.823,-1217.467,-1218.725,-1194.084,-1012.720,-1026.896,-925.574,-813.653,-636.659,-310.233,-218.462,-252.736,181.571,338.318,193.424,580.963,555.279,794.450,628.950,848.555
-209.519,10.047,187.933,-39.615,-373.253,-183.255,-223.177,-403.311,-843.036,-1015.417,-948.348,-1096.323,-1062.639,-997.367,-1063.232,-1016.938,-613.592,-317.463,-236.879,-490.346,-506.961,-446.630,-599.067,-651.606,-292.278,-237.633,-6.270,115.638,295.084,512.198,427.797,599.810,674.338,610.384,751.587,687.634,596.874,270.991,260.445,535.349,433.380,712.732,805.445,1197.517,1271.061,1338.289,1513.687,1362.105,1482.575,1480.273,1227.172,1129.231,983.599,746.241,731.427,797.241,571.095,428.614,211.943,215.506,19.960,-165.139,-522.430,-472.718,-652.753,-712.951,-886.865,-803.142,-865.891,-969.254,-637.841,-704.518,-764.352,-567.663,-658.724,-607.451,-497.291,-300.688,-29.199,-8.655,65.582,398.938,458.448,391.937,624.840,586.321,777.504,598.805,882.431
