-403.113,-421.252,-384.441,-376.044,-522.504,-476.842,-334.689,-188.549,-512.632,-371.596,-393.844,-187.408,-449.993,-323.655,-332.651,-73.177,12.225,238.403,305.356,284.732,571.823,776.965,747.171,539.040,512.164,492.636,304.303,336.428,268.351,203.226,77.542,-115.115,185.762,295.922,308.443,192.284,-175.192,-312.554,-429.760,-622.549,-697.377,-537.312,-477.981,-499.073,-391.975,-81.210,-113.255,-258.525,-180.683,93.683,29.992,-18.806,53.525,48.858,265.317,462.534,701.338,1098.722,1192.797,1178.135,766.070,1069.458,1033.732,966.393,1043.677,862.311,965.911,730.004,959.197,981.357,1252.410,1385.760,1136.637,1072.924,880.712,870.586,737.690,786.725,927.645,1063.344,1142.439,1424.744,1259.400,1432.140,1181.330,1325.291,1201.047,1273.154,1157.632
-125.199,-57.245,6.571,-5.064,-193.947,-48.022,83.583,307.127,80.661,295.998,206.935,330.934,-75.631,31.080,-72.884,132.657,267.561,412.922,403.414,483.429,772.786,892.959,895.430,688.633,751.195,709.812,595.284,474.448,299.620,285.562,151.073,8.166,222.355,442.089,473.845,308.904,-78.183,-171.225,-329.856,-360.218,-523.729,-381.163,-437.663,-494.797,-315.823,-199.404,-231.954,-249.086,-145.374,105.945,142.339,250.874,351.234,311.722,534.887,702.421,936.431,1286.573,1308.300,1251.491,979.511,1256.692,1295.226,1253.341,1504.769,1278.063,1285.154,1135.525,1355.129,1485.345,1623.453,1633.227,1518.571,1509.523,1297.160,1378.411,1283.684,1437.068,1462.210,1582.014,1633.755,1864.144,1641.846,1729.218,1479.215,1623.982,1625.734,1681.258,1448.188
172.407,300.385,420.941,358.697,171.342,321.157,398.861,635.233,571.754,794.714,680.587,740.969,271.951,348.678,172.662,358.957,521.993,559.735,474.920,649.740,905.495,912.583,914.276,742.330,863.343,818.185,812.204,577.134,297.871,320.458,173.420,86.002,197.581,475.232,498.554,321.396,-44.159,-73.792,-266.555,-135.688,-341.344,-176.347,-308.981,-399.817,-164.550,-244.010,-284.896,-209.838,-111.742,105.025,259.904,525.901,598.881,518.985,700.478,852.283,1086.432,1323.763,1283.657,1201.931,1069.320,1254.611,1406.893,1373.982,1748.743,1481.133,1465.162,1430.529,1582.664,1771.227,1764.631,1633.602,1712.452,1762.220,1539.674,1673.266,1633.841,1837.617,1745.515,1826.365,1834.573,1990.786,1683.808,1617.168,1484.262,1624.112,1723.319,1770.306,1539.268
378.153,522.702,726.990,588.306,460.183,535.372,551.002,738.866,860.838,1025.321,917.468,949.359,517.337,576.161,380.431,579.732,726.719,647.337,495.185,719.735,910.642,795.535,777.446,631.917,764.524,718.935,815.411,542.230,194.675,206.080,69.794,26.128,45.415,305.493,297.989,164.781,-134.039,-83.183,-274.158,-45.100,-208.176,24.434,-107.518,-214.663,35.867,-173.981,-234.381,-135.006,-66.702,118.038,360.565,724.430,739.418,619.167,717.109,868.650,1102.896,1199.777,1099.458,1023.404,974.693,1025.560,1275.523,1229.572,1632.939,1339.792,1380.932,1458.934,1497.630,1658.573,1550.821,1327.705,1591.413,1658.658,1433.266,1574.707,1602.092,1796.647,1630.357,1671.573,1630.298,1726.599,1338.048,1107.332,1168.221,1304.286,1443.853,1496.842,1408.734
421.829,535.756,826.749,598.132,578.976,556.900,537.493,643.446,932.242,1000.760,906.813,948.162,629.709,687.851,533.978,751.717,833.553,642.063,441.905,645.418,747.370,531.457,502.438,349.338,453.137,395.696,550.349,316.606,-38.998,-102.269,-186.787,-206.926,-249.729,-73.882,-112.125,-144.577,-348.646,-206.733,-348.063,-111.371,-145.314,174.075,120.168,27.100,228.354,-4.873,-88.198,-34.413,-3.384,163.046,428.920,796.713,753.507,602.387,594.760,748.879,973.062,950.888,780.837,739.747,700.324,611.674,897.193,820.910,1148.259,855.622,999.616,1161.023,1068.335,1114.267,985.566,760.515,1143.972,1165.281,950.969,1062.279,1155.234,1292.578,1124.185,1146.738,1074.917,1149.437,715.924,381.836,637.701,777.925,898.938,972.173,1122.318
300.415,348.026,689.931,376.698,489.162,411.812,402.727,431.669,837.987,816.094,723.983,801.020,623.232,683.533,617.430,825.035,811.606,522.914,307.247,421.237,421.152,159.295,152.589,-38.532,22.209,-65.811,81.818,-64.281,-361.971,-552.977,-549.501,-566.685,-633.994,-573.323,-614.399,-514.343,-629.076,-394.876,-449.765,-278.877,-139.989,239.118,305.113,258.853,339.699,193.971,99.930,64.247,71.348,239.317,463.987,748.651,669.113,507.253,399.974,542.671,735.844,653.507,403.678,412.590,330.487,135.043,380.660,264.979,440.700,178.446,409.625,609.910,401.314,281.997,214.212,72.353,485.932,410.993,233.774,289.785,431.138,485.389,387.109,420.252,365.721,454.312,39.210,-286.841,84.694,240.546,307.635,410.006,798.330
72.476,39.834,361.319,-9.261,222.478,171.666,211.331,198.451,656.119,588.382,483.017,600.949,538.917,580.423,614.432,763.356,661.624,297.716,108.575,95.486,-3.380,-232.720,-179.563,-410.962,-375.806,-507.874,-428.010,-480.416,-669.915,-1007.259,-909.052,-939.839,-999.395,-1039.639,-1038.205,-818.826,-884.222,-567.243,-527.433,-445.567,-162.174,206.398,380.670,401.679,311.065,330.802,253.223,124.273,138.722,327.596,478.543,636.616,548.544,402.863,230.112,337.669,473.195,399.151,75.846,128.995,0.748,-242.639,-87.361,-247.145,-243.218,-452.585,-210.676,-16.297,-298.422,-571.783,-530.230,-552.807,-187.407,-367.691,-472.135,-482.612,-322.112,-352.798,-338.276,-275.258,-249.597,-138.724,-460.901,-661.376,-302.880,-120.992,-107.282,25.179,549.237
-173.483,-277.671,-59.959,-441.384,-131.085,-79.464,19.142,9.302,448.697,399.445,279.825,422.877,419.203,405.073,515.806,564.977,420.698,11.230,-108.951,-240.775,-414.718,-530.854,-402.296,-641.393,-595.025,-766.769,-787.774,-774.942,-838.711,-1294.196,-1137.153,-1193.792,-1226.467,-1319.458,-1234.550,-956.367,-1030.408,-651.637,-540.801,-514.801,-183.183,88.265,313.701,398.812,129.911,335.799,307.034,116.773,177.767,399.161,490.033,535.745,457.823,353.468,169.832,222.583,277.483,259.489,-102.416,-30.280,-162.580,-386.921,-323.138,-533.951,-663.624,-814.860,-670.134,-513.223,-813.952,-1170.876,-1023.974,-958.116,-684.645,-931.649,-928.636,-1004.142,-855.670,-954.229,-831.047,-741.216,-586.314,-482.944,-647.914,-648.598,-426.196,-212.825,-221.288,-66.513,429.466
-359.613,-512.360,-459.142,-795.707,-458.221,-277.499,-145.115,-118.681,241.110,269.051,153.592,293.955,288.697,189.045,332.047,273.546,153.403,-262.126,-282.257,-484.565,-690.579,-636.300,-456.287,-649.975,-560.339,-743.108,-859.108,-823.502,-782.938,-1285.972,-1140.868,-1232.718,-1233.546,-1323.224,-1140.984,-892.713,-1023.892,-615.849,-477.860,-440.516,-186.344,-76.379,126.117,246.590,-154.518,195.661,238.791,36.906,176.790,428.322,507.996,498.156,433.074,383.497,249.678,244.737,209.355,256.325,-82.291,-28.458,-105.904,-253.801,-234.784,-508.531,-695.687,-803.248,-849.166,-740.737,-1008.128,-1347.625,-1146.074,-1071.354,-896.589,-1141.751,-1012.570,-1140.594,-1025.273,-1164.432,-980.963,-888.502,-600.239,-561.040,-536.018,-337.897,-314.622,-71.486,-59.132,101.817,415.050
-448.566,-625.456,-745.592,-988.399,-665.540,-396.882,-280.771,-207.256,30.120,167.336,82.850,193.653,149.989,-31.939,101.660,-29.680,-68.694,-441.461,-351.494,-559.561,-744.418,-505.958,-334.832,-436.141,-298.410,-443.419,-614.696,-591.907,-499.853,-957.391,-901.902,-1035.276,-1009.387,-1059.956,-805.624,-670.354,-872.716,-477.562,-356.408,-244.596,-166.857,-229.377,-107.390,3.582,-443.805,-39.428,77.542,-90.058,139.496,401.968,525.226,523.237,461.061,461.609,427.391,383.893,267.418,350.959,107.152,103.353,119.010,82.673,126.546,-222.119,-385.891,-476.039,-749.123,-680.995,-877.122,-1110.616,-924.700,-924.445,-833.097,-1009.869,-764.277,-922.824,-843.957,-994.620,-822.405,-757.736,-392.999,-473.869,-271.283,49.802,-101.153,162.209,227.575,372.171,424.158
