-393.505,-469.432,-563.798,-557.510,-376.315,-391.675,-516.389,-448.252,-334.881,-10.637,170.086,19.661,261.426,461.139,349.673,356.862,534.995,910.667,947.064,1041.242,1003.760,1097.272,1239.647,1051.851,904.772,733.080,942.477,920.437,715.782,545.411,601.367,594.942,582.001,170.587,270.200,160.404,112.164,-261.794,-352.871,-573.782,-875.315,-1142.448,-1169.642,-938.537,-897.038,-695.953,-898.739,-1092.327,-874.676,-727.720,-715.978,-779.495,-883.095,-518.905,-391.320,-118.324,-81.938,78.995,188.508,383.893,437.636,746.680,882.342,739.660,641.927,872.765,945.415,908.711,818.869,501.235,667.650,1016.156,1103.787,805.437,523.470,311.051,376.366,164.301,157.642,-33.710,-71.721,-354.619,-260.696,-326.044,-382.993,-579.568,-386.329,-413.802,-302.228
-141.938,-179.654,-115.467,-58.280,-16.400,58.857,-138.698,-108.454,35.142,362.430,531.384,359.982,735.652,875.665,753.454,762.566,815.282,1116.201,997.440,1024.427,946.401,929.008,1042.913,871.704,822.301,601.687,794.947,748.366,484.404,386.116,502.096,404.240,326.980,64.802,122.150,-53.344,-17.444,-250.134,-348.399,-574.181,-790.176,-1083.831,-1186.396,-861.377,-851.507,-678.806,-728.547,-918.813,-777.567,-630.671,-578.458,-578.660,-665.978,-267.340,-179.194,27.842,-59.478,159.151,209.352,451.440,464.097,829.478,912.051,649.882,593.189,917.799,840.674,743.005,833.799,407.511,547.367,705.815,721.387,408.261,113.748,18.793,-10.383,-235.554,-154.076,-297.799,-423.485,-633.422,-423.718,-507.246,-664.599,-822.050,-548.535,-472.115,-379.595
185.241,185.691,417.477,558.806,419.848,586.186,368.627,365.559,501.589,782.614,825.411,689.970,1118.203,1185.448,1070.578,1076.539,1035.904,1171.285,906.353,901.266,782.838,658.261,697.051,545.440,624.310,391.651,479.238,417.398,166.424,143.812,269.694,137.511,23.164,-69.550,-39.268,-271.254,-176.639,-241.522,-282.451,-443.753,-536.403,-831.325,-951.838,-620.842,-685.653,-554.138,-468.074,-573.904,-485.824,-333.078,-263.488,-220.062,-284.181,79.182,93.526,174.966,-35.574,190.140,157.632,423.660,374.341,775.406,816.196,507.824,575.764,908.369,729.573,562.631,726.009,275.467,352.774,361.055,326.812,29.571,-268.963,-206.452,-335.389,-512.905,-443.251,-488.526,-628.713,-684.027,-400.843,-513.888,-734.469,-832.241,-515.548,-389.121,-345.755
434.722,470.170,821.073,1050.937,742.752,979.705,799.760,795.808,893.418,1083.485,938.623,867.701,1255.952,1270.172,1205.143,1232.047,1166.452,1097.414,744.933,742.658,575.970,375.317,304.577,162.756,370.563,162.087,105.149,28.123,-132.744,-115.284,-17.827,-116.527,-255.796,-216.362,-211.011,-494.055,-381.650,-311.462,-258.938,-307.068,-269.727,-534.324,-603.259,-348.387,-502.128,-414.032,-272.723,-238.154,-173.565,-6.193,42.405,97.274,86.003,346.313,280.494,223.252,-50.083,123.806,25.964,285.939,161.806,560.910,577.321,309.135,548.993,793.487,587.615,374.321,497.733,105.923,108.456,59.014,18.852,-233.720,-519.129,-313.392,-511.728,-592.862,-620.143,-554.473,-648.685,-521.776,-238.555,-374.301,-598.103,-635.399,-310.465,-197.469,-223.900
513.998,578.113,956.045,1244.277,829.645,1101.763,1004.457,1044.956,1083.363,1157.495,846.101,828.277,1105.639,1113.285,1140.002,1223.574,1201.622,953.228,596.680,611.245,390.253,162.627,-18.449,-168.185,132.165,-28.725,-201.831,-294.904,-315.736,-316.670,-260.210,-271.637,-443.921,-342.297,-361.887,-682.655,-597.420,-459.341,-320.139,-238.108,-94.521,-301.633,-268.293,-126.959,-342.370,-298.428,-206.399,-31.253,30.581,211.307,198.778,229.698,300.489,411.748,290.425,132.601,-106.494,-37.993,-155.430,59.845,-142.954,209.202,211.277,45.491,441.958,533.891,369.786,168.056,177.078,-99.119,-150.389,-155.159,-153.166,-333.811,-585.824,-296.774,-508.510,-470.346,-620.385,-464.802,-495.647,-223.253,-18.023,-154.367,-322.514,-315.213,-15.810,40.765,-57.959
430.591,512.742,816.368,1107.637,679.595,942.755,948.547,1069.707,1035.732,999.175,614.698,607.608,749.637,804.522,934.933,1098.186,1154.302,806.055,519.608,535.082,269.534,67.885,-182.478,-355.581,-32.379,-141.786,-351.402,-452.159,-330.062,-403.359,-373.589,-276.229,-498.082,-399.985,-433.047,-759.385,-735.697,-595.282,-413.049,-218.530,-13.043,-149.706,-6.079,48.004,-168.954,-171.225,-208.306,46.466,107.542,283.085,183.935,161.339,313.504,264.775,130.898,-56.712,-172.386,-240.143,-326.817,-198.758,-474.569,-208.957,-227.214,-276.587,200.903,134.862,48.896,-62.983,-180.266,-321.275,-377.425,-267.929,-191.451,-274.228,-477.581,-186.100,-352.186,-202.385,-427.070,-218.281,-216.557,119.548,196.315,85.152,6.481,36.777,274.863,267.835,112.037
273.393,358.832,518.256,753.456,403.738,611.183,711.700,922.366,807.754,696.375,360.142,314.249,350.836,489.280,689.128,924.658,1042.985,701.165,521.504,501.549,225.487,91.910,-155.630,-355.175,-95.010,-166.395,-322.288,-409.454,-186.999,-356.021,-322.872,-131.863,-406.483,-343.305,-361.856,-641.517,-690.399,-584.102,-417.221,-157.099,60.200,-11.798,202.949,249.146,96.879,50.392,-135.697,100.986,145.017,283.082,98.360,5.380,191.687,8.939,-97.366,-243.521,-197.198,-393.852,-417.811,-412.607,-745.414,-588.027,-646.899,-613.993,-162.180,-331.638,-344.508,-297.096,-493.679,-513.715,-516.588,-280.727,-127.935,-90.086,-240.894,-19.996,-104.954,122.059,-77.429,152.046,128.603,438.708,385.778,315.510,322.975,361.002,500.022,452.013,264.546
151.104,223.612,229.341,369.684,158.979,268.114,429.655,705.432,508.700,377.779,183.295,67.421,71.058,292.310,489.434,757.833,881.675,643.962,560.054,472.689,240.184,195.436,27.254,-184.777,-62.575,-116.798,-163.452,-209.639,46.653,-198.004,-132.389,111.008,-188.013,-147.897,-116.605,-289.810,-393.136,-322.819,-217.794,44.603,232.303,203.119,420.826,555.211,508.085,432.366,143.552,270.969,273.638,341.349,99.558,-64.150,71.509,-191.978,-251.338,-314.623,-136.845,-411.000,-370.373,-504.370,-867.335,-813.610,-935.602,-880.096,-550.476,-733.807,-708.137,-472.006,-670.945,-605.292,-511.759,-192.664,4.198,177.146,70.205,176.440,165.793,418.604,348.050,581.400,482.679,704.500,569.128,537.244,596.068,639.193,646.154,587.375,394.955
125.429,171.564,78.139,120.686,61.862,42.596,215.794,507.873,241.034,146.235,120.234,-64.002,-4.992,256.131,371.693,616.806,678.136,603.868,567.804,412.352,280.109,320.865,281.764,84.685,33.087,-19.431,36.830,50.924,280.656,17.227,129.791,377.829,116.097,173.394,277.611,255.426,140.527,191.164,217.942,420.071,554.641,539.489,695.936,985.435,1037.161,964.417,661.276,636.213,579.961,560.289,305.655,87.908,83.678,-196.657,-215.814,-198.851,26.680,-239.799,-158.765,-421.134,-778.539,-797.171,-990.787,-965.420,-810.256,-921.601,-896.276,-499.564,-634.547,-525.871,-326.597,2.743,187.163,493.873,414.142,397.267,411.048,633.768,749.997,985.073,797.016,912.780,766.656,754.406,818.392,873.971,732.905,676.629,502.517
177.350,190.252,91.972,68.873,128.458,-28.159,104.749,358.855,54.150,32.404,131.449,-89.457,97.375,325.959,313.731,486.643,440.458,537.174,489.568,309.915,314.083,418.620,509.709,358.239,153.415,101.700,197.517,270.017,442.206,229.956,384.892,602.379,453.645,568.093,737.404,872.896,799.756,839.647,803.920,901.197,978.781,954.203,1021.147,1469.368,1567.833,1540.667,1312.222,1158.627,1044.634,947.810,720.759,479.902,283.529,43.283,40.851,98.783,277.892,111.629,199.191,-154.991,-468.418,-510.417,-758.804,-783.999,-798.414,-790.004,-783.924,-305.965,-354.626,-244.362,31.821,302.976,414.737,831.198,761.957,642.214,607.621,752.224,1039.648,1278.863,1030.806,1060.778,964.184,947.611,982.064,1057.945,782.109,712.587,577.450
