215.988,304.755,3.792,321.030,355.125,604.428,615.518,635.318,488.839,590.601,518.103,346.801,330.384,533.532,420.881,138.819,192.026,375.139,491.672,381.427,179.115,147.994,13.569,81.437,2.224,-331.497,-485.787,-692.049,-478.082,-487.226,-677.550,-721.184,-757.921,-755.132,-500.580,-702.046,-491.762,-910.470,-658.827,-530.049,-409.500,-578.517,-582.939,-328.714,-294.508,21.907,95.811,183.868,316.892,255.996,410.401,357.203,39.949,392.704,479.651,704.679,696.061,693.231,634.183,266.414,368.808,719.595,453.884,540.263,794.230,678.591,616.199,718.597,745.953,643.224,819.369,1007.075,903.922,998.332,738.861,467.802,380.622,534.285,641.030,916.773,699.595,783.420,456.451,179.698,348.850,182.626,153.167,80.909,-53.833
627.975,750.445,422.865,773.075,889.901,1111.208,1076.072,989.120,960.714,865.637,691.916,526.670,514.113,774.444,545.586,194.562,330.835,576.999,608.107,377.559,130.582,39.562,-118.088,-83.789,-133.002,-488.276,-673.367,-890.213,-674.879,-651.683,-799.559,-941.083,-1004.201,-1092.802,-744.218,-945.343,-875.750,-1246.295,-963.556,-725.561,-569.577,-615.880,-520.776,-286.558,-180.784,173.155,233.771,346.653,396.526,372.766,533.159,475.989,204.592,415.062,508.928,741.211,655.641,712.739,781.625,382.767,549.977,758.934,488.686,490.709,693.325,728.940,695.265,866.784,772.653,723.780,751.735,889.330,801.290,841.609,651.176,472.460,421.086,345.058,401.236,687.367,511.914,625.330,302.240,84.815,292.845,37.359,-8.774,2.546,-29.264
840.607,924.272,649.828,959.897,1154.048,1295.811,1281.765,1132.542,1185.493,933.398,676.170,529.301,519.153,791.044,562.232,180.621,363.990,622.067,625.175,296.627,70.395,-40.161,-202.051,-238.608,-275.196,-606.864,-773.682,-887.826,-686.414,-619.643,-726.655,-916.818,-1003.119,-1161.336,-798.842,-943.631,-981.586,-1229.951,-1010.746,-709.438,-570.984,-438.540,-255.016,-58.718,110.437,427.001,406.428,479.605,408.593,401.731,574.670,499.976,374.831,399.661,454.180,633.085,503.884,641.440,819.729,467.240,642.658,653.323,397.603,319.730,490.486,662.094,649.181,847.117,622.462,646.801,509.402,583.518,498.507,481.155,404.033,397.300,323.855,26.321,38.063,350.122,251.082,356.839,141.100,52.938,217.025,-74.911,-98.948,-3.862,144.041
779.201,764.559,626.530,843.441,1064.987,1110.244,1197.476,1041.391,1132.369,813.971,514.644,391.161,384.446,625.782,504.016,163.891,339.988,536.895,560.659,186.799,36.946,-77.611,-232.742,-352.919,-410.473,-687.514,-819.472,-753.580,-577.758,-461.623,-540.283,-719.726,-820.663,-1006.738,-725.720,-785.138,-874.930,-959.234,-866.359,-542.292,-476.657,-151.566,99.436,257.202,467.502,705.390,573.513,555.707,363.328,342.572,534.383,427.203,493.539,353.888,346.403,411.013,301.292,527.562,746.438,491.979,609.960,414.024,175.016,37.729,208.746,461.185,432.592,595.477,304.427,395.760,139.344,170.243,96.381,46.743,86.862,266.219,111.859,-331.816,-334.273,19.930,24.397,111.305,73.308,135.958,201.033,-38.417,-6.756,155.110,477.568
507.044,378.148,421.529,530.304,701.372,660.713,896.196,778.742,870.285,589.501,302.059,198.017,199.211,378.516,421.273,197.773,322.319,390.692,450.168,92.244,43.146,-92.497,-239.114,-426.073,-531.231,-747.738,-858.049,-598.868,-451.300,-296.033,-366.616,-491.944,-598.728,-767.740,-642.224,-624.430,-717.041,-642.357,-677.352,-354.954,-396.531,85.480,376.957,503.216,733.421,891.602,669.214,542.125,263.820,203.750,419.254,272.308,500.014,267.983,211.855,124.027,91.559,392.765,562.416,413.530,433.962,75.710,-155.111,-322.468,-129.580,131.858,40.843,108.545,-136.902,-4.657,-289.381,-255.950,-287.787,-324.611,-209.237,100.583,-155.341,-622.595,-597.431,-200.932,-82.360,7.620,155.568,340.553,304.311,210.047,308.966,511.927,924.233
185.688,-21.005,180.869,201.212,246.663,145.307,510.224,452.888,522.642,358.495,134.906,40.926,59.044,158.986,356.984,294.552,357.678,266.579,338.827,47.283,85.537,-103.627,-244.888,-456.884,-611.033,-785.540,-899.923,-501.267,-376.796,-212.646,-298.654,-360.177,-467.021,-591.094,-643.189,-587.030,-662.721,-481.883,-587.588,-278.988,-427.305,134.499,433.702,531.239,773.899,879.206,627.340,413.701,105.247,-1.085,240.098,62.443,357.662,124.429,60.551,-178.784,-111.979,228.767,280.555,201.394,134.804,-303.153,-533.203,-700.173,-492.702,-281.504,-467.802,-531.730,-620.952,-481.508,-700.543,-614.304,-561.653,-539.340,-423.569,-83.314,-402.670,-765.991,-677.925,-264.426,-47.337,87.963,364.665,611.656,523.014,631.406,779.880,997.861,1373.932
-15.589,-228.735,40.512,6.760,-113.917,-247.944,160.440,158.521,204.597,187.329,63.160,-29.798,19.283,38.001,327.137,418.163,450.153,223.482,265.813,70.535,155.668,-104.039,-240.455,-423.580,-598.907,-761.615,-896.766,-457.761,-350.696,-221.428,-342.593,-365.350,-469.271,-551.690,-741.361,-695.649,-768.176,-566.651,-659.660,-377.350,-598.660,-54.847,213.416,273.847,536.307,621.611,412.892,169.314,-115.178,-252.496,12.475,-167.468,76.260,-81.774,-110.303,-459.114,-316.909,16.944,-61.489,-129.749,-220.395,-644.285,-869.259,-1009.203,-825.670,-690.139,-971.774,-1164.465,-1037.697,-919.646,-1019.214,-849.878,-679.836,-570.623,-534.586,-264.651,-561.546,-736.219,-573.566,-190.047,79.572,297.154,603.573,846.914,778.841,1084.037,1241.582,1451.665,1679.433
-13.196,-160.692,49.280,-12.890,-286.676,-429.253,-97.951,-66.846,-25.318,82.988,67.397,-29.253,68.140,19.567,314.913,500.640,554.571,266.349,246.982,157.774,243.622,-64.295,-187.206,-291.786,-443.162,-617.050,-766.197,-394.465,-306.961,-254.560,-418.045,-445.848,-543.907,-619.815,-860.661,-858.767,-959.387,-828.001,-843.487,-610.741,-853.725,-420.273,-224.127,-217.891,73.790,159.155,45.449,-157.663,-383.689,-521.346,-238.841,-379.130,-282.531,-324.530,-300.782,-689.578,-527.444,-242.561,-397.154,-504.588,-528.089,-861.939,-1062.413,-1154.119,-1047.836,-975.823,-1315.324,-1593.048,-1267.841,-1186.763,-1178.160,-932.237,-642.771,-449.956,-547.658,-407.097,-586.636,-562.676,-346.450,-46.153,206.189,513.234,747.908,938.484,948.977,1378.800,1499.464,1680.206,1708.111
143.892,102.826,144.127,58.206,-304.950,-437.592,-286.299,-249.237,-177.728,-0.785,73.119,-27.892,133.365,46.245,281.332,474.639,594.366,340.844,264.743,277.234,332.284,38.155,-51.818,-47.267,-133.213,-318.576,-450.989,-225.300,-170.433,-217.937,-411.164,-481.691,-568.318,-690.585,-885.317,-927.223,-1077.612,-1082.120,-1007.602,-857.337,-1074.622,-815.200,-726.083,-788.719,-475.135,-389.697,-397.963,-501.871,-660.716,-765.749,-476.149,-535.084,-620.869,-542.917,-491.421,-847.066,-722.239,-511.316,-643.096,-802.342,-679.199,-884.301,-1031.775,-1059.990,-1071.593,-1027.176,-1361.383,-1654.285,-1217.278,-1175.130,-1128.829,-850.834,-481.132,-238.760,-475.749,-459.796,-465.400,-308.084,-88.629,88.312,247.632,611.619,708.906,823.462,924.170,1365.621,1418.036,1546.214,1399.896
298.814,360.654,190.132,69.555,-291.938,-401.393,-468.327,-446.703,-307.629,-129.229,-4.832,-110.686,120.299,34.319,187.484,307.181,498.058,358.349,273.214,373.938,390.314,185.236,153.612,269.728,267.895,97.295,23.276,77.409,81.371,-59.901,-249.827,-373.156,-440.206,-656.015,-735.782,-786.543,-975.973,-1134.740,-1015.709,-976.244,-1140.992,-1076.210,-1111.022,-1240.826,-941.203,-870.303,-804.374,-782.873,-884.832,-934.000,-651.126,-603.730,-836.770,-658.363,-637.582,-907.413,-850.192,-716.617,-726.267,-900.885,-600.580,-679.081,-748.765,-706.637,-839.917,-785.950,-1048.986,-1287.488,-856.581,-846.954,-858.896,-616.051,-239.297,1.058,-328.435,-376.328,-221.031,-38.505,120.384,160.764,169.020,528.233,479.937,518.140,665.875,1009.317,990.282,1041.119,804.484
