79.523,-222.396,-231.436,-329.016,-221.541,-229.214,-330.841,-575.813,-714.303,-619.661,-641.152,-827.508,-1194.364,-1131.348,-1526.899,-1089.669,-1306.697,-1085.652,-893.326,-623.311,-448.196,-370.756,-449.115,-568.392,-540.952,-468.774,-463.153,-391.369,-218.651,-292.794,-160.009,-186.959,-163.875,114.913,-81.355,211.890,51.539,141.071,-60.283,-383.649,-545.771,-314.432,-498.611,-223.030,-263.142,-263.659,-89.391,4.688,-230.676,-305.049,-268.657,-19.416,19.424,102.403,201.589,-82.120,-70.170,113.900,-126.907,-293.164,-242.882,101.760,0.277,115.703,-139.269,-241.872,-249.402,-171.988,76.654,-170.702,-236.997,118.700,354.309,234.945,444.345,536.300,526.589,435.498,716.552,804.007,790.564,642.110,764.178,754.172,678.433,541.246,473.078,194.572,108.688
4.450,-405.927,-385.872,-475.833,-407.163,-379.773,-418.846,-902.872,-1046.030,-890.313,-910.198,-1092.287,-1406.936,-1370.446,-1721.734,-1187.635,-1434.958,-1149.846,-907.188,-471.608,-358.760,-215.637,-310.063,-436.499,-392.105,-234.674,-183.759,-19.580,118.913,73.882,178.871,197.055,162.451,455.816,205.481,475.668,462.546,555.503,236.701,-116.658,-245.945,-48.642,-237.882,-149.211,-337.620,-486.678,-342.318,-302.310,-518.901,-512.050,-520.577,-288.174,-96.029,-19.818,-55.778,-336.919,-307.652,-75.733,-144.011,-287.280,-348.732,116.870,109.417,222.446,109.253,108.711,196.820,236.516,569.519,369.407,292.204,400.403,730.863,532.145,784.876,876.928,875.636,784.555,972.413,1026.398,1023.740,767.408,808.516,828.391,654.827,619.525,408.439,24.327,-54.535
-190.317,-585.570,-511.034,-607.226,-586.911,-565.497,-539.148,-1155.219,-1243.051,-1016.945,-1040.402,-1193.678,-1341.968,-1306.902,-1565.947,-1008.657,-1235.396,-959.119,-689.088,-171.059,-95.118,50.134,-36.735,-162.624,-82.100,135.243,230.472,445.128,496.352,464.041,523.252,598.003,500.805,739.196,482.899,703.813,802.039,866.542,498.779,171.975,58.153,164.295,26.916,-90.707,-382.611,-610.090,-508.337,-532.320,-690.362,-602.301,-677.580,-479.000,-246.464,-157.766,-342.515,-600.399,-562.420,-268.022,-183.999,-247.846,-422.895,98.200,195.247,287.517,309.031,393.313,559.742,569.380,935.528,826.966,699.683,566.733,918.428,701.364,926.765,1010.713,978.788,892.465,992.964,1033.591,1048.376,688.334,651.779,687.063,484.692,514.977,193.861,-240.454,-326.576
-465.060,-726.621,-578.834,-689.764,-699.731,-716.977,-638.888,-1241.682,-1219.381,-928.501,-958.917,-1065.606,-969.056,-891.081,-1030.840,-549.825,-728.020,-514.474,-268.270,225.716,326.012,386.140,299.304,164.059,315.293,527.538,648.335,855.551,798.196,750.174,756.200,845.785,666.999,784.812,571.996,722.323,857.010,867.850,544.540,277.815,155.304,152.778,129.722,-135.109,-469.619,-673.806,-639.069,-703.679,-772.211,-607.820,-728.349,-529.373,-358.333,-245.875,-531.879,-741.035,-710.375,-350.748,-175.613,-136.330,-375.251,109.164,263.536,325.953,415.573,564.381,761.917,757.664,1084.986,1072.338,857.783,556.364,857.730,697.140,812.003,876.191,823.478,728.677,797.329,845.152,862.508,437.156,383.298,411.957,258.308,308.484,-48.537,-462.113,-569.848
-728.433,-794.063,-578.833,-698.334,-707.672,-778.148,-665.892,-1126.353,-977.087,-647.741,-681.058,-734.089,-385.769,-227.459,-246.750,63.954,-67.177,69.502,239.332,617.722,809.834,719.398,606.036,442.456,706.138,836.483,956.364,1105.112,949.380,852.840,809.958,841.452,558.840,523.441,382.692,451.500,540.525,489.371,291.738,87.554,-62.942,-148.449,-18.530,-328.125,-653.685,-754.579,-813.796,-871.515,-833.625,-604.787,-714.913,-454.303,-392.860,-259.215,-544.709,-676.408,-674.381,-264.070,-72.046,58.064,-167.694,194.240,324.177,360.019,426.807,631.807,803.308,792.446,1016.358,1058.827,744.900,383.465,591.000,537.321,478.057,511.841,482.748,359.998,469.469,528.966,519.275,102.056,114.601,120.898,65.805,104.170,-188.012,-510.532,-638.778
-879.749,-767.718,-521.088,-632.306,-617.017,-737.066,-596.342,-849.736,-608.526,-286.801,-307.815,-313.013,214.900,460.708,539.510,623.546,513.725,600.347,670.951,889.475,1211.893,962.843,800.285,595.685,1001.975,1001.131,1094.590,1161.211,935.499,764.373,686.699,597.243,203.620,36.347,-34.365,-39.963,-51.945,-153.732,-188.276,-352.436,-537.891,-651.713,-377.143,-639.042,-931.384,-912.022,-1078.286,-1079.816,-937.056,-664.282,-702.872,-332.601,-361.127,-224.969,-390.508,-420.027,-467.393,-38.004,114.092,299.439,153.418,346.151,377.050,401.872,375.961,641.557,745.458,717.061,804.441,834.107,443.976,124.776,234.176,287.152,37.516,35.924,74.181,-85.771,113.122,167.292,103.717,-212.831,-74.126,-90.943,-49.130,-27.932,-157.168,-338.730,-462.806
-857.340,-653.338,-429.589,-518.990,-476.546,-632.954,-448.034,-514.248,-253.752,3.909,18.272,42.656,623.822,925.773,1064.224,923.113,798.917,884.104,880.753,955.782,1393.955,1043.006,832.807,593.871,1141.400,1017.881,1063.515,1058.847,791.940,537.985,444.703,221.044,-259.753,-482.297,-508.887,-559.462,-678.778,-805.283,-695.013,-850.552,-1064.378,-1147.409,-787.631,-963.778,-1228.292,-1142.466,-1399.073,-1317.907,-1092.448,-803.290,-736.878,-257.346,-309.283,-204.151,-164.643,-82.575,-192.813,213.237,305.067,506.036,464.206,497.341,401.286,438.799,303.999,633.497,662.999,591.817,551.225,506.782,91.372,-123.596,-83.399,25.676,-371.049,-404.498,-290.594,-474.967,-189.940,-170.959,-293.964,-426.921,-161.285,-188.382,-101.457,-81.496,12.654,-14.930,-91.795
-667.965,-482.831,-329.865,-401.055,-352.886,-535.055,-272.422,-239.381,-34.025,108.586,177.846,204.746,705.231,1004.499,1157.994,851.052,684.279,808.318,798.908,796.952,1282.102,926.293,700.348,456.099,1102.531,926.811,905.972,864.289,573.298,253.062,161.915,-142.569,-652.290,-820.625,-834.597,-883.151,-1065.844,-1186.630,-992.864,-1162.199,-1388.612,-1400.846,-1047.546,-1168.315,-1427.071,-1369.751,-1663.761,-1510.152,-1242.571,-966.144,-808.972,-280.013,-285.320,-254.485,-2.507,174.591,0.115,339.976,387.300,574.879,610.230,543.825,356.762,431.079,228.995,605.530,592.039,453.025,328.491,188.005,-194.867,-295.660,-279.731,-187.991,-637.792,-691.200,-542.455,-716.076,-399.562,-440.824,-599.224,-506.236,-175.203,-196.319,-140.044,-102.993,210.645,307.049,320.970
-382.707,-302.490,-237.567,-314.512,-295.833,-504.459,-130.035,-107.943,4.686,3.395,128.552,128.430,454.227,689.237,816.909,441.106,224.542,393.399,459.531,468.049,900.113,633.106,441.764,234.233,904.894,782.882,679.055,633.633,323.645,-22.096,-100.862,-381.663,-841.759,-852.970,-872.412,-869.610,-1041.718,-1131.841,-928.658,-1113.890,-1335.178,-1268.483,-1010.989,-1153.608,-1425.248,-1481.692,-1733.099,-1549.674,-1290.935,-1050.295,-860.388,-380.668,-308.136,-395.104,-12.918,212.680,-13.926,227.617,263.922,423.199,474.427,393.531,201.131,327.444,132.561,508.419,506.938,291.932,145.060,-59.897,-368.967,-384.975,-351.140,-333.098,-718.629,-774.571,-665.089,-782.047,-511.407,-616.328,-764.468,-464.255,-161.019,-168.746,-205.061,-151.253,308.512,463.932,590.133
-102.657,-154.815,-154.401,-270.146,-312.681,-559.823,-62.607,-130.205,-90.962,-231.877,-78.148,-129.643,-4.668,127.997,200.926,-141.000,-388.928,-211.871,-14.439,77.681,362.450,233.462,121.610,-11.295,601.852,628.697,432.527,390.742,64.584,-251.002,-317.775,-461.393,-800.691,-599.689,-620.226,-535.261,-626.267,-672.134,-513.299,-695.929,-899.161,-775.266,-665.516,-909.794,-1193.772,-1394.279,-1520.261,-1360.979,-1159.301,-964.870,-817.703,-481.190,-356.716,-592.156,-223.414,-18.606,-274.021,-143.880,-93.497,30.236,35.471,17.509,-83.358,93.774,-26.207,277.867,340.696,67.729,-43.212,-241.140,-466.335,-439.333,-360.291,-424.248,-641.506,-681.456,-681.594,-703.039,-537.089,-680.753,-772.570,-345.585,-146.827,-149.111,-295.878,-254.327,230.505,365.607,587.560
