781.158,290.803,277.355,95.053,114.855,133.814,89.024,159.212,226.417,50.067,42.677,-224.935,-127.669,-279.036,-159.568,-324.270,-481.287,-420.344,-217.966,-50.640,-126.908,-119.627,119.639,144.041,52.465,-193.025,-257.945,-259.077,-316.783,-165.831,177.964,239.347,82.643,-30.405,127.114,444.077,691.837,501.816,479.803,762.419,702.094,680.498,504.958,248.620,546.114,647.902,345.376,699.045,743.265,483.959,270.371,395.721,491.821,225.510,102.352,-123.049,267.145,110.939,-152.265,-100.762,-271.106,-554.396,-370.695,-398.036,-471.945,-220.196,-472.163,-833.874,-998.154,-1034.194,-1006.058,-1090.237,-1298.706,-1439.124,-1465.744,-1638.859,-1775.280,-1571.902,-1541.211,-1366.083,-1275.137,-1026.544,-1212.891,-1213.934,-1117.818,-1047.626,-815.400,-756.448,-492.950
1149.507,635.133,582.332,395.955,454.219,496.155,291.438,262.322,232.578,-22.291,-38.007,-397.617,-359.769,-496.988,-416.149,-615.726,-718.988,-571.272,-471.656,-330.242,-478.689,-495.972,-310.346,-261.955,-454.707,-759.704,-706.131,-785.593,-805.531,-708.790,-351.166,-261.655,-366.143,-555.011,-410.320,17.223,265.516,188.983,306.255,546.835,483.338,564.069,342.413,54.705,340.304,540.654,219.407,567.273,578.835,233.557,-50.239,22.485,107.009,-117.603,-78.809,-396.907,-177.253,-404.486,-635.882,-658.523,-772.788,-1022.588,-847.831,-787.384,-777.910,-546.812,-803.186,-1041.295,-1199.657,-1133.415,-1039.113,-1065.010,-1203.685,-1280.776,-1419.289,-1546.239,-1679.058,-1400.316,-1372.329,-1319.056,-1287.287,-1138.005,-1322.916,-1343.645,-1343.151,-1335.518,-1042.615,-1079.046,-862.561
1272.985,816.183,685.941,503.727,542.541,603.425,316.820,189.659,56.656,-271.315,-262.652,-642.103,-676.861,-718.805,-693.435,-871.928,-954.778,-785.748,-755.076,-678.442,-870.890,-895.709,-719.343,-654.353,-912.426,-1221.960,-1042.613,-1140.121,-1114.623,-1046.821,-720.483,-581.532,-610.819,-771.292,-742.480,-278.515,-53.071,-10.836,197.796,363.200,298.596,437.995,221.842,-43.680,177.588,400.473,119.430,326.605,300.265,-110.241,-442.535,-538.831,-534.491,-708.236,-447.367,-774.219,-720.781,-980.647,-1127.138,-1223.665,-1249.496,-1428.615,-1273.323,-1166.708,-1083.846,-907.348,-1128.189,-1191.914,-1282.356,-1096.273,-927.200,-861.456,-899.047,-913.693,-1137.031,-1231.633,-1349.643,-1052.612,-1019.954,-1070.760,-1109.338,-1103.399,-1285.287,-1308.757,-1419.851,-1491.947,-1209.158,-1326.399,-1216.682
1135.503,793.898,581.066,406.322,366.321,443.478,155.436,-49.366,-256.733,-629.045,-555.780,-870.031,-946.573,-868.077,-900.187,-1015.782,-1120.363,-986.155,-967.055,-954.289,-1136.032,-1162.578,-942.140,-873.820,-1146.135,-1408.018,-1123.917,-1155.141,-1096.335,-1026.756,-759.290,-567.945,-518.345,-582.129,-709.352,-314.799,-112.572,-0.424,223.780,294.688,231.295,386.855,194.046,-2.122,127.874,283.931,49.758,43.150,-20.662,-454.136,-811.901,-1125.958,-1222.780,-1336.644,-863.540,-1113.797,-1152.596,-1402.268,-1446.851,-1591.520,-1521.298,-1628.108,-1470.966,-1379.131,-1266.466,-1131.566,-1281.335,-1191.236,-1159.227,-858.770,-635.727,-483.940,-430.140,-431.019,-671.283,-764.393,-859.391,-612.560,-566.336,-647.795,-747.225,-865.200,-1066.605,-1068.115,-1281.479,-1420.113,-1218.900,-1358.298,-1396.457
819.038,605.975,330.443,169.649,19.039,103.111,-129.343,-370.795,-596.813,-965.790,-805.085,-977.645,-1036.367,-877.710,-954.431,-996.438,-1150.969,-1078.434,-1023.844,-1035.611,-1156.642,-1184.555,-881.276,-830.322,-1066.490,-1247.441,-913.657,-808.968,-743.581,-657.146,-460.687,-238.336,-126.313,-87.944,-331.405,-107.153,88.171,194.634,362.069,339.999,280.784,422.295,233.736,141.257,185.661,215.418,-1.757,-203.862,-301.737,-699.848,-1056.499,-1543.477,-1704.729,-1751.190,-1147.754,-1269.521,-1291.639,-1496.544,-1457.301,-1606.122,-1461.226,-1523.806,-1333.606,-1311.871,-1226.816,-1087.770,-1147.344,-984.685,-805.756,-421.951,-192.587,3.163,102.061,42.727,-125.003,-245.238,-315.790,-167.392,-104.986,-121.472,-253.797,-431.854,-674.092,-638.132,-922.732,-1087.795,-1024.922,-1108.082,-1296.302
455.328,338.679,28.861,-106.863,-354.415,-283.582,-436.403,-657.672,-842.399,-1150.993,-913.149,-897.194,-878.989,-724.991,-824.097,-809.611,-1013.309,-996.012,-892.718,-873.481,-919.838,-945.715,-552.199,-543.785,-707.777,-803.114,-502.285,-241.973,-201.300,-114.150,9.631,223.937,365.389,455.115,192.456,186.125,391.447,431.927,500.564,408.829,363.342,472.046,250.598,279.116,269.325,172.516,-58.104,-358.136,-481.795,-784.256,-1109.291,-1644.812,-1793.183,-1771.421,-1160.761,-1153.113,-1062.430,-1208.314,-1123.014,-1227.105,-1055.381,-1110.665,-871.053,-946.221,-935.809,-743.459,-718.170,-587.080,-280.312,133.363,308.985,490.998,573.070,396.961,377.659,219.526,166.233,210.162,278.417,401.894,273.228,100.914,-177.120,-109.265,-421.053,-563.557,-664.742,-627.872,-921.830
161.978,83.084,-238.958,-340.901,-628.808,-598.115,-672.534,-814.027,-920.542,-1115.429,-842.208,-634.566,-510.632,-450.728,-548.753,-502.458,-725.765,-735.353,-605.686,-514.799,-521.972,-534.651,-78.525,-133.027,-210.686,-242.406,-64.021,306.870,298.153,338.178,394.630,560.774,690.852,759.710,582.101,345.646,561.795,525.328,494.695,371.892,362.455,422.624,142.991,289.464,265.547,99.902,-140.695,-409.255,-539.920,-703.597,-967.239,-1396.334,-1451.401,-1372.220,-868.841,-775.566,-529.189,-628.240,-532.959,-553.956,-419.583,-489.291,-212.086,-372.382,-454.311,-185.470,-104.782,-85.164,288.324,666.109,737.853,861.405,877.505,571.858,726.901,542.702,493.546,469.230,518.819,804.498,711.520,571.573,297.930,370.909,77.946,-8.265,-255.798,-78.509,-397.092
-5.043,-101.382,-426.162,-498.608,-749.587,-781.363,-786.836,-805.298,-838.120,-883.523,-630.293,-273.373,-61.539,-150.893,-230.150,-161.180,-360.837,-365.964,-248.838,-83.477,-122.566,-105.371,360.892,240.728,241.339,237.717,226.736,611.788,543.921,474.612,476.186,571.260,654.163,652.778,619.883,211.721,416.279,348.083,251.980,139.320,200.119,191.714,-136.021,102.620,94.838,-56.068,-256.716,-392.444,-496.588,-511.886,-693.899,-894.252,-813.584,-699.534,-364.007,-248.819,126.491,39.605,127.442,205.097,238.726,162.057,442.039,239.701,84.381,411.662,503.954,390.606,744.481,1024.375,973.747,1028.631,965.105,572.709,858.295,675.195,618.118,581.545,580.446,989.972,949.283,813.036,604.799,646.443,409.663,380.515,49.878,334.100,84.092
-61.849,-201.043,-528.481,-594.312,-741.804,-840.878,-780.440,-666.958,-671.138,-559.592,-370.932,58.466,298.858,58.944,7.025,115.374,-25.345,-7.768,68.435,270.986,129.367,191.055,609.156,447.875,501.942,495.396,277.041,564.819,445.563,219.130,187.571,216.412,234.625,167.608,266.535,-220.236,-65.367,-89.179,-202.569,-275.907,-110.701,-211.155,-538.595,-255.932,-237.955,-311.043,-392.875,-366.440,-399.135,-295.465,-393.699,-326.087,-130.892,-10.044,170.723,254.282,675.675,558.017,644.701,808.871,699.987,649.226,894.267,703.631,524.830,856.587,918.395,714.659,964.120,1105.444,956.913,970.763,855.545,458.337,770.089,616.085,548.022,541.581,463.626,915.479,923.567,725.945,634.110,614.832,455.275,449.677,132.228,448.330,341.191
-70.151,-237.845,-569.318,-664.297,-678.127,-824.697,-691.526,-479.461,-518.874,-275.216,-166.487,245.062,437.846,92.922,68.596,248.377,177.168,216.849,253.275,434.851,161.320,272.061,597.661,446.326,520.924,498.538,114.174,221.693,72.753,-316.842,-349.929,-357.435,-394.965,-466.191,-312.289,-783.148,-712.331,-629.581,-719.133,-746.735,-462.383,-671.554,-932.668,-670.940,-636.705,-624.566,-518.728,-381.110,-299.914,-135.998,-169.271,106.337,333.625,437.630,536.039,566.024,931.116,750.886,858.364,1073.399,820.095,834.162,1026.704,888.463,751.404,1019.843,1026.544,814.664,904.032,900.331,715.850,737.658,626.422,311.286,521.597,411.670,342.736,369.153,208.963,610.572,646.324,329.729,364.467,274.273,193.987,161.195,-39.909,220.984,286.526
