-474.512,-212.681,-544.085,-307.436,-310.325,-25.752,26.266,371.450,405.553,302.572,-5.557,52.203,127.788,-113.795,129.472,374.202,220.680,246.401,59.252,292.325,105.918,-23.684,-23.022,-396.017,-511.260,-673.150,-1020.688,-1250.804,-1085.969,-994.741,-745.725,-799.936,-877.752,-765.437,-1229.632,-1480.712,-1557.952,-1288.615,-1225.383,-1109.575,-1155.042,-1210.924,-1166.907,-838.446,-876.154,-845.277,-688.178,-749.829,-672.575,-663.278,-597.271,-266.446,-514.402,-351.077,178.810,404.777,467.807,248.219,536.080,574.132,812.453,687.027,639.700,620.736,863.229,1159.391,1189.952,1174.375,1285.386,1122.322,1178.863,1194.891,1174.063,1186.754,998.005,992.482,856.141,527.677,492.526,429.724,119.385,318.816,318.994,427.300,305.282,259.039,163.181,72.521,-168.310
-504.278,-205.739,-514.134,-245.790,-218.498,59.234,86.036,418.418,431.933,280.381,186.709,354.404,485.820,170.630,426.403,690.814,522.670,575.889,392.921,689.376,525.074,495.834,423.485,-24.262,-128.964,-127.678,-579.024,-893.206,-654.513,-474.970,-366.411,-545.773,-598.298,-628.400,-1120.957,-1387.194,-1515.742,-1374.539,-1282.205,-1243.742,-1342.421,-1536.250,-1540.893,-1186.879,-1212.455,-1216.178,-1098.699,-1076.365,-994.599,-981.591,-928.480,-553.359,-707.940,-443.031,111.335,323.993,513.847,234.174,438.113,502.911,856.128,742.009,565.576,564.129,912.968,1176.863,1248.548,1149.465,1192.933,1126.575,1143.726,1057.837,1005.422,1034.431,807.457,769.532,608.819,267.481,196.414,62.531,-335.006,-132.944,-45.426,101.132,-110.165,-279.292,-339.523,-409.424,-731.306
-530.496,-227.378,-383.493,-143.131,19.167,276.495,301.062,580.127,560.518,386.732,509.666,730.143,917.211,546.250,749.802,965.307,755.354,808.989,692.696,965.942,812.865,854.360,685.704,253.543,185.838,312.474,-156.648,-498.751,-248.243,1.479,-41.419,-284.600,-296.919,-427.697,-845.213,-1083.169,-1194.260,-1227.919,-1118.449,-1160.274,-1277.832,-1513.597,-1540.032,-1221.791,-1238.955,-1258.412,-1200.087,-1071.873,-990.487,-979.760,-933.387,-571.611,-623.910,-337.921,144.512,335.769,615.275,358.441,441.508,499.599,842.253,770.797,508.118,475.937,897.314,1128.571,1184.003,987.312,943.510,982.007,917.594,724.773,669.634,696.908,433.178,351.360,171.388,-128.070,-202.012,-351.710,-716.812,-597.705,-430.646,-269.487,-568.170,-810.814,-802.576,-793.712,-1154.818
-494.320,-219.603,-189.575,-40.409,280.037,500.247,566.572,759.745,708.823,539.038,809.617,1019.523,1223.049,837.975,916.497,1037.761,767.469,783.806,766.079,935.492,783.052,854.010,629.850,323.463,325.539,489.630,92.105,-215.253,-21.674,247.185,102.393,-91.577,-61.831,-211.644,-478.362,-624.237,-642.927,-829.446,-714.885,-817.316,-893.013,-1055.250,-1085.743,-877.628,-894.296,-897.416,-879.047,-668.958,-591.336,-586.655,-565.467,-284.841,-273.083,-44.035,299.283,453.263,747.434,600.029,578.536,584.627,793.362,761.596,494.539,401.236,842.322,1030.825,1027.403,761.677,636.617,755.005,613.868,341.461,312.440,305.064,7.318,-95.669,-282.841,-523.662,-560.532,-670.113,-864.870,-901.065,-682.794,-540.274,-891.549,-1140.963,-1059.262,-956.589,-1308.843
-345.766,-131.985,23.126,42.263,449.773,612.471,769.580,863.065,793.346,651.785,957.476,1119.138,1270.929,925.456,828.332,835.305,509.222,461.117,531.685,548.732,393.654,462.288,275.324,178.272,282.178,386.638,117.448,-116.879,-28.997,193.886,37.233,1.193,57.687,-19.105,-115.995,-107.932,7.546,-249.155,-137.603,-265.161,-238.370,-244.643,-287.876,-250.901,-274.305,-233.025,-203.081,36.856,102.766,101.617,62.829,206.227,212.674,339.308,527.543,627.316,858.824,873.915,807.082,719.577,725.054,694.585,516.001,361.877,767.219,885.961,815.212,543.866,365.520,517.777,351.004,55.185,69.120,-2.789,-320.281,-406.042,-588.873,-781.698,-754.434,-781.878,-705.850,-919.422,-695.347,-594.538,-941.217,-1139.297,-1012.961,-854.167,-1154.521
-84.701,36.676,207.122,101.220,464.549,550.307,827.944,833.138,759.665,668.729,900.208,1015.765,1048.554,790.571,514.728,407.506,57.398,-56.528,59.204,-78.744,-232.324,-177.005,-223.628,-92.408,132.172,115.149,-20.331,-183.847,-215.090,-90.216,-166.829,1.711,54.873,118.942,150.838,344.179,579.915,362.566,468.370,356.738,517.711,680.196,588.982,433.659,399.908,495.385,595.424,813.404,853.311,849.004,720.370,703.529,632.695,657.391,723.011,757.674,879.452,1049.701,1010.170,809.030,625.151,539.958,517.072,335.414,661.262,673.453,564.110,361.249,166.932,308.196,188.916,-60.654,-3.471,-147.229,-449.485,-490.428,-659.304,-818.412,-727.575,-655.729,-289.519,-635.283,-456.305,-395.373,-680.144,-799.792,-683.500,-540.013,-761.605
222.193,224.317,316.223,134.363,326.695,325.280,712.047,664.051,596.649,576.682,673.733,775.924,658.666,514.113,110.499,-96.852,-421.549,-575.373,-465.921,-717.694,-864.304,-815.397,-658.968,-356.829,-19.490,-158.228,-199.509,-328.232,-458.450,-447.845,-389.652,-61.043,-46.110,177.357,259.587,617.448,910.168,823.839,925.042,865.814,1147.224,1417.316,1235.189,920.011,876.187,1013.991,1217.275,1384.726,1383.476,1377.524,1155.122,999.089,806.829,767.695,768.038,737.130,747.240,1002.372,1042.255,741.154,457.058,271.379,417.250,264.343,485.913,363.049,267.158,187.375,7.738,114.723,102.973,-38.801,48.797,-141.151,-373.011,-372.026,-514.999,-638.939,-514.947,-355.394,227.214,-150.401,-56.316,-6.490,-194.343,-247.863,-202.057,-141.948,-281.416
463.413,331.741,315.633,130.569,93.231,11.153,446.908,394.235,334.457,400.846,376.482,503.166,263.082,228.574,-215.563,-497.970,-749.632,-902.479,-832.699,-1129.467,-1269.992,-1215.886,-869.055,-508.875,-100.814,-303.804,-309.249,-447.949,-639.397,-716.215,-527.057,-158.056,-206.598,140.604,194.283,640.983,909.798,992.028,1090.764,1108.431,1455.359,1726.892,1431.657,1035.355,984.125,1139.982,1431.991,1550.199,1502.122,1491.630,1204.791,969.518,660.229,608.322,595.075,508.900,442.417,674.639,803.504,449.571,187.941,-109.777,157.033,92.938,203.716,-55.571,-86.688,-31.147,-184.072,-104.994,9.301,9.406,109.638,-72.726,-173.254,-165.618,-263.885,-333.789,-225.172,-13.579,643.477,352.699,348.544,431.015,342.013,312.391,246.632,193.706,115.632
536.412,277.914,198.019,73.988,-152.013,-289.467,99.746,88.184,32.046,189.550,120.571,288.229,6.477,53.422,-342.766,-663.891,-816.804,-932.143,-903.272,-1172.359,-1317.747,-1256.044,-807.963,-513.644,-105.775,-288.878,-305.468,-478.846,-696.825,-802.618,-539.815,-270.785,-385.439,12.554,-7.792,417.188,603.843,825.419,922.721,1026.316,1365.601,1535.073,1147.461,767.802,712.610,866.415,1185.913,1275.059,1192.717,1169.669,868.752,633.043,262.294,233.640,231.137,107.328,11.581,119.365,304.060,-36.768,-175.117,-554.326,-256.413,-189.257,-183.367,-544.964,-483.836,-328.210,-463.065,-383.609,-174.327,-35.193,63.168,-48.315,24.845,-11.126,-40.384,-36.906,10.179,226.085,799.140,686.655,604.720,758.156,743.024,687.774,508.936,366.212,311.451
405.865,54.486,-2.229,-38.166,-328.420,-483.287,-239.916,-183.036,-239.184,-2.375,-14.920,176.270,-43.191,44.292,-250.409,-562.846,-623.780,-685.650,-672.029,-859.841,-1027.518,-970.394,-552.846,-410.642,-83.541,-177.340,-222.377,-418.969,-646.249,-715.626,-462.102,-387.692,-543.259,-174.070,-264.473,29.976,126.074,406.529,502.537,685.787,956.281,966.799,552.790,270.263,214.771,364.818,629.787,709.009,623.720,577.404,307.683,142.139,-200.731,-202.206,-200.420,-342.419,-435.163,-504.018,-318.957,-586.609,-565.492,-965.765,-732.567,-524.625,-611.923,-1014.390,-869.316,-681.382,-818.504,-706.930,-468.064,-225.941,-136.082,-127.887,119.368,2.528,62.747,135.669,97.269,273.586,644.179,739.811,629.639,867.591,893.320,780.210,532.562,363.010,288.188
