-927.387,-943.019,-1207.362,-1221.860,-1389.117,-1073.077,-957.766,-894.384,-1042.712,-790.516,-762.300,-740.551,-562.339,-331.222,-295.069,-259.428,-208.750,-221.912,-206.618,23.332,505.600,59.130,391.612,131.823,474.176,354.145,668.099,413.117,372.036,177.283,345.554,243.109,102.196,-113.732,-15.091,-230.011,-229.198,-231.183,-166.195,-411.746,-432.187,-321.849,-395.015,-530.294,-468.426,-662.073,-467.205,-587.545,-577.667,-550.767,-427.207,-223.750,-357.972,-115.366,-209.593,-228.309,118.940,142.188,356.986,437.587,569.001,891.481,1057.656,1393.475,1270.016,1291.726,1055.485,1129.062,1214.662,1148.865,1275.067,1375.123,1170.521,1255.200,1201.576,1350.119,1033.709,989.387,990.556,967.179,803.293,592.307,427.772,27.640,-272.511,-236.375,-332.479,-601.418,-384.013
-734.068,-646.468,-961.919,-918.945,-1077.884,-725.449,-594.274,-585.402,-818.092,-435.191,-569.187,-691.457,-474.332,-252.754,-78.321,-107.048,-26.315,54.208,-28.574,203.092,618.337,140.129,386.261,142.996,305.336,73.604,366.311,76.989,27.336,-203.467,26.654,-14.678,-31.976,-189.041,-104.553,-403.497,-528.062,-388.764,-325.037,-533.915,-476.180,-348.952,-377.007,-405.521,-285.299,-403.724,-198.031,-301.225,-186.710,-134.295,-63.714,44.876,-67.569,264.324,70.790,116.158,608.582,591.466,791.941,893.674,1015.718,1264.866,1421.589,1607.414,1402.576,1415.594,1295.658,1377.364,1417.496,1298.667,1279.804,1321.271,1023.221,1173.535,1039.117,1134.811,738.361,687.899,696.695,620.961,374.576,280.680,290.273,-15.438,-163.151,-276.824,-251.104,-466.575,-376.026
-480.535,-249.135,-529.149,-397.046,-452.391,-86.393,8.109,3.934,-308.453,157.535,-97.064,-330.690,-131.192,50.673,276.987,170.897,256.692,336.011,200.840,374.328,584.275,160.250,243.436,25.408,-8.406,-250.030,-51.785,-387.398,-408.127,-654.724,-404.294,-356.060,-238.507,-315.568,-207.882,-520.244,-743.889,-443.610,-385.401,-527.749,-395.071,-225.022,-217.505,-139.312,5.172,-37.789,179.115,99.040,261.815,339.934,344.203,334.696,279.868,613.277,371.452,463.035,1007.165,893.401,1065.325,1164.759,1265.989,1427.300,1513.417,1544.963,1309.877,1304.572,1345.196,1456.141,1436.355,1289.712,1180.361,1182.997,819.074,1046.210,872.201,886.243,458.169,411.289,414.183,344.107,49.995,71.730,248.318,53.091,45.065,-213.804,-109.627,-238.597,-308.266
-204.219,155.108,-3.998,207.827,318.553,653.980,685.264,696.933,342.379,801.561,506.617,247.958,390.460,517.681,678.103,514.276,572.143,560.612,449.756,512.638,458.003,135.723,18.404,-186.307,-363.860,-524.299,-470.951,-856.729,-833.913,-1050.900,-829.448,-722.947,-510.168,-509.304,-335.233,-584.754,-840.810,-441.315,-402.042,-469.666,-270.129,-62.367,-39.535,107.527,239.942,253.141,476.303,427.228,570.611,644.284,595.641,496.081,512.011,738.279,492.436,596.223,1086.856,879.439,1021.445,1105.275,1178.273,1285.795,1263.816,1183.105,969.027,937.656,1126.805,1280.644,1229.606,1101.017,983.198,979.252,606.061,904.540,767.135,699.192,292.123,245.313,234.002,197.122,-87.288,5.487,307.502,223.680,298.130,-62.267,52.399,-6.806,-235.686
65.096,488.258,492.950,733.274,1008.157,1257.757,1236.563,1266.459,930.330,1287.340,1035.900,860.596,931.429,1010.382,1008.234,829.635,830.139,685.342,670.070,598.042,316.934,99.762,-196.442,-403.880,-628.138,-667.137,-763.528,-1180.359,-1132.480,-1270.551,-1109.856,-1019.847,-785.065,-726.223,-462.729,-591.848,-799.251,-429.755,-426.681,-433.814,-187.184,19.263,36.410,192.793,284.379,327.937,545.100,528.741,605.581,620.703,553.614,432.647,509.701,535.985,310.825,384.578,740.652,503.595,619.458,686.847,728.795,838.125,711.233,589.362,432.803,372.798,653.645,838.864,811.822,758.314,696.723,707.852,398.850,747.043,726.095,606.828,264.094,207.083,182.960,170.860,-48.908,53.328,420.091,424.900,516.664,124.747,188.093,156.924,-198.400
301.805,704.418,850.054,1046.513,1420.756,1536.608,1504.231,1530.535,1273.365,1465.147,1313.155,1311.181,1316.754,1370.514,1172.218,1023.675,954.104,701.464,812.489,617.401,223.288,87.481,-309.375,-523.471,-694.151,-636.760,-833.296,-1234.266,-1203.300,-1232.799,-1133.138,-1138.451,-954.692,-864.299,-528.783,-519.082,-613.846,-424.834,-471.471,-448.006,-189.267,-41.689,-42.160,67.205,98.893,153.283,346.698,352.733,352.904,253.549,208.779,143.847,257.958,43.188,-153.901,-149.037,42.621,-128.335,-37.543,19.685,31.407,184.865,-5.524,-94.152,-178.147,-262.665,31.899,208.019,258.300,326.902,337.660,359.879,182.665,546.165,692.724,571.825,316.111,245.169,219.912,202.582,73.613,137.507,507.100,551.610,620.966,271.934,255.694,219.967,-206.022
475.475,787.104,993.204,1084.367,1464.149,1426.424,1433.045,1426.123,1282.437,1298.159,1259.058,1469.224,1426.285,1481.419,1129.563,1034.856,906.508,628.149,839.833,563.367,195.852,117.726,-270.757,-476.822,-529.846,-449.113,-653.294,-974.459,-1000.846,-925.228,-859.904,-1001.383,-907.583,-805.933,-459.138,-339.406,-297.765,-399.813,-500.016,-480.374,-256.873,-217.680,-234.528,-202.967,-243.587,-185.598,-34.164,-27.168,-81.777,-324.914,-317.843,-277.983,-153.382,-578.845,-745.189,-832.337,-776.672,-799.737,-739.411,-687.860,-702.572,-499.818,-695.925,-697.626,-714.453,-814.301,-578.864,-466.211,-312.694,-109.447,-60.603,-55.843,-64.157,273.216,589.686,514.677,343.453,272.992,264.680,214.388,159.756,172.203,496.217,514.161,561.487,311.045,230.476,189.764,-240.303
548.879,738.398,903.292,866.232,1176.286,1007.361,1085.316,1028.455,990.578,865.304,915.810,1313.172,1237.397,1309.461,902.954,852.466,697.018,493.238,735.475,433.743,205.535,181.190,-98.134,-269.283,-196.900,-173.565,-279.901,-464.178,-559.669,-412.262,-347.331,-604.928,-589.072,-482.319,-210.493,-47.954,108.350,-304.465,-451.152,-463.576,-325.214,-411.233,-433.841,-475.900,-596.985,-533.702,-436.508,-452.625,-529.163,-898.004,-833.217,-692.642,-576.347,-1116.855,-1241.613,-1418.863,-1428.210,-1275.326,-1255.206,-1213.048,-1246.627,-1027.902,-1186.043,-1081.700,-1051.432,-1156.472,-1027.312,-1018.884,-773.777,-473.224,-443.671,-493.369,-341.941,-71.772,368.084,364.081,254.316,218.578,244.852,155.086,121.502,106.102,357.453,285.127,342.102,211.327,113.350,98.594,-271.917
491.144,573.111,620.823,480.705,699.528,463.452,607.858,510.414,530.503,318.722,418.131,924.883,824.194,910.291,563.045,518.790,374.323,315.136,507.027,234.378,196.363,242.103,128.533,16.415,172.159,93.326,165.488,141.497,7.802,181.320,263.844,-36.870,-45.033,74.252,190.978,314.115,531.445,-102.891,-281.563,-341.874,-326.789,-511.990,-529.555,-613.719,-816.326,-747.232,-705.135,-758.914,-837.143,-1264.679,-1161.352,-975.275,-873.219,-1398.611,-1458.832,-1696.569,-1688.840,-1400.778,-1428.217,-1407.063,-1446.423,-1263.400,-1376.876,-1182.145,-1132.415,-1235.657,-1224.173,-1322.199,-1025.953,-711.514,-741.432,-869.039,-612.285,-442.101,42.838,103.107,24.003,65.859,137.125,26.238,-53.720,-53.172,119.697,-79.879,24.989,-3.117,-66.433,-15.783,-279.695
302.019,323.117,237.130,54.661,218.212,2.838,169.167,64.511,74.841,-179.678,-68.815,444.665,319.217,402.097,200.342,116.219,9.261,98.603,186.747,-14.986,120.492,254.639,301.378,255.254,429.874,265.931,541.628,651.261,544.503,708.216,797.186,544.896,577.974,721.899,641.078,657.138,875.076,192.635,-1.727,-113.048,-233.625,-459.037,-469.390,-557.191,-827.320,-763.283,-763.809,-851.004,-935.620,-1326.580,-1218.461,-1066.458,-972.623,-1361.970,-1330.758,-1577.434,-1492.989,-1163.355,-1235.571,-1248.202,-1274.157,-1167.480,-1269.120,-1023.279,-982.910,-1081.724,-1164.694,-1325.921,-1026.554,-802.968,-884.850,-1084.351,-802.991,-750.188,-304.618,-213.056,-284.393,-133.292,-17.602,-118.791,-297.871,-243.171,-139.481,-459.037,-287.261,-258.315,-256.391,-122.636,-260.474
