298.858,-2.612,-6.280,-390.131,-411.719,-409.467,-468.651,-254.811,-253.677,-37.186,-15.745,-300.302,-164.037,-266.747,-306.635,-525.481,-431.171,-366.923,-354.925,-112.705,94.534,159.483,294.311,432.244,391.266,461.301,592.556,464.128,421.989,126.138,511.853,600.904,605.248,583.801,763.793,1233.407,1460.764,1366.561,1367.086,978.250,551.366,541.746,674.134,494.121,372.340,282.852,-1.664,238.826,-96.530,-55.592,-175.550,-235.551,-207.104,-513.130,-682.985,-1054.133,-1047.163,-827.793,-643.838,-561.282,-240.649,-308.887,-373.587,-126.621,-30.214,-193.860,-64.354,48.692,-88.620,-36.984,-79.229,-158.731,-103.160,59.208,48.712,392.480,161.211,83.274,129.709,157.312,59.302,270.235,-76.984,-28.754,-202.260,-184.008,-141.012,-92.154,-59.490
-203.882,-436.552,-381.409,-689.436,-798.648,-682.422,-802.953,-633.040,-689.481,-537.248,-426.967,-715.440,-588.429,-763.700,-696.241,-797.107,-792.257,-655.120,-502.881,-277.286,-98.032,-1.884,85.726,235.028,195.777,290.236,475.895,320.445,295.632,73.548,512.190,622.292,659.750,773.398,733.261,1146.977,1469.623,1341.213,1230.344,864.079,345.099,366.674,534.631,377.730,277.651,158.537,-48.684,74.025,-206.693,-246.332,-266.019,-264.934,-233.423,-456.371,-509.947,-849.572,-884.113,-606.567,-433.452,-281.798,83.752,23.632,-61.836,212.089,289.136,50.382,213.667,372.240,203.698,324.442,160.391,-40.408,-46.662,-2.234,-182.395,105.327,-32.062,-153.127,-157.737,-87.632,-173.921,77.812,-214.900,-185.380,-279.466,-366.753,-342.461,-290.841,-250.615
-835.258,-896.765,-817.199,-992.478,-1198.385,-974.241,-1164.954,-1116.009,-1185.324,-1092.541,-921.015,-1180.354,-994.670,-1171.123,-981.223,-936.789,-985.393,-794.862,-561.750,-424.633,-271.753,-198.926,-190.122,-43.327,-47.676,-1.549,271.086,163.105,128.087,-9.125,420.681,509.751,516.211,695.425,466.999,723.913,1084.634,958.372,782.454,531.492,42.188,51.594,248.463,120.288,85.770,-66.174,-154.151,-181.395,-321.901,-422.164,-292.560,-234.321,-133.188,-180.166,-106.973,-362.335,-411.974,-124.731,16.346,219.337,599.599,537.082,441.007,700.475,729.033,516.099,679.579,828.477,638.377,815.456,521.904,269.213,125.579,-8.327,-304.847,-161.823,-175.311,-330.040,-403.572,-300.392,-393.762,-123.690,-323.703,-334.458,-330.403,-543.246,-503.073,-481.412,-460.084
-1307.565,-1165.712,-1090.451,-1105.020,-1388.427,-1071.120,-1334.517,-1429.068,-1462.790,-1416.720,-1229.766,-1433.361,-1140.442,-1255.903,-983.523,-815.967,-866.130,-655.200,-434.605,-438.375,-303.373,-287.239,-378.996,-260.613,-212.160,-261.786,89.685,64.196,24.407,-68.300,277.361,298.945,208.440,381.126,58.263,111.028,443.916,335.001,158.228,71.547,-285.502,-321.037,-101.186,-217.796,-156.324,-326.426,-282.225,-438.804,-400.480,-489.009,-203.196,-95.442,110.145,270.282,423.720,273.134,234.739,503.436,606.199,827.255,1181.936,1093.127,1018.199,1244.105,1211.616,1113.067,1240.975,1315.886,1098.895,1302.556,933.994,702.586,370.600,58.576,-266.722,-320.157,-238.829,-421.608,-555.451,-439.059,-543.698,-294.280,-410.803,-476.959,-385.718,-707.679,-608.805,-633.650,-661.153
-1404.174,-1114.587,-1052.788,-913.898,-1222.348,-836.236,-1162.297,-1359.881,-1336.391,-1326.522,-1171.121,-1302.676,-898.999,-926.544,-654.846,-429.415,-445.125,-252.499,-134.461,-292.189,-168.803,-204.553,-398.435,-339.773,-243.958,-384.972,-3.761,42.463,36.933,-71.502,128.901,55.557,-169.697,-42.897,-349.034,-469.170,-209.958,-311.875,-443.079,-370.288,-546.244,-639.414,-396.075,-523.178,-360.400,-529.664,-381.299,-604.428,-416.715,-408.926,-3.177,154.916,453.593,775.266,925.839,863.234,850.891,1107.762,1183.449,1388.204,1673.437,1533.759,1512.783,1705.157,1622.370,1679.091,1746.556,1705.590,1451.389,1647.397,1282.933,1118.994,600.373,174.296,-91.083,-331.888,-232.431,-437.012,-603.271,-496.552,-596.485,-413.585,-490.977,-609.861,-468.578,-843.040,-662.475,-727.468,-824.506
-1079.865,-762.505,-699.948,-447.750,-707.771,-288.170,-650.412,-868.208,-806.046,-829.157,-735.573,-792.168,-326.407,-281.060,-102.317,93.945,112.554,252.421,216.297,-63.883,44.410,-1.605,-275.313,-302.679,-187.468,-362.948,-20.783,54.180,134.323,-32.767,-0.537,-160.779,-513.825,-427.869,-637.043,-828.477,-646.305,-767.322,-846.942,-657.949,-666.172,-811.911,-538.519,-681.762,-440.593,-600.021,-410.710,-620.823,-371.531,-216.477,244.750,462.910,805.101,1187.816,1253.075,1234.016,1242.585,1522.270,1593.103,1758.334,1939.136,1739.081,1784.549,1950.362,1846.166,2036.407,2038.737,1887.131,1594.533,1757.592,1454.991,1362.860,718.866,279.945,132.669,-224.151,-194.216,-407.211,-573.912,-493.393,-561.299,-480.998,-568.881,-716.519,-574.259,-917.279,-673.695,-754.675,-919.381
-478.915,-264.289,-172.401,129.898,-12.968,395.543,38.010,-113.972,-59.686,-116.466,-88.529,-80.900,361.562,436.727,462.748,550.745,568.745,634.069,448.341,110.763,188.539,191.344,-120.830,-244.801,-150.466,-276.508,-29.865,22.568,218.855,-8.216,-119.133,-323.010,-755.914,-677.965,-772.194,-902.607,-754.068,-917.249,-977.236,-724.035,-620.888,-806.112,-496.936,-634.449,-359.606,-516.343,-361.129,-490.194,-288.899,2.105,449.639,733.590,1056.892,1393.620,1329.313,1302.012,1305.686,1645.100,1731.665,1849.402,1912.223,1667.028,1760.918,1902.290,1808.778,2057.689,2010.722,1804.558,1491.617,1614.210,1382.955,1331.289,664.899,306.695,287.413,-74.820,-169.538,-366.886,-511.601,-459.933,-474.280,-506.802,-630.637,-768.900,-666.829,-892.278,-646.984,-715.564,-917.561
136.835,166.481,312.325,593.918,604.002,954.389,647.835,612.480,614.781,529.435,510.959,562.055,891.070,950.427,825.589,762.241,731.398,717.067,436.368,118.191,142.502,242.364,-59.780,-268.359,-231.554,-236.547,-103.479,-111.217,182.944,-62.800,-252.941,-440.006,-884.546,-787.404,-813.093,-774.071,-586.823,-794.341,-879.767,-596.759,-446.845,-659.644,-319.317,-408.410,-152.644,-324.190,-258.372,-269.529,-201.080,154.482,536.043,869.071,1127.815,1355.846,1176.562,1104.116,1065.187,1473.224,1582.323,1655.144,1613.539,1360.480,1461.282,1571.422,1506.694,1714.608,1645.082,1469.761,1173.843,1266.993,1074.672,1018.746,439.723,206.727,278.925,22.480,-191.707,-341.621,-456.287,-420.402,-380.297,-502.974,-652.282,-743.674,-697.504,-744.949,-578.069,-616.199,-803.634
513.341,360.288,561.922,762.716,911.195,1164.898,947.629,1024.831,963.823,870.185,833.031,903.600,1058.971,1077.782,866.775,660.885,549.296,465.684,169.317,-64.023,-114.101,96.315,-155.194,-414.029,-452.835,-311.142,-264.623,-345.094,-25.816,-226.624,-417.296,-537.205,-931.444,-822.934,-864.517,-617.290,-323.453,-549.193,-686.606,-382.119,-227.027,-459.179,-108.736,-107.511,84.964,-114.807,-149.174,-41.641,-131.484,188.050,479.794,811.830,996.225,1124.625,897.650,772.663,657.394,1097.403,1216.955,1249.188,1138.691,922.326,986.152,1054.164,1012.013,1089.368,1019.660,951.675,718.694,804.551,610.050,518.009,105.886,-24.009,75.880,-1.783,-272.679,-345.046,-431.294,-387.922,-316.980,-481.005,-621.533,-644.339,-636.511,-491.080,-463.058,-470.966,-589.677
521.081,269.182,496.299,584.140,808.264,946.488,836.290,974.035,882.593,817.696,780.265,850.482,824.547,809.433,610.457,319.802,133.626,1.624,-238.699,-348.906,-481.364,-189.612,-370.582,-630.850,-737.554,-481.570,-465.559,-606.829,-367.061,-466.746,-593.340,-628.532,-936.783,-866.569,-1004.425,-596.372,-166.708,-363.608,-541.773,-210.303,-56.649,-299.007,26.306,134.328,241.810,19.201,-76.713,122.522,-84.408,112.934,318.282,573.036,709.062,808.623,623.111,468.483,263.962,660.345,764.300,756.154,620.063,472.465,477.411,496.957,449.445,345.327,280.568,350.333,217.975,317.392,108.242,-22.003,-241.622,-341.594,-277.534,-165.391,-404.968,-383.454,-444.081,-370.973,-308.283,-457.248,-558.947,-515.086,-500.727,-197.509,-315.548,-309.254,-326.200
