58.272,-134.570,-285.406,-208.604,205.548,481.285,429.344,122.307,59.206,-105.410,-311.840,-303.595,-216.256,-157.826,-424.499,-607.658,-546.116,-677.389,-792.418,-825.787,-953.371,-814.302,-963.780,-1000.789,-1322.913,-1519.320,-1334.730,-1095.156,-986.814,-748.327,-765.307,-579.577,-889.644,-1076.530,-1024.872,-886.299,-733.837,-625.487,-696.686,-847.248,-692.668,-505.385,-538.136,-584.553,-277.564,-92.251,-148.188,-409.780,-446.405,-541.880,-693.470,-433.698,-224.866,275.225,148.698,-31.921,-47.982,-143.954,307.961,-94.599,-24.539,-187.914,93.286,-54.716,-86.825,68.817,-0.924,76.100,-119.793,-38.824,70.748,-108.520,-65.777,-356.368,-108.879,82.309,198.159,247.098,193.869,384.491,433.946,70.227,256.928,210.462,366.984,49.925,-121.636,128.494,223.684
-286.919,-578.362,-672.338,-582.182,-139.628,140.105,88.103,-264.109,-297.566,-447.045,-550.683,-597.207,-573.520,-517.522,-693.750,-743.788,-663.748,-680.180,-733.778,-640.013,-633.951,-384.346,-570.680,-712.013,-982.289,-1123.847,-1031.841,-740.657,-785.501,-532.137,-572.202,-391.593,-612.576,-782.043,-822.390,-678.536,-672.316,-551.990,-653.146,-889.027,-865.917,-793.392,-817.857,-923.708,-628.719,-366.489,-385.124,-699.913,-747.461,-793.006,-968.725,-860.203,-542.376,-31.475,-178.798,-247.249,-293.617,-399.754,47.035,-338.583,-156.843,-357.955,24.794,-32.746,-136.598,-6.170,-88.754,37.430,-151.700,-102.460,98.639,98.503,149.303,-197.780,57.496,225.553,329.598,472.029,413.467,575.170,544.081,259.901,503.858,451.269,522.099,212.972,80.155,364.242,446.561
-535.746,-878.745,-937.860,-834.018,-437.078,-181.367,-229.160,-529.253,-524.799,-645.749,-596.195,-629.823,-701.783,-670.379,-760.606,-722.276,-677.619,-592.000,-552.971,-396.705,-297.178,24.279,-151.921,-357.789,-503.256,-510.481,-501.679,-244.999,-421.237,-260.050,-316.578,-191.847,-266.187,-330.864,-377.825,-201.495,-321.665,-244.707,-330.938,-565.267,-713.525,-827.054,-786.692,-935.433,-785.609,-519.217,-588.172,-852.431,-905.259,-908.598,-1023.890,-1088.218,-750.334,-393.002,-609.434,-551.664,-647.310,-759.629,-443.134,-733.863,-451.852,-611.644,-201.086,-182.494,-294.386,-211.427,-311.524,-160.885,-256.535,-187.709,-18.156,204.960,282.408,-58.996,168.650,298.703,371.214,578.072,621.798,739.701,640.123,475.302,703.164,715.781,638.482,431.932,388.162,651.761,609.444
-591.452,-901.228,-953.137,-851.614,-576.654,-360.672,-400.124,-579.506,-545.505,-651.094,-446.238,-408.949,-566.860,-584.292,-613.595,-544.674,-568.225,-417.368,-294.207,-152.299,-20.679,291.226,167.527,-24.320,-33.241,103.766,68.197,226.163,13.133,15.585,-57.954,-3.131,61.070,144.808,165.935,367.222,173.921,152.047,109.010,-54.004,-353.488,-653.279,-510.091,-679.325,-737.954,-553.672,-731.666,-874.024,-945.029,-897.864,-907.157,-1112.057,-849.969,-740.068,-1039.437,-893.044,-1039.297,-1144.231,-1024.470,-1170.158,-827.617,-881.302,-543.787,-497.938,-548.923,-527.593,-649.981,-489.707,-450.785,-331.103,-292.781,123.657,242.153,-47.456,153.103,247.803,291.300,503.127,715.441,771.838,624.168,581.316,733.841,862.198,626.693,579.297,653.109,829.864,601.510
-409.927,-601.043,-660.747,-590.446,-484.669,-310.760,-341.534,-385.749,-347.455,-462.949,-152.932,-21.996,-226.188,-306.233,-299.706,-241.299,-329.587,-164.616,-13.315,53.436,166.719,376.770,329.827,229.828,305.674,522.191,479.353,526.255,400.328,243.102,148.184,164.439,297.415,508.092,621.529,804.252,599.033,449.941,456.971,381.701,9.947,-401.720,-159.339,-326.172,-568.249,-528.477,-809.700,-815.485,-924.489,-812.567,-730.865,-1004.378,-887.452,-1014.369,-1368.792,-1202.432,-1384.198,-1456.600,-1517.290,-1506.446,-1166.673,-1094.719,-921.390,-896.230,-840.576,-887.419,-1036.537,-878.885,-720.314,-551.334,-678.832,-160.287,3.973,-217.412,-16.797,62.682,99.897,246.469,615.227,594.743,424.292,469.817,522.323,769.605,428.669,543.052,727.988,767.426,364.136
-34.012,-60.532,-118.025,-110.583,-170.235,-30.154,-55.682,-3.797,7.359,-133.260,197.644,401.334,197.782,63.691,94.304,134.265,20.268,147.662,241.962,208.396,283.996,325.958,356.603,385.888,458.855,648.059,604.894,582.080,639.007,380.077,262.384,300.957,404.518,663.048,832.211,935.538,763.495,502.544,550.423,522.314,189.861,-213.949,77.543,-70.132,-402.188,-516.924,-827.532,-738.572,-894.523,-714.958,-609.056,-867.861,-914.872,-1177.616,-1529.928,-1407.965,-1601.695,-1610.895,-1769.353,-1628.566,-1362.880,-1201.293,-1236.524,-1246.712,-1081.706,-1193.747,-1369.499,-1231.227,-1008.536,-821.371,-1073.041,-566.781,-367.781,-532.627,-302.376,-211.669,-151.385,-124.829,312.259,211.922,44.013,120.461,87.471,403.972,57.352,286.092,539.914,432.582,-69.144
407.418,528.603,506.940,431.757,261.699,382.167,359.071,438.732,402.284,247.180,513.430,736.715,566.831,412.285,467.328,511.844,429.000,480.306,441.637,323.075,373.278,233.437,322.626,458.448,448.383,514.470,439.641,416.084,679.294,401.881,269.195,388.093,381.071,584.230,734.895,709.552,588.084,271.679,345.857,297.266,106.930,-173.398,88.109,-35.483,-341.998,-562.865,-792.995,-683.682,-871.146,-645.799,-600.730,-779.838,-952.979,-1212.483,-1501.854,-1451.724,-1635.152,-1557.820,-1711.295,-1495.925,-1361.747,-1186.327,-1407.290,-1422.983,-1190.693,-1351.501,-1543.866,-1446.005,-1224.199,-1063.133,-1343.988,-942.716,-739.405,-872.937,-604.942,-486.940,-385.846,-497.033,-114.853,-275.752,-420.448,-374.656,-450.440,-148.311,-391.877,-124.888,133.431,-80.175,-570.300
742.597,937.576,992.536,840.499,643.675,759.838,743.025,787.574,708.983,575.118,722.573,904.593,778.724,651.729,730.104,815.972,811.612,771.162,572.772,415.193,468.168,190.708,308.851,478.665,350.230,255.173,97.312,130.087,539.871,310.188,181.115,402.740,255.711,320.530,383.587,215.872,139.692,-156.478,-66.405,-184.252,-177.708,-270.816,-114.901,-223.083,-416.451,-656.526,-713.246,-654.000,-832.118,-607.943,-685.813,-756.921,-976.046,-1118.306,-1306.294,-1305.225,-1464.010,-1298.039,-1375.248,-1155.627,-1176.817,-1068.501,-1391.899,-1354.809,-1124.397,-1301.529,-1488.429,-1447.612,-1270.989,-1172.797,-1379.334,-1123.903,-963.448,-1085.480,-802.554,-664.135,-529.053,-750.968,-523.573,-700.524,-808.424,-838.180,-905.901,-699.996,-768.328,-538.238,-338.468,-581.255,-958.165
828.343,999.113,1153.799,962.175,815.327,939.054,942.000,922.205,837.164,767.656,790.712,888.842,801.452,743.899,827.647,983.747,1071.354,949.018,633.636,494.388,573.224,243.361,360.609,477.897,253.647,34.757,-242.249,-140.053,299.580,138.087,37.437,332.231,74.874,-26.170,-76.221,-357.551,-399.664,-611.790,-508.911,-690.581,-500.667,-419.701,-409.135,-519.921,-571.158,-741.849,-597.192,-621.903,-737.189,-571.715,-782.819,-754.740,-926.640,-906.182,-990.836,-979.062,-1108.039,-879.867,-871.543,-718.315,-876.613,-884.050,-1198.602,-1056.497,-894.583,-1042.794,-1194.536,-1211.541,-1088.825,-1067.722,-1133.495,-1010.638,-945.745,-1057.688,-803.140,-674.277,-536.664,-806.799,-764.063,-895.648,-959.668,-1078.263,-1098.608,-1032.678,-923.960,-779.058,-675.788,-864.479,-1069.281
619.056,687.801,926.316,757.231,698.556,834.141,876.037,805.795,769.902,790.628,725.917,731.757,677.860,704.721,753.809,985.912,1135.829,962.087,629.215,555.901,664.373,377.269,470.749,478.736,222.555,-26.430,-411.195,-278.583,66.237,-53.421,-103.772,191.310,-109.232,-338.026,-469.567,-806.598,-814.418,-916.654,-800.601,-982.454,-683.215,-509.733,-631.952,-762.875,-701.428,-749.755,-459.463,-551.406,-558.390,-496.891,-796.019,-699.688,-751.809,-597.151,-609.370,-523.454,-623.445,-383.374,-337.680,-308.431,-550.483,-667.233,-878.522,-619.164,-561.438,-633.891,-723.814,-778.098,-687.884,-732.331,-654.374,-620.412,-691.534,-775.925,-589.561,-509.273,-411.438,-654.032,-744.104,-770.595,-787.626,-973.087,-930.115,-989.330,-778.380,-727.592,-720.099,-798.531,-828.818
