1082.349,1013.145,786.932,784.526,786.564,505.377,554.991,160.487,124.868,216.266,358.580,250.843,401.904,474.466,398.921,90.293,139.866,-94.857,-183.930,-652.319,-534.352,-483.404,-296.909,-411.610,-410.603,-19.378,174.054,565.872,634.909,562.423,535.926,693.824,608.375,627.919,531.487,595.179,620.271,776.050,770.846,1052.511,711.529,634.470,508.116,611.568,550.951,438.948,261.668,72.926,205.325,260.333,96.025,201.740,124.904,134.827,44.676,13.168,64.195,-122.115,1.548,6.736,-76.934,-7.880,-204.779,-250.447,-408.170,-468.402,-390.649,-403.296,-607.239,-900.271,-940.329,-706.587,-885.895,-829.229,-678.508,-507.633,-519.959,-545.010,-563.966,-643.058,-489.790,-424.401,-478.826,-714.553,-617.603,-496.176,-593.592,-572.695,-249.876
1001.286,722.269,498.385,496.649,342.903,-21.409,-80.315,-376.129,-434.106,-277.281,-122.894,-92.687,60.740,118.986,-68.863,-267.577,-110.479,-212.683,-389.036,-928.373,-636.214,-511.238,-343.869,-382.002,-239.180,196.096,461.370,705.874,779.358,660.253,629.875,761.834,808.682,851.857,709.116,759.237,770.048,852.559,872.065,1141.205,675.620,590.647,419.155,413.098,197.852,98.965,-130.438,-274.162,-156.069,-152.428,-214.729,-261.855,-349.824,-375.967,-489.084,-571.076,-431.358,-579.765,-462.777,-380.046,-360.696,-270.001,-316.612,-403.266,-507.853,-566.299,-453.835,-421.044,-443.516,-656.881,-685.328,-469.557,-571.175,-345.047,-173.408,27.216,-22.419,-99.901,-127.430,-239.483,-196.084,-169.194,-284.144,-407.324,-286.960,-197.193,-244.140,-363.557,-189.436
845.465,402.461,187.344,220.456,-56.672,-469.019,-589.624,-757.940,-785.667,-548.830,-443.843,-263.987,-116.930,-17.511,-276.642,-353.899,-69.090,-69.520,-287.113,-850.430,-435.123,-267.669,-135.699,-97.125,137.847,528.887,801.821,834.967,832.079,691.575,620.853,668.638,777.131,804.966,646.370,614.010,611.652,575.924,587.258,812.686,378.406,301.739,110.409,-44.492,-366.444,-395.193,-621.914,-676.222,-577.372,-617.969,-530.808,-685.904,-743.372,-766.423,-898.004,-1002.231,-772.617,-798.237,-669.078,-585.137,-497.353,-405.902,-278.053,-367.042,-407.806,-472.419,-317.151,-265.939,-154.795,-228.536,-264.194,-129.358,-172.693,145.148,305.877,472.273,423.017,299.402,252.038,131.834,52.198,-15.316,-181.378,-204.157,-111.801,-39.578,-52.860,-270.055,-267.852
641.526,153.694,-37.326,52.206,-263.269,-675.438,-787.972,-843.279,-817.315,-509.903,-483.600,-185.767,-44.104,142.307,-107.362,-95.363,285.829,323.863,120.281,-418.128,12.058,161.723,245.419,346.969,581.674,857.539,1079.175,914.226,797.460,672.676,543.485,504.928,567.283,554.093,406.056,259.312,239.913,85.617,56.156,215.749,-35.090,-101.715,-271.957,-568.936,-905.158,-840.646,-1017.280,-971.307,-895.693,-966.462,-751.163,-932.339,-936.474,-927.713,-1065.174,-1153.792,-870.055,-720.815,-564.438,-528.389,-439.023,-369.873,-114.724,-166.226,-148.425,-217.437,-39.988,-2.476,163.566,248.242,194.269,203.349,157.421,464.875,574.566,654.682,639.056,473.344,401.419,286.777,126.217,-62.179,-250.707,-216.257,-195.806,-113.245,-101.184,-340.777,-484.411
422.900,28.576,-114.170,24.834,-229.091,-586.092,-628.618,-620.793,-558.555,-214.838,-253.551,99.085,241.595,525.190,374.128,422.584,821.699,839.465,696.362,222.311,551.131,612.983,637.411,781.250,917.625,1046.968,1184.144,903.603,700.722,632.480,448.536,376.388,303.216,247.906,120.789,-118.238,-159.956,-385.287,-479.733,-390.470,-366.200,-427.631,-532.647,-929.940,-1180.674,-1040.752,-1141.784,-1020.351,-976.740,-1067.848,-806.322,-936.991,-888.724,-838.065,-958.319,-1005.711,-734.952,-419.858,-233.079,-244.046,-224.328,-189.356,102.176,114.175,175.086,123.054,285.448,291.982,440.026,657.243,596.121,469.674,348.662,553.319,582.962,557.662,588.700,388.016,289.617,175.302,8.469,-287.052,-463.983,-422.930,-497.545,-388.289,-355.971,-550.789,-782.902
225.837,18.801,-49.585,98.141,-23.105,-274.309,-219.173,-209.369,-158.730,170.058,111.760,447.021,593.930,941.356,950.012,989.315,1307.375,1282.451,1225.895,838.736,992.850,914.815,871.983,1039.835,1014.448,1011.308,1064.873,781.160,573.784,593.582,372.910,346.053,113.068,34.025,-77.523,-342.602,-407.740,-624.748,-795.757,-761.403,-464.136,-522.278,-533.816,-978.743,-1076.221,-905.454,-932.514,-782.223,-780.273,-890.250,-689.497,-733.730,-652.789,-568.869,-641.988,-648.200,-464.262,-57.157,149.107,135.228,42.184,51.122,290.048,367.401,452.514,452.645,567.828,552.890,645.247,936.845,901.248,672.727,431.454,479.487,427.074,314.922,378.526,160.105,33.874,-100.399,-204.301,-558.380,-697.980,-684.758,-849.919,-729.746,-687.631,-814.927,-1073.613
80.542,68.118,90.282,181.860,207.842,94.632,231.468,200.206,188.421,448.762,423.028,683.968,829.735,1178.986,1355.451,1365.238,1520.723,1476.639,1510.776,1215.464,1191.988,963.898,853.088,1035.470,845.701,757.724,755.448,559.572,443.732,560.528,322.098,403.910,67.591,-15.022,-121.972,-332.866,-414.595,-541.573,-787.549,-778.681,-299.814,-349.515,-271.703,-722.853,-655.987,-500.161,-477.322,-344.244,-383.620,-514.961,-461.427,-436.477,-350.430,-254.390,-253.613,-242.307,-193.124,190.699,395.700,435.182,235.934,245.096,383.583,502.785,593.917,675.260,734.946,732.276,775.058,1073.207,1102.131,841.949,491.559,382.481,277.454,122.378,183.118,-23.060,-175.968,-351.559,-362.825,-709.942,-802.050,-822.335,-1047.324,-966.586,-935.074,-1027.809,-1268.858
0.007,103.383,211.096,180.080,312.294,338.502,509.250,432.664,334.700,487.671,528.179,690.124,819.661,1110.607,1407.622,1393.905,1355.343,1344.718,1458.849,1248.482,1107.490,769.189,602.206,798.003,503.402,388.655,367.323,290.629,329.205,522.137,274.251,479.009,154.023,70.726,-36.895,-133.657,-217.808,-201.811,-509.835,-495.043,24.616,-8.166,118.639,-317.356,-132.219,-17.250,20.527,110.380,49.235,-100.870,-225.749,-187.905,-120.793,-37.301,48.523,45.845,-37.930,206.789,387.909,511.823,262.098,302.738,346.977,467.912,548.717,711.134,736.144,787.679,816.634,1067.561,1185.841,980.105,591.822,375.649,269.356,118.652,136.745,-20.072,-190.419,-412.881,-354.775,-634.022,-682.226,-715.812,-953.522,-977.761,-982.963,-1109.044,-1314.776
-27.775,68.023,230.684,36.086,205.832,337.281,488.648,403.224,238.638,272.995,381.587,456.292,551.519,756.397,1092.309,1074.717,873.352,944.450,1123.359,987.517,816.514,444.863,248.588,457.990,157.038,59.999,46.112,53.194,244.275,465.820,202.176,485.925,295.366,188.773,84.935,120.170,50.312,213.431,-135.609,-94.205,333.022,320.656,433.568,20.732,243.102,316.053,336.149,384.555,339.064,185.107,-85.192,-97.869,-63.020,-11.831,146.008,110.022,-53.713,-23.277,116.717,308.235,89.439,179.643,171.734,252.911,309.106,511.607,540.477,674.844,728.478,908.325,1112.697,1032.873,712.960,472.062,418.207,302.269,254.765,178.830,13.500,-235.122,-170.935,-342.382,-355.260,-370.418,-572.855,-750.331,-811.932,-1031.822,-1205.694
-38.576,-57.008,110.873,-242.678,-92.737,80.917,181.350,146.700,-28.246,-91.916,57.787,84.068,134.317,271.999,565.016,560.397,277.577,442.936,674.382,605.002,476.350,156.026,-30.751,184.361,-22.904,-85.911,-87.408,-72.617,204.141,393.977,98.878,378.698,400.659,231.469,139.527,281.981,239.264,503.831,138.978,209.702,467.605,467.720,508.473,127.941,305.166,347.244,329.354,359.258,369.871,239.457,-97.873,-198.196,-197.142,-187.282,5.941,-57.949,-220.625,-414.258,-324.144,-124.986,-242.103,-110.915,-129.366,-115.361,-94.078,76.033,143.033,359.506,455.501,572.967,832.404,906.838,753.300,575.487,609.212,532.087,428.426,445.288,320.139,89.545,88.448,37.443,56.667,86.572,-48.138,-380.982,-498.446,-824.057,-977.670
