-940.814,-955.800,-1089.028,-1335.223,-1303.460,-979.781,-800.448,-1086.358,-517.796,-412.485,54.009,87.267,92.497,134.565,177.013,162.002,363.169,612.094,688.101,991.993,1226.079,1245.657,1590.063,1851.208,2111.303,1745.832,1902.805,1754.064,1483.602,1457.620,930.593,1050.509,1068.966,749.676,545.020,449.662,297.520,245.979,-54.297,-122.663,-224.812,-227.079,-498.292,-611.813,-538.523,-741.848,-921.874,-804.335,-513.863,-662.625,-672.228,-475.651,-209.324,54.874,288.857,282.718,200.497,135.104,154.082,37.524,-274.774,-165.478,-55.465,143.056,336.567,122.890,353.700,417.266,326.485,245.066,227.621,-75.980,91.869,-222.666,-223.256,-221.572,-178.815,-96.212,63.916,462.891,334.193,292.408,-53.539,-34.373,241.980,192.738,207.595,-41.340,-1.585
-1489.615,-1450.691,-1536.949,-1670.355,-1571.256,-1263.728,-1018.047,-1130.248,-712.587,-485.008,10.804,100.851,144.729,182.007,246.532,133.182,381.384,784.725,735.974,947.023,1016.931,1053.905,1353.820,1518.722,1800.407,1387.635,1382.472,1152.032,1010.830,1013.715,543.734,468.545,557.270,252.369,98.918,22.238,-256.788,-274.499,-498.558,-623.924,-620.632,-697.286,-932.659,-1097.309,-1002.059,-1221.803,-1327.081,-1124.605,-884.055,-957.890,-927.175,-705.547,-460.610,-142.838,3.540,16.079,-78.901,-128.767,-71.945,-137.642,-482.011,-267.870,-186.675,89.143,423.106,188.554,399.605,407.064,295.802,199.238,194.342,-195.161,-118.492,-392.159,-476.887,-483.241,-394.307,-345.981,-158.804,275.623,152.722,43.136,-325.087,-322.953,-186.315,-334.693,-270.090,-499.040,-414.091
-1708.343,-1644.622,-1660.583,-1680.815,-1505.344,-1252.401,-959.738,-878.138,-650.035,-331.349,39.789,172.525,287.303,246.751,315.970,118.409,370.686,840.465,684.159,756.183,699.790,740.788,918.986,972.910,1168.555,833.505,643.715,414.241,399.578,378.964,85.815,-183.907,-83.535,-314.790,-355.494,-360.583,-683.407,-654.498,-759.614,-935.108,-847.079,-960.489,-1095.123,-1301.741,-1235.626,-1459.448,-1502.901,-1253.793,-1074.839,-1046.942,-943.639,-746.653,-568.840,-235.193,-195.736,-205.338,-311.287,-331.037,-232.645,-229.404,-554.656,-314.948,-239.359,49.825,488.704,332.253,477.255,486.961,335.809,216.897,181.318,-183.341,-210.892,-428.533,-614.808,-615.405,-483.990,-555.799,-358.906,35.723,-56.553,-184.007,-515.899,-536.792,-549.574,-776.351,-706.929,-899.863,-750.594
-1498.101,-1435.146,-1388.597,-1339.340,-1099.761,-949.938,-623.438,-397.229,-325.811,-20.521,116.802,240.079,428.826,280.109,339.334,131.951,351.327,795.769,567.146,515.435,398.853,419.269,435.699,389.095,423.480,268.768,-89.155,-212.665,-143.764,-211.690,-276.916,-663.327,-600.714,-724.816,-632.836,-550.945,-840.632,-754.536,-737.982,-943.091,-824.980,-920.760,-937.222,-1154.803,-1163.577,-1375.173,-1387.651,-1145.774,-1012.397,-887.339,-726.472,-600.447,-528.629,-219.472,-284.787,-356.937,-470.757,-448.051,-312.103,-247.261,-506.928,-335.357,-249.231,-26.433,422.639,406.702,462.303,511.288,311.458,186.849,75.499,-158.715,-252.893,-429.831,-688.919,-671.830,-517.890,-768.635,-594.158,-286.831,-325.264,-407.328,-650.200,-667.457,-751.870,-1000.471,-956.416,-1116.000,-885.170
-935.109,-882.298,-793.158,-747.229,-476.840,-471.184,-121.661,157.482,148.818,308.539,191.282,244.622,486.056,257.682,300.273,186.636,351.466,713.988,455.743,350.006,234.778,202.103,59.153,-55.234,-190.407,-126.386,-600.678,-548.401,-456.007,-556.043,-426.527,-817.754,-810.957,-835.731,-636.616,-499.186,-713.745,-576.343,-471.716,-679.551,-586.919,-616.461,-538.505,-730.860,-834.001,-1009.845,-1021.406,-826.534,-707.131,-525.581,-353.807,-319.245,-368.289,-126.401,-271.391,-421.736,-534.486,-466.035,-301.171,-206.058,-379.931,-345.274,-252.229,-149.362,188.683,311.511,286.322,366.606,130.468,45.162,-169.341,-217.677,-305.801,-466.916,-737.192,-700.836,-548.557,-977.478,-870.426,-655.254,-619.387,-604.202,-727.684,-700.574,-733.920,-929.479,-919.792,-1062.495,-757.045
-231.323,-178.154,-56.639,-89.403,166.734,15.615,374.663,615.834,603.885,522.116,223.531,175.352,433.030,199.313,226.226,287.826,388.079,665.677,414.786,345.646,261.157,144.273,-119.416,-253.316,-492.767,-250.861,-766.113,-546.154,-478.142,-568.297,-343.896,-649.090,-677.355,-649.820,-398.763,-264.989,-405.916,-247.414,-103.297,-289.999,-249.558,-191.644,-61.743,-205.485,-388.077,-503.150,-528.770,-386.564,-252.061,-79.622,53.371,14.572,-135.475,-1.534,-185.686,-395.664,-490.686,-387.653,-204.749,-122.953,-223.697,-342.698,-267.422,-282.451,-154.418,45.016,-26.034,35.984,-202.120,-187.253,-501.274,-379.079,-388.137,-545.219,-759.725,-714.795,-581.281,-1117.593,-1124.660,-969.003,-844.982,-709.375,-713.383,-614.681,-496.209,-572.243,-587.235,-731.855,-393.772
365.991,442.865,606.673,444.748,643.595,364.548,714.436,865.636,890.570,557.374,211.664,83.480,315.396,160.982,176.891,427.183,452.663,685.653,462.442,498.232,432.412,213.914,-111.048,-210.428,-440.433,-122.843,-598.085,-300.121,-271.199,-309.062,-114.418,-302.795,-317.375,-304.439,-60.357,20.403,-78.238,52.654,198.628,45.550,46.541,175.797,321.600,227.782,7.942,-30.838,-67.008,50.200,211.213,308.049,374.936,314.381,116.294,114.476,-66.906,-294.521,-350.503,-238.766,-49.630,-19.489,-80.123,-313.486,-290.522,-365.957,-481.844,-295.843,-369.213,-387.633,-581.940,-416.694,-793.340,-574.374,-467.833,-608.428,-723.074,-686.914,-576.194,-1098.808,-1250.727,-1107.319,-894.360,-647.352,-559.073,-396.680,-104.744,-28.181,-48.239,-204.134,99.444
685.695,808.318,1036.969,737.752,850.554,509.382,827.682,890.814,943.606,445.333,191.878,55.144,222.257,202.159,212.436,581.233,512.174,752.146,556.312,711.484,623.413,309.709,-16.348,-32.927,-138.031,134.316,-235.005,9.260,19.787,51.586,115.196,9.532,60.934,0.271,197.104,220.028,128.989,184.025,320.645,198.015,198.425,352.669,499.869,439.083,234.534,268.941,236.969,369.227,545.758,526.881,532.586,512.673,337.673,198.649,49.151,-155.126,-153.679,-66.970,116.016,78.016,28.735,-242.446,-298.363,-352.002,-663.783,-564.882,-609.524,-744.748,-855.452,-529.638,-908.076,-687.284,-485.571,-579.354,-588.290,-575.224,-479.271,-861.385,-1156.005,-992.134,-708.984,-382.446,-244.452,-64.921,325.224,541.348,535.417,374.467,578.809
701.255,876.272,1184.342,783.366,801.802,477.468,742.357,759.875,797.952,283.020,212.636,158.123,232.309,347.343,358.724,717.898,527.133,801.139,616.829,847.013,693.831,317.872,32.855,130.311,219.040,355.282,125.718,206.233,237.019,319.657,209.300,116.581,262.487,101.011,237.532,253.079,155.736,110.483,249.599,140.278,176.430,300.186,455.081,405.900,262.150,346.629,332.811,503.640,670.069,539.887,513.530,576.751,490.781,247.972,138.729,-25.723,39.819,72.348,236.091,144.506,104.269,-122.263,-260.873,-231.441,-626.563,-638.689,-650.288,-886.813,-895.612,-456.379,-769.085,-620.204,-394.348,-412.775,-344.494,-358.057,-263.365,-424.290,-818.732,-636.828,-323.875,42.939,187.793,316.733,664.457,966.297,985.792,839.335,912.920
525.438,737.075,1110.801,673.437,608.438,358.683,553.793,576.864,556.994,174.357,299.606,393.905,365.767,564.940,589.086,809.486,477.929,768.483,576.423,801.484,564.949,179.143,-52.145,165.069,441.304,414.950,319.833,203.383,283.168,369.967,109.900,-29.732,197.324,-50.541,32.918,125.109,36.871,-94.043,63.514,-55.654,23.003,76.691,253.054,204.043,149.686,248.614,256.761,453.309,585.330,392.582,369.037,514.093,555.086,272.815,193.069,52.297,171.498,138.233,268.954,167.008,166.047,43.055,-155.596,-38.679,-384.123,-475.307,-476.872,-748.939,-664.558,-210.561,-402.342,-350.903,-191.873,-129.135,-26.961,-58.946,44.937,103.489,-313.956,-152.783,134.071,507.782,628.212,648.083,813.145,1127.096,1173.181,1064.977,1025.796
