327.335,623.407,615.402,609.664,781.864,1053.531,969.611,1008.905,1110.149,941.095,1149.007,1086.637,1261.412,1183.921,1072.066,1240.316,1157.122,971.513,943.333,828.088,566.015,179.029,83.632,-164.842,-164.301,-194.773,-271.350,-716.682,-679.743,-443.372,-771.889,-538.433,-685.905,-692.183,-601.428,-777.170,-526.464,-696.542,-892.927,-904.445,-812.899,-548.759,-574.278,-672.265,-1012.901,-1134.915,-1325.562,-1281.317,-1456.164,-1379.481,-1431.951,-1494.135,-1313.347,-1404.193,-1416.594,-1378.970,-1083.954,-1056.821,-903.288,-994.265,-1145.930,-1038.517,-879.726,-713.739,-411.454,-264.946,106.977,395.329,314.723,284.403,119.947,242.432,139.564,114.119,128.168,-91.819,-122.752,0.058,134.838,27.050,18.555,185.408,20.377,67.439,38.500,-26.252,-212.836,-132.451,94.414
721.421,1061.912,1052.597,970.877,1047.167,1357.540,1257.176,1291.731,1275.934,1009.713,1100.666,1104.984,1165.807,1071.238,914.278,1057.141,915.061,743.869,656.026,573.293,228.594,-84.907,-141.764,-436.980,-466.171,-516.511,-658.064,-1060.742,-1024.797,-865.432,-1218.676,-863.741,-950.549,-978.065,-907.971,-1159.415,-868.100,-1042.279,-1124.739,-1114.932,-925.740,-722.175,-630.948,-488.749,-801.705,-891.210,-960.856,-931.869,-1007.227,-916.861,-944.099,-1031.501,-915.074,-1116.294,-1078.595,-1076.619,-954.814,-920.658,-818.453,-845.513,-1013.243,-861.209,-955.376,-751.848,-388.617,-413.737,-82.033,170.756,72.562,-57.393,-160.128,-58.229,-49.900,-140.445,-211.069,-273.951,-226.451,-106.871,91.636,-122.545,-109.886,144.821,98.895,196.871,189.724,82.253,-121.163,-20.817,301.544
1024.572,1323.833,1307.744,1152.604,1058.571,1344.169,1225.536,1292.912,1153.017,811.903,704.859,768.720,705.899,625.893,460.537,540.895,416.444,289.830,111.280,35.079,-312.535,-490.385,-486.882,-765.148,-811.481,-820.270,-1026.876,-1307.495,-1259.994,-1176.444,-1464.877,-1015.884,-1036.098,-1081.228,-999.966,-1272.743,-1024.181,-1110.663,-1006.649,-936.308,-640.796,-511.545,-304.423,-8.952,-228.694,-261.782,-208.266,-222.300,-190.025,-116.861,-170.487,-250.213,-187.452,-445.382,-418.527,-440.461,-466.281,-471.567,-454.238,-498.484,-684.539,-559.646,-885.906,-664.842,-364.757,-532.716,-362.462,-178.652,-281.979,-398.605,-445.586,-425.764,-342.258,-519.288,-640.076,-534.652,-454.615,-361.138,-107.665,-404.243,-326.659,17.262,93.115,243.447,284.394,197.976,19.780,73.870,397.785
1151.122,1344.796,1317.755,1115.754,831.726,1019.647,887.689,992.634,773.215,410.203,111.500,194.126,42.059,-12.427,-155.043,-152.628,-185.768,-272.248,-530.492,-606.669,-870.041,-889.992,-825.356,-1041.069,-1083.148,-986.253,-1231.570,-1342.748,-1293.097,-1264.068,-1417.748,-935.991,-905.844,-948.078,-818.542,-1046.312,-916.049,-844.966,-559.538,-424.806,-46.093,6.285,305.016,620.929,518.141,527.586,653.313,585.450,702.700,723.101,599.552,574.495,606.847,373.429,327.612,306.659,193.373,121.986,49.047,-64.154,-255.724,-230.411,-677.846,-467.192,-314.670,-529.013,-598.800,-481.911,-586.826,-572.966,-596.763,-682.249,-560.337,-835.503,-944.710,-712.035,-635.987,-593.053,-329.507,-639.410,-494.932,-87.439,85.981,264.638,347.861,331.368,225.391,199.611,420.590
1098.115,1160.732,1129.053,916.979,493.380,525.611,386.276,499.320,269.020,-50.846,-447.762,-397.236,-574.486,-618.218,-718.577,-783.117,-696.586,-776.629,-1063.966,-1117.053,-1232.753,-1115.933,-1015.334,-1150.477,-1167.914,-934.674,-1170.672,-1115.428,-1084.194,-1083.531,-1080.357,-645.786,-594.401,-607.609,-412.123,-539.651,-562.702,-315.972,68.753,236.778,642.956,628.190,973.770,1187.445,1180.710,1190.572,1312.882,1201.157,1360.279,1303.483,1098.626,1168.517,1195.111,1057.898,903.668,903.599,768.767,642.507,499.009,314.174,142.557,33.261,-385.567,-212.361,-220.763,-360.896,-678.401,-600.852,-713.175,-503.339,-541.674,-711.744,-574.367,-936.589,-972.696,-683.183,-622.755,-653.371,-440.934,-677.551,-512.878,-91.030,135.573,298.874,390.817,456.098,462.263,365.993,416.455
935.985,881.442,864.182,668.727,215.133,72.674,-71.845,0.363,-182.283,-406.166,-761.613,-774.983,-909.001,-972.107,-1021.993,-1122.078,-954.554,-1070.922,-1320.683,-1309.015,-1260.789,-1062.264,-970.359,-1030.884,-1015.206,-672.423,-845.239,-675.266,-675.577,-686.564,-563.776,-250.884,-206.719,-175.763,70.089,69.127,-83.508,295.686,655.170,810.727,1172.401,1110.911,1447.641,1495.069,1535.296,1499.399,1554.122,1421.030,1575.849,1441.293,1186.671,1363.939,1401.997,1392.001,1134.133,1156.188,1043.704,909.239,730.591,511.626,390.866,169.552,-98.615,23.122,-91.964,-68.507,-564.238,-490.841,-619.822,-230.393,-304.707,-506.653,-361.939,-767.178,-696.838,-422.175,-362.848,-479.486,-367.606,-459.596,-350.298,26.657,252.475,352.711,411.357,531.053,666.521,538.467,414.737
763.135,631.689,653.268,475.005,124.840,-159.381,-311.880,-324.835,-434.405,-541.373,-730.739,-801.618,-845.033,-952.235,-950.398,-1047.457,-891.650,-1070.746,-1232.946,-1122.278,-947.666,-738.401,-701.881,-706.136,-667.465,-296.257,-366.623,-161.809,-185.336,-207.123,-49.689,96.242,116.770,182.910,435.241,551.261,343.428,765.734,985.698,1097.122,1353.297,1272.130,1547.526,1443.712,1479.121,1373.315,1334.452,1200.413,1319.816,1133.946,894.650,1152.659,1208.612,1305.383,986.290,1011.760,930.036,846.564,672.526,467.792,424.267,163.118,89.298,166.977,33.560,237.743,-309.020,-214.392,-363.169,116.794,11.161,-160.705,-11.906,-383.991,-216.922,-8.672,78.539,-113.949,-118.784,-33.601,-48.282,232.497,406.317,411.060,410.607,534.776,781.360,661.825,418.154
651.100,491.270,567.363,378.686,241.952,-104.944,-270.626,-385.935,-431.751,-439.738,-406.053,-491.288,-432.649,-583.589,-531.707,-594.096,-553.210,-786.977,-852.824,-642.470,-419.771,-266.018,-311.520,-278.723,-244.549,51.258,92.392,253.274,236.340,192.486,283.363,259.724,256.456,322.712,530.669,722.985,551.409,914.134,937.135,1007.905,1133.870,1060.476,1239.740,1063.523,1061.552,898.385,783.868,655.360,735.175,542.828,390.667,669.021,740.943,885.740,568.325,570.661,499.150,506.283,371.352,209.137,255.007,43.662,117.853,178.295,104.220,426.405,-25.792,95.097,-62.606,388.691,276.376,182.714,325.413,78.622,294.963,413.484,554.804,326.893,226.597,476.886,309.823,465.908,551.183,458.548,406.924,488.146,790.426,697.253,412.640
610.837,464.552,588.525,348.395,470.755,162.116,-19.843,-216.677,-225.127,-182.491,43.544,2.353,139.801,-22.639,74.998,63.025,-71.806,-316.504,-320.998,-54.649,125.018,179.095,61.409,116.515,110.662,250.682,378.977,443.310,469.245,390.941,336.939,181.148,166.058,182.797,314.930,525.293,454.170,677.573,522.653,592.518,610.588,565.416,641.030,493.107,449.941,274.634,130.383,-2.113,61.296,-91.269,-110.382,115.370,198.950,323.463,68.191,31.840,-57.434,35.785,-36.821,-162.428,-35.563,-130.165,-13.307,61.723,80.277,406.481,167.350,297.813,157.192,484.222,392.609,397.007,512.055,470.264,673.308,702.513,907.873,710.626,558.617,928.536,634.933,666.402,650.632,494.244,434.140,447.951,726.296,649.459,387.408
597.466,492.914,630.902,310.110,654.973,472.994,277.292,52.179,62.346,96.696,416.508,462.594,636.320,515.115,648.098,685.205,390.968,197.332,196.725,442.883,507.795,449.951,307.772,373.023,297.409,262.876,431.843,384.212,473.623,359.553,135.656,-92.208,-104.547,-181.014,-119.596,50.078,83.565,135.887,-116.538,8.120,-22.106,-32.103,-39.590,-85.243,-149.058,-279.169,-407.075,-560.324,-474.805,-557.886,-447.059,-330.571,-236.090,-180.760,-334.993,-399.940,-518.805,-391.653,-392.305,-511.204,-332.975,-295.425,-243.515,-138.439,-46.332,169.019,198.801,306.923,216.772,386.109,327.808,419.851,480.880,680.866,821.388,774.400,1033.895,939.594,776.643,1207.602,856.370,787.476,687.036,528.265,520.410,472.178,648.326,566.427,350.301
