366.649,553.202,719.859,220.836,151.568,404.859,378.311,419.296,474.689,265.754,-145.574,110.169,243.157,201.306,-53.728,275.655,440.608,577.957,375.710,353.077,362.489,266.053,120.573,450.573,387.421,386.789,387.091,440.745,404.798,516.575,682.916,268.689,183.519,219.009,167.004,30.852,-137.253,30.907,91.174,183.010,83.454,229.532,359.643,665.591,485.929,391.769,391.627,509.345,346.663,420.212,455.993,877.702,1176.057,1174.313,1165.810,1182.505,1121.232,1273.162,753.643,790.860,726.222,361.742,346.702,212.936,282.041,376.840,340.295,413.572,392.581,414.707,201.930,66.191,-229.670,-210.233,-47.075,-189.294,-40.069,-106.470,265.901,266.464,443.325,468.900,487.020,544.244,509.292,606.596,842.695,1000.668,1191.726
626.098,848.397,1008.186,598.886,562.674,727.959,571.433,611.314,570.053,385.867,137.197,269.013,359.134,236.927,-13.600,422.142,438.265,525.820,321.310,387.236,306.923,142.846,-37.692,262.737,242.575,355.197,509.324,584.748,625.544,760.382,888.673,513.465,510.644,579.301,504.741,340.323,295.877,477.168,393.926,430.975,450.039,601.213,622.949,986.153,764.704,636.639,467.962,661.834,563.379,511.128,578.644,864.135,1194.280,1236.457,1239.017,1289.607,1196.963,1311.168,914.910,960.613,864.081,596.773,619.900,421.453,435.128,546.883,601.469,565.681,487.169,580.726,316.643,269.575,-35.375,-65.273,109.086,-68.927,179.653,154.927,508.368,515.150,669.436,671.918,594.732,644.214,755.109,922.471,1101.016,1225.271,1442.238
737.689,895.156,1018.067,756.646,722.586,815.267,555.637,576.862,394.895,226.474,151.728,130.870,126.422,-45.610,-223.829,255.951,140.874,171.395,12.504,140.809,26.223,-109.465,-203.486,-20.420,50.339,237.463,528.544,604.758,750.130,890.695,925.446,653.573,796.766,892.025,851.612,697.852,757.103,906.659,745.107,707.507,867.385,933.623,731.354,1089.286,844.429,723.811,414.859,655.321,621.878,488.826,528.296,567.147,865.727,925.886,903.641,1027.532,970.488,1001.618,755.193,769.161,654.237,545.465,610.223,420.000,379.065,522.962,635.910,427.238,322.366,447.950,220.862,323.328,33.270,-2.170,117.970,-61.175,204.227,231.808,522.464,577.191,713.700,700.108,563.618,605.348,785.029,1012.311,1137.463,1193.379,1442.729
713.831,731.334,802.042,687.134,627.798,682.414,374.283,370.298,48.162,-114.379,-73.261,-213.374,-325.055,-500.312,-546.275,-115.181,-299.206,-315.923,-410.522,-275.679,-343.665,-377.526,-293.350,-268.123,-102.826,97.823,443.842,498.478,749.720,886.509,799.647,652.794,952.822,1050.513,1093.896,988.570,1093.319,1187.769,1051.535,939.086,1202.429,1128.091,668.768,962.276,722.383,651.034,287.929,519.745,530.497,373.537,357.784,138.303,344.561,396.230,313.169,518.396,534.045,444.529,333.135,292.674,179.560,232.396,344.028,226.130,145.372,316.073,446.136,56.438,-24.892,70.483,-70.633,199.731,-46.880,-32.265,-11.316,-163.257,60.763,119.328,316.180,441.425,560.631,527.463,380.649,411.132,576.049,833.598,930.737,907.329,1157.864
616.780,475.911,488.858,465.693,371.550,428.746,141.933,116.468,-294.731,-460.186,-401.513,-582.940,-775.929,-910.803,-793.253,-499.820,-675.698,-724.989,-770.509,-698.665,-651.093,-564.352,-274.149,-377.815,-162.829,-5.457,284.002,304.514,637.224,775.416,579.423,541.935,948.708,1016.139,1170.265,1137.885,1218.101,1260.923,1243.938,1090.040,1379.232,1165.716,516.336,712.237,504.309,506.068,194.944,359.501,377.028,232.665,175.976,-212.435,-139.975,-114.931,-283.500,-29.716,46.913,-166.361,-191.316,-272.991,-372.038,-206.921,-43.465,-61.262,-158.386,10.516,131.301,-384.207,-383.815,-374.640,-431.035,-21.701,-200.558,-94.562,-174.734,-283.728,-119.727,-64.596,27.873,209.566,307.808,243.390,116.703,128.800,223.712,467.688,566.309,476.056,662.378
512.940,257.591,210.973,204.434,87.515,180.917,-17.897,-55.052,-469.569,-646.105,-663.227,-800.063,-1026.664,-1098.026,-826.474,-718.167,-826.322,-899.078,-933.293,-982.043,-797.116,-627.844,-174.891,-321.111,-129.716,-46.663,95.204,87.964,459.681,615.986,359.647,399.823,822.065,832.145,1092.888,1137.940,1142.880,1158.160,1302.029,1168.250,1401.652,1102.719,402.951,505.291,342.724,416.503,236.204,297.295,283.446,149.811,93.018,-316.373,-387.260,-392.631,-652.352,-413.628,-328.089,-621.087,-622.252,-698.213,-787.062,-584.710,-367.626,-305.207,-396.418,-271.957,-161.804,-704.004,-573.716,-672.127,-680.309,-199.124,-299.313,-92.961,-230.640,-294.074,-176.857,-148.697,-149.130,40.029,115.407,6.892,-105.958,-120.398,-104.962,80.332,196.915,66.658,112.442
430.731,145.300,38.641,-3.682,-117.749,29.537,-36.482,-74.612,-403.900,-600.275,-741.305,-777.691,-991.974,-1005.506,-628.428,-688.942,-708.285,-802.869,-864.150,-1053.720,-772.249,-589.752,-65.773,-153.923,-51.885,-41.311,-77.523,-85.410,277.312,467.893,216.265,310.514,655.721,600.924,933.766,1042.070,962.291,980.106,1256.341,1207.287,1335.808,1029.367,432.708,477.301,354.140,479.808,448.357,408.502,342.890,185.021,166.940,-124.103,-313.858,-338.653,-673.720,-519.519,-487.412,-779.130,-810.011,-823.218,-919.650,-747.446,-481.004,-397.014,-471.338,-430.732,-313.172,-777.259,-498.203,-677.073,-679.081,-211.740,-240.893,39.892,-85.429,-110.192,-16.790,-12.306,-76.660,57.784,117.553,-41.909,-177.060,-222.220,-255.317,-159.726,-30.734,-172.848,-321.073
346.758,118.103,-45.322,-122.716,-208.609,-8.339,68.584,37.257,-149.306,-374.163,-624.646,-556.946,-732.993,-719.427,-309.051,-463.885,-413.550,-528.957,-634.335,-933.874,-646.102,-513.333,-16.499,14.391,3.283,-32.796,-206.138,-174.770,139.105,365.342,173.244,319.583,536.105,436.460,785.617,932.506,802.850,843.373,1166.982,1237.719,1265.375,1016.459,627.554,662.403,558.343,710.118,781.196,679.815,570.149,345.022,377.267,275.344,14.354,-10.113,-386.283,-363.385,-422.043,-624.576,-712.883,-630.217,-755.176,-648.150,-344.929,-312.375,-375.361,-437.618,-290.717,-605.571,-199.670,-391.328,-407.990,-34.745,-17.104,289.745,240.792,242.708,323.290,333.978,244.245,280.131,343.857,135.818,-58.612,-129.457,-162.405,-162.597,-45.944,-181.357,-525.337
208.061,89.317,-119.050,-176.558,-220.584,16.470,209.747,188.443,150.552,-107.227,-402.024,-276.169,-413.052,-414.964,-44.482,-192.847,-116.030,-242.522,-376.714,-710.155,-518.892,-463.188,-56.317,78.118,-12.980,-63.991,-285.006,-177.194,66.168,307.016,198.351,412.643,513.663,414.616,718.050,878.798,760.837,824.840,1090.711,1265.105,1244.910,1077.844,914.328,975.261,869.609,1028.614,1118.962,1012.734,890.299,577.616,637.105,701.529,419.991,413.768,41.738,-71.604,-210.912,-265.845,-409.820,-248.802,-413.399,-367.627,-49.100,-126.361,-196.987,-351.873,-165.000,-315.653,157.031,33.607,12.019,237.797,270.665,552.610,608.449,622.183,680.401,737.911,663.478,600.618,695.417,448.359,190.984,111.086,117.382,41.446,114.562,-9.513,-489.641
-23.111,-30.681,-260.827,-219.058,-221.673,27.583,283.423,271.201,338.638,53.978,-202.513,-89.433,-202.845,-258.415,19.757,-38.276,22.658,-93.018,-214.318,-485.665,-462.393,-468.551,-156.748,-9.124,-103.853,-148.483,-323.609,-121.682,50.083,266.567,228.666,527.210,584.244,543.928,750.225,907.465,859.086,929.314,1053.159,1267.121,1274.964,1167.287,1161.777,1254.844,1141.892,1301.291,1334.332,1269.227,1171.341,793.153,836.066,970.554,701.645,718.925,397.206,186.081,22.764,119.017,-58.507,108.924,-88.690,-72.546,232.796,23.758,-75.920,-287.729,-68.180,-91.983,366.488,370.980,373.134,437.871,460.627,681.254,821.217,828.574,842.702,975.530,954.618,842.089,990.947,716.481,443.321,379.466,435.484,320.962,329.192,210.253,-300.905
