-996.951,-900.607,-1121.750,-1475.417,-1398.484,-1180.010,-1246.965,-1145.237,-856.081,-616.407,-313.264,-427.676,-647.451,-743.402,-566.106,-421.797,-548.139,-594.113,-389.935,-364.744,-287.813,-411.288,-214.230,-21.164,-159.115,-385.383,-364.392,-410.764,-529.762,-739.719,-999.779,-988.544,-881.684,-1072.088,-1324.255,-1329.024,-1138.933,-1100.681,-1005.727,-777.915,-711.491,-723.297,-757.354,-621.934,-549.932,-739.400,-692.194,-721.005,-636.875,-498.863,-135.592,63.144,320.303,821.895,1276.980,1248.300,1197.188,1536.937,1423.124,1394.833,1397.054,1482.783,1411.292,1417.266,1345.103,1349.919,1350.415,1361.640,1132.324,870.778,465.421,455.505,429.562,209.165,-84.572,-150.305,-322.030,-454.607,-586.047,-1007.847,-1070.089,-769.769,-736.960,-621.107,-318.931,-401.942,-542.623,-455.887,-315.367
-938.170,-637.572,-716.545,-920.514,-786.640,-506.325,-523.878,-591.453,-262.854,-26.010,192.340,162.599,55.286,-3.735,102.829,283.103,167.746,111.955,318.067,388.809,357.878,154.558,153.769,359.195,160.142,-90.807,-31.244,-30.309,-199.175,-398.758,-689.995,-765.676,-677.204,-725.403,-1001.331,-1113.630,-912.247,-846.349,-722.450,-641.400,-455.176,-419.501,-410.892,-351.300,-218.130,-344.878,-387.055,-372.067,-170.415,-145.669,194.267,274.021,399.175,915.868,1390.524,1330.950,1114.187,1339.419,1243.085,1183.998,1089.167,1122.065,1086.574,1053.774,899.567,907.926,848.920,749.276,539.281,381.445,143.919,219.140,161.701,-15.281,-260.918,-311.417,-344.861,-399.446,-540.176,-857.393,-829.871,-663.087,-574.003,-540.454,-239.711,-266.267,-216.434,-134.981,-29.495
-639.878,-158.553,-70.470,-110.974,55.011,285.570,339.893,139.786,399.912,593.905,683.230,703.272,659.988,632.144,635.636,865.911,835.375,719.088,827.408,909.351,769.982,500.498,280.597,503.401,329.366,137.512,178.013,261.211,61.731,-77.914,-334.774,-480.344,-401.607,-302.840,-534.339,-738.034,-624.121,-480.277,-339.973,-369.429,-100.155,-39.943,8.392,27.928,162.017,154.743,69.112,93.078,399.674,297.146,534.242,504.382,474.050,880.909,1272.071,1234.580,905.525,990.836,898.918,807.640,620.004,554.104,527.587,476.544,253.760,235.369,119.410,-127.335,-293.636,-260.393,-295.359,-145.725,-177.458,-322.499,-456.130,-467.549,-364.659,-330.241,-451.116,-587.846,-437.139,-429.025,-265.806,-303.945,-30.727,-8.751,238.382,330.213,354.947
-200.690,347.350,587.747,663.389,812.324,884.133,993.255,736.516,864.738,1020.406,991.566,987.966,937.556,917.844,824.272,1110.133,1199.050,1018.969,964.024,1027.318,814.909,526.951,155.397,389.407,348.641,281.023,269.196,435.052,219.026,155.569,4.370,-163.183,-73.256,133.001,-2.677,-263.100,-305.502,-57.385,91.383,21.796,298.635,337.008,401.377,432.395,489.920,603.940,519.565,526.619,900.207,696.732,763.948,675.958,507.352,704.645,925.729,959.271,617.331,578.714,462.264,337.966,96.007,-69.884,-116.574,-157.900,-389.545,-463.317,-617.786,-982.114,-1097.109,-846.339,-711.796,-526.607,-470.180,-582.059,-581.799,-552.622,-380.115,-272.178,-355.332,-282.693,-6.719,-127.278,98.342,4.437,234.324,283.033,665.968,787.323,702.802
234.878,684.780,1027.159,1137.565,1220.355,1072.382,1181.299,949.592,949.449,1106.133,1017.930,914.690,806.302,765.576,608.355,930.266,1119.137,926.189,705.516,731.644,509.681,266.264,-125.216,96.339,264.877,343.142,283.566,497.709,271.048,259.897,264.804,137.139,250.509,492.963,471.523,205.193,0.072,333.486,491.582,448.031,648.608,616.128,661.496,747.092,675.751,857.088,799.343,774.953,1159.038,911.083,773.337,694.940,444.511,398.243,409.549,525.693,276.418,161.868,0.103,-149.845,-391.281,-615.668,-701.435,-714.899,-873.864,-1007.788,-1165.999,-1550.465,-1617.275,-1188.531,-956.369,-786.594,-612.158,-665.501,-546.528,-495.551,-361.268,-216.367,-260.207,-9.765,359.091,176.163,423.272,295.857,476.006,523.961,940.782,1099.433,905.957
531.897,732.133,1105.187,1173.601,1167.902,815.545,855.943,704.050,636.998,840.622,771.712,531.464,363.935,279.735,100.838,409.372,633.491,510.022,184.432,168.643,9.165,-138.071,-408.229,-236.265,139.867,333.746,261.793,469.225,234.091,220.154,390.095,353.637,481.536,680.279,755.920,541.810,235.010,593.133,766.908,778.779,846.475,714.797,709.393,866.245,670.269,837.045,806.034,744.847,1079.082,851.687,520.208,500.884,246.045,4.819,-171.399,-13.728,-101.057,-234.615,-433.356,-589.962,-781.320,-1002.503,-1129.599,-1117.870,-1138.948,-1301.923,-1419.497,-1695.513,-1720.940,-1197.302,-938.521,-827.147,-560.014,-514.596,-312.493,-266.255,-273.153,-134.128,-149.267,194.100,599.018,428.266,645.569,514.768,643.833,666.017,1019.873,1205.058,934.828
614.729,487.728,817.951,804.990,730.619,264.245,189.443,128.217,79.956,351.306,363.499,12.373,-165.572,-300.033,-467.792,-239.994,-61.961,-43.472,-377.455,-427.250,-469.011,-501.630,-560.581,-474.673,17.237,256.347,216.893,363.287,126.424,45.325,342.447,416.376,532.311,625.216,755.513,644.768,338.683,647.143,839.179,888.997,817.836,595.019,524.495,738.265,482.277,567.107,543.912,446.965,685.496,529.399,64.229,110.331,-78.208,-399.426,-685.811,-567.340,-485.477,-598.211,-791.284,-928.072,-1040.917,-1207.345,-1363.573,-1349.667,-1217.723,-1349.519,-1385.540,-1452.800,-1443.712,-914.591,-670.385,-637.867,-353.809,-180.412,67.977,92.179,-106.191,-5.312,-4.237,320.737,699.792,599.048,751.882,654.725,731.635,710.768,950.167,1136.628,846.245
490.715,63.739,291.942,208.957,123.227,-323.744,-512.915,-511.753,-471.723,-155.587,-46.477,-424.387,-542.684,-716.676,-859.465,-772.799,-704.115,-519.809,-771.246,-837.690,-745.142,-683.911,-532.399,-550.451,-94.288,107.031,131.563,182.181,-38.955,-233.711,119.135,281.421,358.787,322.710,457.524,478.729,271.986,479.561,679.147,718.835,553.344,284.570,159.357,393.267,176.112,160.474,120.219,-5.457,120.900,57.978,-444.995,-371.544,-454.642,-719.027,-1010.080,-1014.508,-816.313,-901.267,-1026.670,-1120.201,-1151.758,-1244.299,-1411.290,-1426.851,-1189.094,-1224.273,-1156.003,-994.187,-958.355,-486.308,-263.471,-304.870,-99.577,192.509,462.503,469.067,108.300,159.609,173.010,379.471,686.106,682.768,772.651,747.064,768.560,696.297,830.017,990.133,744.019
239.193,-367.179,-275.325,-375.978,-402.203,-703.054,-956.682,-938.746,-785.154,-486.442,-319.367,-616.820,-625.330,-815.965,-938.680,-1019.618,-1080.857,-771.754,-890.252,-950.851,-754.856,-646.603,-375.507,-484.701,-213.545,-113.549,-19.770,-70.854,-249.320,-564.140,-234.199,-39.188,-6.537,-146.532,-47.895,100.349,45.482,149.505,329.469,312.302,124.100,-123.930,-272.092,-61.753,-150.638,-228.702,-303.944,-443.267,-411.614,-389.883,-825.198,-782.875,-764.104,-867.840,-1067.231,-1238.360,-1009.459,-1089.533,-1094.299,-1135.744,-1102.777,-1138.190,-1300.115,-1368.003,-1117.613,-1015.446,-848.130,-532.630,-481.699,-88.111,122.584,29.018,82.277,433.513,716.118,731.986,309.245,318.893,353.747,387.135,603.124,693.079,757.868,831.610,793.191,668.066,747.774,864.370,714.218
-27.627,-647.223,-697.111,-748.260,-663.286,-745.112,-989.184,-991.404,-747.666,-542.085,-395.271,-529.859,-429.482,-611.342,-729.541,-954.397,-1119.717,-776.916,-765.463,-797.639,-566.836,-458.600,-208.805,-366.657,-361.614,-383.103,-239.005,-371.594,-480.479,-873.385,-623.686,-464.018,-451.309,-628.025,-586.336,-350.564,-266.179,-220.411,-96.863,-187.290,-334.254,-499.358,-631.096,-480.441,-400.975,-470.183,-583.610,-711.696,-732.104,-654.979,-939.023,-969.517,-888.269,-802.368,-856.480,-1170.946,-991.038,-1098.444,-966.126,-967.251,-894.601,-910.171,-1058.014,-1177.604,-1015.397,-780.897,-547.775,-218.883,-169.934,156.757,353.733,232.660,117.250,431.797,728.085,790.681,437.752,421.079,494.982,363.680,499.695,654.968,748.567,926.723,826.004,650.403,731.183,803.770,771.260
