-1373.360,-1344.736,-1401.099,-1440.344,-1034.074,-1030.793,-1096.242,-1124.674,-1294.916,-1136.814,-843.221,-829.544,-554.514,-456.616,-304.540,-446.689,-543.469,-731.476,-801.470,-838.431,-494.311,-488.952,-304.261,-449.948,-376.517,-328.347,-383.811,-235.772,-66.145,-291.482,-307.286,-310.722,-317.085,-352.384,-257.668,-133.926,-181.472,-238.719,-4.565,-203.990,-265.080,-119.895,-208.655,-348.875,-554.449,-630.195,-648.413,-867.774,-884.888,-949.346,-979.653,-909.294,-832.437,-657.722,-969.226,-883.641,-821.164,-709.470,-792.917,-816.960,-676.020,-669.316,-808.112,-720.398,-182.523,37.339,172.244,474.461,317.969,337.345,282.191,398.953,316.429,670.098,907.930,946.572,839.189,619.791,994.694,908.885,891.926,760.261,557.389,508.196,451.211,352.035,233.731,155.037,139.024
-1395.856,-1350.635,-1484.783,-1408.302,-991.294,-910.983,-1027.621,-989.810,-1109.295,-900.499,-657.536,-560.267,-422.789,-411.434,-195.971,-206.637,-277.090,-513.891,-576.425,-664.355,-338.534,-364.382,-217.177,-321.701,-212.057,-225.428,-171.627,-86.360,120.032,-111.725,-113.212,20.457,68.216,-99.039,-206.353,-147.009,-108.984,-144.086,93.024,-47.384,-147.668,-25.090,-267.324,-425.733,-666.051,-790.166,-716.224,-1016.088,-1084.218,-1131.818,-1225.239,-1328.740,-1262.700,-876.335,-1233.703,-1223.893,-1127.190,-1135.123,-1189.756,-1231.207,-1107.603,-996.833,-1095.413,-962.800,-407.871,-254.141,-174.918,60.770,48.032,89.415,89.578,267.949,288.371,644.411,897.557,788.665,491.583,246.562,684.086,551.761,611.652,388.449,262.793,122.148,67.507,-61.702,-238.011,-252.213,-340.494
-1172.715,-1129.273,-1327.068,-1173.395,-814.851,-644.790,-781.217,-680.077,-731.229,-517.319,-379.015,-223.654,-204.239,-323.861,-73.412,16.757,21.517,-249.263,-250.901,-346.202,-87.698,-115.400,-40.512,-88.478,-3.236,-24.416,124.056,178.548,363.755,205.016,274.074,495.575,547.389,270.739,12.450,-22.384,90.880,71.839,211.159,137.096,-12.650,55.058,-252.131,-405.888,-660.979,-844.100,-699.020,-1031.910,-1141.217,-1151.279,-1235.832,-1492.802,-1426.024,-947.325,-1269.437,-1292.960,-1179.512,-1293.031,-1279.505,-1300.618,-1189.117,-1010.932,-1020.757,-853.384,-371.689,-286.504,-275.510,-113.966,12.199,46.382,94.774,273.465,336.575,640.015,850.250,596.614,213.562,-19.421,380.122,206.845,299.705,41.304,-49.860,-244.568,-304.037,-456.407,-621.864,-627.560,-784.066
-768.772,-751.207,-956.351,-802.571,-570.855,-333.838,-441.296,-312.843,-305.519,-131.266,-97.870,80.731,29.683,-219.425,45.773,168.819,251.579,-25.140,68.037,-13.991,157.233,149.570,141.175,128.062,127.385,167.691,360.802,425.587,551.784,526.076,700.856,908.800,924.864,613.190,283.449,159.558,310.044,287.962,265.404,232.893,46.877,29.582,-211.265,-320.026,-560.155,-794.715,-606.155,-919.724,-1058.266,-1019.601,-1032.760,-1365.776,-1292.924,-858.961,-1076.834,-1072.496,-968.179,-1120.313,-1017.823,-996.813,-870.915,-689.762,-605.222,-398.477,-57.636,-22.887,-82.398,28.246,238.989,249.539,314.693,435.684,471.110,660.784,780.547,439.136,105.043,-101.786,165.957,-8.914,67.071,-182.038,-307.260,-519.569,-597.284,-754.895,-852.226,-905.650,-1095.443
-280.234,-317.332,-454.408,-380.045,-314.423,-64.752,-95.863,-1.056,21.315,126.125,106.374,279.758,201.679,-124.855,138.975,222.886,337.613,90.336,275.912,196.698,293.629,317.529,235.508,207.756,85.676,238.846,419.421,528.517,594.624,715.246,984.228,1064.845,1033.301,788.213,461.974,284.590,423.429,371.211,190.744,162.099,-26.576,-142.663,-188.341,-213.123,-401.666,-664.095,-465.980,-722.673,-877.834,-798.634,-703.746,-1011.133,-936.113,-646.125,-723.774,-639.875,-561.773,-662.878,-485.608,-430.681,-256.275,-143.901,-7.708,250.774,436.589,448.876,335.963,433.525,652.894,636.922,672.410,701.240,669.114,693.432,705.895,360.311,190.658,6.717,92.263,-32.517,-6.980,-218.023,-426.972,-639.567,-749.399,-882.300,-892.375,-1017.128,-1192.479
198.299,78.240,68.316,22.497,-68.556,128.070,197.659,193.616,163.920,189.871,192.302,345.436,255.259,-60.282,180.504,181.562,253.936,68.929,307.431,200.362,258.753,314.305,177.362,80.862,-155.837,116.830,248.925,419.534,458.636,685.416,985.919,863.136,800.362,709.293,437.053,254.799,345.375,240.330,-27.589,-76.922,-225.409,-425.945,-198.154,-123.783,-227.199,-482.782,-314.978,-503.287,-661.954,-570.700,-363.473,-565.092,-498.029,-377.333,-322.665,-143.503,-88.407,-66.205,135.157,190.859,435.931,427.604,543.755,860.523,938.262,952.377,821.366,936.571,1100.512,1065.186,1028.410,966.631,879.335,715.619,644.587,369.031,413.387,248.771,165.443,125.647,94.548,-65.340,-353.298,-573.716,-723.246,-794.675,-743.174,-914.565,-1036.131
593.457,372.278,503.067,359.966,169.383,263.326,422.630,277.173,128.626,83.173,166.727,294.472,175.368,-32.950,152.378,72.254,33.899,-69.297,161.844,0.766,59.162,135.393,-40.937,-237.850,-541.808,-195.356,-113.298,117.661,175.704,431.546,670.910,343.314,278.817,374.579,179.667,31.169,66.076,-95.131,-347.971,-412.402,-483.329,-724.570,-226.629,-75.623,-76.968,-286.772,-190.606,-323.643,-471.475,-407.188,-111.593,-185.540,-136.347,-133.851,5.540,249.169,304.294,471.632,627.652,647.795,957.619,819.213,848.408,1212.157,1269.443,1297.029,1188.670,1328.339,1408.300,1367.024,1239.603,1125.299,1038.551,707.305,611.674,442.405,663.041,529.669,349.011,392.113,321.197,210.848,-90.044,-341.573,-527.631,-505.471,-446.225,-601.466,-652.592
856.766,537.280,769.898,610.174,401.575,381.159,588.686,304.200,-0.820,-101.212,75.581,173.224,-5.201,-34.438,58.996,-60.099,-240.007,-262.361,-93.705,-305.431,-226.489,-149.636,-358.658,-646.502,-948.570,-610.979,-554.537,-278.498,-171.984,30.673,124.599,-329.175,-373.258,-132.829,-245.789,-349.493,-347.267,-539.015,-692.319,-738.408,-712.248,-933.751,-251.894,-80.884,9.795,-119.853,-127.829,-231.395,-352.676,-348.041,-4.732,3.538,30.820,13.000,168.308,411.261,497.444,769.004,822.175,793.301,1129.088,901.542,812.043,1190.378,1315.708,1355.765,1297.921,1440.711,1448.198,1417.985,1217.892,1113.856,1091.666,657.376,611.319,537.166,823.569,752.441,574.585,661.939,575.793,499.966,287.613,-15.423,-223.767,-94.827,-78.534,-147.498,-136.481
959.638,571.936,834.837,760.906,604.657,501.726,705.986,336.852,-112.260,-248.544,-18.228,37.476,-216.629,-42.607,-63.832,-162.312,-463.092,-426.397,-346.430,-565.674,-475.634,-423.425,-663.868,-990.785,-1227.451,-986.822,-929.606,-631.948,-485.283,-390.878,-480.523,-932.094,-954.787,-676.049,-711.651,-789.745,-782.594,-953.001,-980.921,-967.780,-848.190,-995.399,-269.781,-147.976,-3.057,-32.279,-154.924,-252.060,-331.954,-396.807,-49.222,-47.720,-38.759,21.468,128.301,301.027,440.785,726.635,660.307,606.649,905.931,668.278,474.888,822.532,1064.531,1111.181,1105.126,1211.627,1184.696,1183.297,961.848,934.657,1006.929,562.048,628.321,602.545,816.761,846.137,758.520,836.122,751.285,684.999,651.829,297.954,89.263,308.203,263.230,322.988,371.231
890.269,488.412,713.920,800.357,725.737,601.725,766.928,405.889,-122.416,-274.547,-59.485,-64.224,-376.529,-28.390,-154.149,-184.762,-544.340,-484.005,-479.543,-636.091,-571.737,-569.077,-835.990,-1125.708,-1263.154,-1179.880,-1118.255,-826.073,-686.386,-709.276,-955.379,-1279.826,-1300.983,-1115.394,-1084.105,-1171.248,-1131.280,-1218.967,-1164.705,-1070.501,-880.990,-927.530,-304.637,-283.317,-137.881,-68.174,-284.616,-384.586,-414.441,-527.744,-210.827,-302.713,-303.463,-107.832,-87.190,-25.282,169.746,365.153,215.181,192.228,388.501,229.091,-19.684,255.380,600.095,652.109,671.988,704.389,685.575,726.009,549.684,645.777,781.982,418.461,625.430,591.597,625.148,779.434,821.895,850.792,768.858,684.796,867.148,492.205,308.007,568.627,487.711,669.973,726.751
