-512.883,-759.963,-848.686,-802.609,-561.412,-281.690,-291.430,-280.643,-199.926,-116.969,-385.726,-369.525,-369.246,-558.306,-588.185,-477.256,-286.291,25.495,-93.753,-396.042,-208.106,70.183,256.077,265.474,224.188,498.904,591.602,385.717,589.423,883.035,1094.312,1155.247,1136.198,1212.875,872.615,1194.699,1637.193,1530.869,1691.009,1751.252,1731.716,1732.011,1701.582,1610.026,1721.909,1403.657,1112.790,1291.385,1139.009,822.132,707.489,770.746,764.463,959.403,738.054,264.392,385.671,307.572,243.965,262.178,90.544,99.879,87.090,163.109,45.798,203.353,107.593,-187.831,165.894,225.813,304.681,434.479,198.936,150.669,291.146,418.956,291.950,357.207,394.264,484.064,708.509,557.291,588.024,511.731,610.116,851.610,853.501,882.315,1147.811
-759.462,-915.570,-933.604,-1066.352,-893.032,-774.853,-904.109,-968.939,-857.771,-691.495,-956.416,-919.688,-1045.849,-1083.227,-1003.127,-883.267,-561.163,-398.782,-481.670,-830.294,-571.263,-296.265,-106.628,18.820,120.383,553.901,821.486,546.520,764.387,916.621,1063.712,1217.280,1113.470,1188.850,877.662,1110.244,1506.244,1526.063,1729.418,1818.132,1897.298,1799.124,1857.352,1770.560,1696.927,1224.032,877.563,986.459,883.813,678.896,542.405,621.262,705.199,882.040,648.820,318.960,349.898,255.798,183.618,97.626,-131.331,-137.431,-357.768,-174.265,-243.748,-69.573,-167.484,-297.007,-89.014,-40.287,100.244,126.967,12.061,109.498,248.278,322.263,299.332,246.430,452.317,706.477,864.905,881.758,894.206,649.035,870.291,993.498,1011.855,1074.616,1376.328
-842.040,-898.184,-863.000,-1168.546,-1083.419,-1151.831,-1412.599,-1577.694,-1475.651,-1264.679,-1478.651,-1433.939,-1644.004,-1536.571,-1388.246,-1255.977,-889.214,-889.524,-873.139,-1179.213,-929.639,-676.161,-523.897,-280.320,-47.799,465.463,881.243,631.277,834.745,877.916,916.759,1095.126,914.051,973.438,783.474,926.495,1206.449,1340.017,1528.938,1636.186,1757.617,1666.171,1790.768,1681.495,1407.242,859.143,541.686,550.685,527.937,477.591,367.324,459.225,605.533,742.122,510.922,371.182,260.988,165.174,100.643,-42.012,-291.808,-339.607,-670.662,-413.694,-375.293,-140.372,-188.362,-119.395,-73.702,-59.166,147.448,137.534,134.014,314.785,427.542,418.829,529.453,392.892,698.078,1050.368,1113.921,1267.314,1198.234,775.483,996.369,984.929,966.425,1026.896,1297.157
-710.782,-693.497,-621.640,-1034.287,-1013.106,-1238.229,-1597.163,-1848.036,-1801.727,-1599.720,-1723.237,-1687.073,-1936.284,-1748.553,-1591.984,-1461.859,-1154.052,-1291.406,-1133.521,-1340.932,-1186.331,-966.203,-872.313,-560.041,-260.815,233.928,715.711,579.412,734.609,740.354,678.387,812.473,601.861,628.909,597.377,666.357,805.661,985.131,1101.912,1220.698,1319.145,1331.720,1466.521,1315.084,898.702,381.251,174.791,105.186,166.986,287.573,234.958,322.862,475.442,560.389,352.056,383.230,130.884,54.830,21.534,-115.100,-334.887,-438.072,-726.966,-460.779,-293.692,6.318,43.444,261.132,184.513,134.177,395.235,421.165,484.990,681.415,733.304,655.707,890.645,710.954,1000.804,1343.270,1329.006,1524.293,1345.971,817.715,907.002,780.511,685.763,711.983,883.173
-410.346,-361.304,-258.891,-682.140,-669.622,-980.598,-1371.548,-1660.209,-1701.375,-1552.058,-1566.419,-1553.132,-1803.352,-1629.093,-1515.609,-1420.907,-1248.233,-1466.811,-1176.711,-1273.523,-1273.776,-1097.773,-1057.285,-756.489,-475.548,-85.784,349.176,380.771,455.476,499.919,396.558,451.251,269.049,245.399,345.578,362.371,381.755,523.386,537.402,657.573,687.305,847.240,921.157,720.936,272.897,-116.375,-165.130,-251.066,-119.934,153.750,151.197,214.218,321.497,362.737,197.959,334.730,-7.464,-47.172,-20.870,-98.300,-240.920,-394.243,-497.071,-285.591,-14.336,300.341,422.630,671.695,541.599,407.738,699.013,801.877,863.499,1018.334,981.438,883.878,1193.962,1000.551,1163.128,1392.121,1358.723,1482.219,1215.570,701.310,589.166,401.196,225.784,207.009,241.269
-56.365,-9.766,128.239,-219.577,-158.417,-470.454,-821.916,-1086.707,-1216.619,-1134.727,-1050.278,-1070.898,-1290.991,-1210.396,-1161.017,-1142.588,-1122.104,-1353.071,-998.654,-1011.753,-1178.583,-1062.861,-1050.973,-838.639,-644.376,-408.214,-126.628,78.073,52.851,178.958,122.637,114.000,-5.987,-97.230,61.385,44.768,-8.098,41.149,-36.248,66.227,18.462,297.011,256.450,15.422,-344.623,-546.642,-443.355,-473.636,-300.181,77.653,77.795,104.302,147.830,173.072,65.474,231.402,-111.758,-110.735,0.189,6.198,-33.738,-213.219,-60.232,62.624,380.131,620.504,790.120,930.471,806.251,596.304,888.566,1060.004,1044.634,1117.898,987.432,928.126,1235.931,1038.515,1011.869,1074.222,1095.096,1070.432,774.623,386.450,101.499,-75.713,-297.740,-341.346,-434.883
222.702,252.697,434.062,203.396,342.914,100.001,-164.907,-355.769,-542.855,-510.729,-366.504,-430.693,-593.249,-636.667,-636.165,-724.272,-810.321,-990.852,-674.859,-652.769,-944.828,-911.690,-897.987,-816.614,-735.703,-652.197,-588.548,-251.816,-373.436,-178.459,-107.365,-122.616,-189.380,-356.414,-224.348,-263.798,-339.984,-381.581,-503.045,-447.243,-545.660,-232.942,-394.232,-654.155,-841.788,-851.992,-649.262,-578.681,-395.384,20.856,-40.754,-44.672,-42.091,5.532,-42.923,95.913,-154.115,-118.936,87.920,167.336,224.698,53.969,424.353,466.846,762.698,844.343,1000.686,926.143,829.861,577.484,844.215,1035.195,888.208,858.019,659.654,675.302,897.286,688.566,485.230,402.203,529.008,358.667,103.063,-102.934,-446.914,-547.922,-759.376,-779.389,-948.247
346.981,363.760,586.157,458.667,663.742,526.215,352.575,254.332,63.288,81.981,228.363,111.911,31.061,-104.677,-114.012,-312.204,-422.017,-509.870,-324.521,-316.453,-654.559,-724.376,-687.604,-730.523,-745.279,-770.131,-925.621,-528.056,-716.315,-517.441,-281.677,-239.995,-297.591,-532.322,-486.978,-545.810,-614.636,-694.025,-800.615,-824.362,-929.051,-681.316,-911.486,-1156.439,-1149.039,-1015.308,-787.980,-621.646,-462.864,-70.187,-239.650,-250.946,-241.923,-138.340,-138.519,-49.480,-141.639,-82.197,210.547,330.304,452.371,323.168,778.744,779.315,999.825,892.452,978.326,661.098,574.441,325.065,546.809,695.910,403.912,266.225,51.027,137.146,209.884,-23.353,-325.945,-469.180,-234.074,-463.620,-630.486,-672.810,-932.375,-925.487,-1072.384,-1007.575,-1178.342
317.436,328.782,570.139,490.674,713.474,679.104,561.755,537.434,398.286,435.406,525.414,353.196,369.245,217.816,237.206,-42.224,-97.352,-77.214,-58.936,-97.561,-394.279,-571.578,-507.758,-626.783,-693.168,-759.530,-1072.736,-693.668,-899.392,-785.251,-408.293,-279.321,-377.305,-652.491,-706.504,-782.824,-836.834,-881.569,-933.004,-1061.514,-1134.948,-1020.999,-1226.422,-1414.862,-1250.204,-1054.713,-867.797,-660.067,-559.104,-229.579,-504.607,-492.984,-437.156,-263.831,-237.049,-193.951,-117.620,-39.537,306.817,432.714,574.141,503.868,875.772,874.237,995.250,751.969,738.212,242.010,127.602,-83.105,81.237,145.444,-256.357,-486.419,-657.596,-544.660,-642.765,-906.511,-1204.275,-1299.124,-1006.814,-1161.375,-1230.240,-1182.969,-1253.222,-1157.484,-1213.625,-1013.329,-1121.731
203.192,207.753,426.482,330.129,513.747,551.032,437.095,440.400,393.344,456.466,450.684,231.958,341.434,258.624,321.151,13.627,50.878,169.522,62.132,-30.282,-221.990,-483.664,-404.195,-534.738,-609.250,-654.339,-1023.234,-729.867,-899.553,-942.184,-500.873,-312.183,-471.400,-746.218,-864.363,-951.930,-997.830,-957.291,-952.132,-1190.261,-1219.444,-1249.228,-1332.538,-1423.453,-1173.753,-1005.625,-889.625,-719.146,-703.163,-445.006,-766.595,-708.319,-600.439,-370.467,-343.255,-333.816,-137.676,-41.030,311.245,428.801,549.301,532.339,688.847,698.098,726.831,474.013,370.754,-173.210,-340.311,-503.409,-404.454,-433.061,-871.854,-1158.571,-1235.159,-1155.322,-1394.843,-1679.290,-1889.035,-1854.593,-1587.551,-1547.865,-1546.460,-1494.698,-1355.456,-1238.216,-1216.588,-863.325,-877.851
