-1068.296,-638.661,-766.856,-786.880,-756.638,-835.055,-602.747,-394.319,-321.255,-45.966,-242.642,-403.686,-338.645,-249.102,-255.793,-287.880,-146.476,-445.958,-227.868,6.638,-375.317,-469.718,-536.211,-418.918,-389.325,-274.763,-245.767,-308.466,-387.557,-695.183,-817.405,-628.620,-682.790,-670.094,-736.220,-520.998,-559.596,-536.627,-485.629,-623.998,-273.797,-311.645,15.331,-167.519,-311.089,-478.579,-579.390,-701.431,-688.485,-582.857,-324.183,-644.161,-619.951,-500.202,-445.588,-353.036,-237.556,-321.840,21.772,12.704,255.783,603.722,557.660,638.851,696.903,628.014,801.760,584.913,914.340,886.989,905.670,956.273,943.570,804.033,871.665,855.231,706.260,725.405,575.712,818.860,332.220,-25.973,58.542,-33.708,281.835,264.274,274.430,186.255,95.961
-876.696,-475.435,-569.867,-618.750,-629.953,-718.403,-619.565,-364.761,-411.463,-125.348,-228.187,-466.999,-466.263,-313.607,-246.821,-241.048,-99.693,-428.233,-181.161,21.002,-364.168,-582.816,-672.459,-578.058,-656.335,-495.569,-453.662,-545.287,-605.226,-940.503,-1088.840,-992.833,-1052.027,-1078.908,-1166.936,-913.385,-903.488,-1034.211,-943.080,-1095.862,-722.926,-733.592,-417.759,-468.079,-555.883,-654.292,-686.597,-738.398,-582.405,-509.722,-164.836,-330.709,-360.492,-351.617,-394.907,-378.028,-238.633,-298.102,37.383,72.214,239.635,608.276,605.342,638.670,696.955,569.985,532.815,238.192,462.275,546.571,460.779,493.714,661.397,658.032,727.175,741.369,604.634,690.796,566.995,782.089,329.218,-18.077,117.980,98.071,440.087,447.629,494.713,449.752,464.937
-500.295,-179.149,-238.133,-271.475,-281.286,-382.207,-377.651,-110.736,-294.372,-44.406,-48.318,-302.788,-367.144,-174.500,-98.318,-68.417,37.447,-281.317,-69.378,103.189,-262.648,-544.864,-654.220,-610.420,-790.611,-638.330,-616.479,-662.193,-706.402,-980.196,-1106.563,-1124.367,-1133.692,-1223.401,-1296.335,-1056.450,-1028.284,-1248.317,-1110.972,-1256.852,-874.776,-857.805,-613.243,-488.257,-528.371,-577.326,-551.176,-572.252,-322.513,-312.404,56.456,57.052,-31.377,-116.779,-248.855,-276.038,-109.866,-144.565,80.700,84.845,83.336,358.466,382.655,376.728,470.522,340.619,94.779,-248.066,-157.419,-29.377,-198.775,-211.914,88.257,209.193,271.994,306.483,197.489,305.559,259.627,517.965,197.217,-71.943,62.028,131.681,443.472,465.736,528.234,542.732,690.600
-5.491,215.618,205.036,218.943,213.549,97.926,73.062,309.725,25.122,207.629,249.667,50.963,-79.458,106.339,127.639,169.808,225.100,-37.202,86.806,220.431,-122.047,-399.309,-511.305,-521.303,-734.144,-650.417,-664.929,-614.772,-636.486,-783.639,-836.898,-942.698,-850.126,-1032.870,-1087.425,-916.016,-921.499,-1130.557,-966.385,-1082.947,-713.771,-678.988,-545.553,-266.733,-288.153,-305.954,-257.048,-324.474,-63.131,-114.838,184.407,285.532,161.611,46.266,-122.077,-136.855,62.998,21.184,87.077,14.210,-174.451,-71.364,-45.180,-78.343,61.047,-23.128,-373.439,-718.395,-744.102,-656.676,-842.583,-911.226,-551.835,-361.243,-300.132,-270.579,-353.458,-267.592,-221.914,121.701,-7.608,-146.817,-71.723,79.561,318.441,318.224,365.956,450.844,697.294
485.074,614.294,668.329,736.240,693.864,568.674,571.210,743.636,436.523,537.834,557.068,472.156,265.835,388.550,324.834,373.961,381.481,212.676,233.588,307.124,-21.486,-239.247,-329.769,-375.088,-521.090,-544.432,-586.877,-437.347,-419.761,-419.253,-376.247,-508.356,-286.096,-582.064,-648.329,-571.733,-650.396,-758.099,-607.524,-672.279,-346.765,-312.332,-291.790,60.185,23.927,29.423,62.789,-127.756,61.838,-22.941,120.727,215.925,93.193,34.248,-96.718,-53.299,182.457,97.749,24.688,-130.232,-438.742,-519.625,-518.050,-562.782,-394.913,-420.713,-722.485,-1009.076,-1098.281,-1116.832,-1240.162,-1348.899,-1006.458,-820.431,-749.608,-752.425,-821.186,-780.796,-671.055,-254.923,-195.462,-187.023,-205.833,-2.522,152.116,87.412,97.491,242.129,503.205
833.367,891.305,1016.244,1118.882,980.285,860.827,911.913,1008.995,769.564,792.076,748.217,801.771,503.869,517.596,389.114,446.133,415.568,352.172,305.493,299.065,-25.827,-157.567,-206.050,-259.019,-256.819,-385.586,-428.953,-225.330,-148.142,-27.188,89.207,0.389,341.109,-56.601,-177.792,-178.348,-330.927,-295.577,-207.644,-201.041,49.725,61.034,6.892,323.503,249.821,282.145,282.069,-66.040,-2.898,-78.880,-127.408,-127.969,-218.659,-148.884,-180.899,-70.745,189.113,50.595,-85.636,-295.232,-600.922,-807.245,-850.775,-887.329,-722.949,-722.601,-847.527,-1011.565,-1098.596,-1243.429,-1251.542,-1369.008,-1103.900,-984.228,-895.048,-945.363,-1010.066,-1010.270,-891.017,-466.560,-282.644,-145.730,-258.125,-45.987,47.894,-100.605,-133.469,31.081,209.445
941.401,944.335,1126.280,1228.148,959.403,866.771,943.472,981.417,873.311,832.221,734.465,908.543,511.663,398.877,266.076,334.021,270.684,294.516,256.535,169.748,-149.392,-198.525,-196.937,-236.619,-61.665,-252.286,-266.520,-85.114,65.123,244.794,371.633,372.099,779.177,335.128,131.031,105.988,-80.378,75.774,60.583,149.895,308.341,274.725,208.193,397.460,282.212,349.329,328.915,-142.546,-215.827,-247.407,-452.928,-574.721,-621.858,-394.979,-307.797,-163.137,92.590,-72.894,-177.886,-406.266,-588.464,-816.898,-914.270,-920.648,-788.245,-822.111,-725.411,-716.923,-750.066,-990.890,-881.876,-979.054,-824.941,-794.427,-688.637,-780.715,-840.579,-857.208,-785.628,-436.990,-230.219,-7.350,-180.520,-5.908,72.611,-137.811,-201.491,-77.612,-47.856
795.412,747.184,951.214,1016.289,643.131,594.167,643.567,656.832,688.526,607.195,501.978,741.871,263.752,44.648,-23.120,56.369,-42.828,28.622,84.558,-52.372,-346.382,-337.120,-292.891,-316.784,-10.690,-193.320,-161.165,-78.833,141.787,310.220,372.721,465.245,858.987,459.130,179.974,189.102,26.150,230.222,96.931,266.433,340.292,247.319,227.965,252.131,106.712,210.974,207.154,-287.459,-465.486,-438.075,-703.668,-893.268,-905.747,-547.631,-374.309,-247.620,-32.867,-170.995,-172.961,-400.808,-398.054,-544.836,-690.219,-647.655,-558.341,-681.580,-419.110,-221.640,-182.394,-454.903,-277.601,-344.995,-305.594,-339.574,-230.781,-339.813,-383.683,-392.999,-404.999,-192.154,-62.651,201.552,16.695,115.026,221.794,11.170,-63.511,-38.096,-160.199
475.787,372.102,552.198,558.408,169.733,166.821,134.786,157.254,276.854,180.960,116.257,350.035,-158.570,-429.651,-390.382,-302.569,-443.621,-367.592,-164.452,-296.157,-534.044,-496.966,-428.768,-454.804,-101.401,-205.546,-130.607,-194.020,74.800,182.331,130.464,276.263,574.513,313.374,4.162,78.474,-21.890,140.633,-89.396,140.836,165.336,11.103,70.438,-40.017,-199.037,-67.591,-14.810,-398.340,-626.683,-550.893,-757.870,-908.403,-905.235,-482.549,-298.426,-230.124,-87.169,-143.969,-20.763,-257.932,-97.321,-101.813,-275.004,-176.133,-120.761,-351.498,-49.052,308.117,401.090,165.172,333.338,279.653,228.099,187.414,279.129,186.262,170.631,173.023,76.961,152.504,143.237,418.618,266.935,267.068,420.658,289.071,217.730,118.304,-94.728
124.957,-33.840,81.506,28.102,-257.233,-229.796,-370.076,-324.149,-207.189,-296.210,-306.943,-142.387,-606.942,-857.602,-719.275,-627.312,-808.316,-756.364,-414.843,-483.325,-636.192,-595.793,-524.839,-582.929,-264.692,-243.371,-147.252,-354.338,-74.409,-37.830,-203.194,-63.208,83.676,18.114,-257.930,-135.210,-176.255,-122.913,-392.325,-135.862,-108.593,-311.610,-182.148,-344.324,-506.678,-369.318,-239.822,-392.133,-618.335,-523.277,-582.943,-586.272,-582.504,-172.426,-65.664,-58.463,1.040,49.075,267.712,-11.309,204.317,336.181,166.656,310.368,353.412,46.919,254.976,698.748,801.729,645.742,731.292,658.752,561.025,573.276,630.532,581.626,595.999,588.683,443.249,444.955,294.199,568.013,475.386,378.158,560.786,571.208,503.435,303.428,94.989
