120.661,129.476,89.136,299.304,251.486,216.277,-17.823,-159.185,-435.771,-494.350,-588.212,-1186.710,-1440.069,-1308.389,-1025.386,-1057.973,-808.577,-745.973,-628.537,-538.660,-651.039,-688.237,-805.843,-894.183,-890.012,-535.105,-621.176,-466.108,-616.685,-994.595,-321.951,28.013,168.434,77.325,231.516,17.179,133.881,41.134,118.195,244.890,550.282,559.260,468.475,412.027,241.484,108.008,3.092,300.817,529.909,652.088,538.182,551.168,622.190,234.385,381.985,361.341,61.172,-86.917,-353.699,-600.538,-786.952,-880.295,-1349.923,-1175.225,-1044.766,-1067.327,-1118.930,-1428.103,-1384.709,-1444.480,-1560.173,-1328.215,-1600.419,-1570.508,-1522.555,-1686.161,-1336.798,-1088.029,-1174.454,-1146.648,-799.950,-500.049,-346.146,-486.742,-772.353,-480.035,-497.764,-276.303,-338.643
-101.441,-74.357,-106.343,106.041,0.727,-32.568,-137.016,-250.651,-665.448,-629.293,-639.309,-1227.200,-1460.462,-1327.497,-1166.167,-1310.893,-1203.875,-1142.211,-1031.450,-981.214,-1031.144,-1029.166,-985.960,-947.292,-842.760,-441.609,-495.159,-291.044,-399.800,-706.064,-84.454,315.833,463.163,441.232,614.749,461.799,651.525,623.088,706.632,865.333,1216.474,1080.592,878.218,766.613,608.378,412.279,275.397,418.134,586.617,543.005,382.273,409.950,552.432,216.676,387.915,334.928,85.823,-146.995,-486.409,-801.899,-900.841,-917.196,-1350.348,-1211.271,-980.388,-994.909,-1036.425,-1277.134,-1215.964,-1119.205,-1175.793,-1024.942,-1392.642,-1371.445,-1295.513,-1413.421,-1068.647,-853.160,-856.284,-901.015,-642.360,-381.995,-296.843,-360.600,-735.234,-388.039,-451.616,-297.049,-394.432
-393.538,-349.550,-338.503,-210.856,-368.592,-462.964,-391.883,-387.236,-847.615,-722.388,-627.142,-1064.504,-1170.774,-1089.873,-1087.551,-1312.014,-1345.849,-1255.127,-1138.686,-1157.602,-1137.370,-1071.120,-846.616,-669.244,-542.162,-129.547,-112.363,102.469,1.268,-207.347,260.924,588.862,698.155,781.739,930.483,862.352,1040.597,1133.683,1210.833,1348.186,1665.919,1421.160,1141.406,1002.528,910.385,645.500,479.518,452.925,566.620,411.159,189.816,175.498,371.668,171.625,291.362,192.052,17.707,-252.086,-606.775,-873.185,-866.019,-807.881,-1075.457,-991.079,-669.231,-636.788,-692.260,-817.331,-732.616,-531.638,-493.774,-438.524,-801.097,-780.513,-674.693,-688.166,-405.168,-278.153,-156.151,-285.394,-204.660,-78.112,-166.771,-224.640,-646.990,-348.963,-380.567,-311.823,-448.503
-635.897,-592.533,-496.751,-490.749,-676.695,-862.814,-618.798,-449.917,-837.417,-660.494,-481.005,-682.043,-604.760,-585.459,-739.155,-969.604,-1096.855,-960.369,-853.184,-961.166,-888.064,-760.235,-408.204,-162.507,-94.535,277.725,378.537,555.781,424.751,298.781,567.715,719.750,758.234,927.980,1033.679,1059.788,1140.474,1401.075,1477.817,1558.223,1777.113,1515.310,1231.068,1119.764,1110.079,812.618,628.062,485.810,563.590,379.828,106.128,15.747,212.549,191.405,186.971,23.751,-68.675,-327.971,-647.905,-755.687,-679.215,-588.095,-625.984,-595.567,-228.565,-143.524,-225.006,-240.496,-121.327,99.237,242.985,225.330,-17.734,2.201,151.481,272.095,446.265,454.501,681.404,482.289,368.683,313.734,25.466,-104.602,-510.628,-346.825,-286.799,-303.141,-476.431
-732.326,-715.365,-510.317,-602.241,-772.467,-1030.572,-655.953,-343.654,-555.482,-377.334,-176.735,-136.871,106.762,101.807,-160.187,-309.329,-460.276,-283.922,-219.551,-425.309,-338.658,-173.577,200.713,395.420,352.202,630.845,790.002,895.695,705.478,622.915,714.639,644.941,594.946,775.481,844.200,959.057,890.456,1327.674,1424.157,1443.179,1540.046,1365.346,1157.523,1133.903,1177.918,912.471,729.489,567.460,632.977,494.501,209.302,58.765,188.245,337.099,173.551,-62.123,-88.070,-298.377,-557.685,-461.315,-388.380,-319.688,-150.379,-160.844,185.155,295.825,188.334,232.847,390.394,548.931,779.297,730.187,687.763,706.521,907.630,1145.313,1182.712,1077.070,1342.341,1110.348,854.921,636.513,211.057,-32.861,-353.824,-357.389,-182.849,-269.445,-470.643
-651.468,-678.586,-375.911,-501.654,-603.171,-871.442,-428.876,-49.921,-35.199,105.078,241.618,449.616,778.749,810.297,520.735,517.861,403.187,592.220,583.236,284.508,336.119,502.859,790.217,825.736,669.389,818.368,979.343,1011.058,748.757,671.462,662.403,398.219,255.171,343.404,390.196,575.776,362.706,934.060,1070.739,1051.319,1059.277,1037.168,956.946,1059.434,1096.937,928.082,771.175,683.122,754.804,691.255,461.621,316.928,327.904,593.572,293.609,-0.684,3.435,-130.807,-333.047,-75.849,-76.218,-72.293,211.480,176.144,441.841,535.252,408.794,446.627,632.219,683.899,956.019,913.278,1084.259,1105.250,1346.011,1637.546,1536.166,1353.172,1581.188,1359.615,1053.075,745.965,303.836,-34.531,-220.453,-362.150,-87.268,-224.646,-440.982
-435.559,-500.370,-151.678,-245.286,-235.303,-441.101,7.942,358.227,581.691,673.809,673.415,930.652,1239.147,1354.260,1124.110,1281.603,1227.734,1391.701,1303.614,933.077,909.729,1040.015,1176.280,1012.696,790.267,803.512,901.784,890.208,563.782,473.492,461.117,89.627,-139.664,-229.513,-197.571,32.615,-263.733,353.195,535.939,510.166,509.583,635.049,677.617,903.295,872.080,835.737,723.986,760.651,843.428,829.799,725.135,672.216,557.276,864.305,502.865,191.435,178.451,136.843,-32.679,273.356,171.448,97.662,377.194,330.182,488.255,528.933,392.279,369.115,560.228,514.510,771.906,754.997,1077.011,1105.787,1349.551,1606.102,1393.036,1184.543,1327.692,1145.031,875.246,578.571,245.150,-113.999,-153.232,-358.121,-19.891,-190.499,-406.917
-174.048,-240.861,76.577,46.463,180.724,82.672,493.785,745.774,1100.364,1164.221,1000.657,1186.368,1390.832,1592.220,1482.315,1754.829,1742.976,1847.798,1708.606,1304.279,1190.708,1249.182,1241.559,932.904,718.364,619.975,610.703,605.078,242.935,143.977,208.252,-157.938,-453.519,-749.345,-739.909,-493.913,-778.372,-224.582,-11.929,-24.462,62.927,264.287,368.051,669.692,537.512,626.507,565.274,716.150,798.769,773.509,833.998,932.557,735.157,1011.878,687.861,419.960,348.129,405.884,241.953,471.793,298.990,164.230,344.958,296.360,361.572,339.088,200.946,94.177,265.901,180.049,371.098,379.704,740.732,778.043,974.831,1115.406,843.837,655.216,711.955,566.105,384.986,182.072,36.469,-249.429,-175.564,-359.017,1.504,-186.423,-387.016
43.039,27.921,237.907,251.559,482.306,484.681,836.800,975.244,1353.734,1424.392,1135.499,1166.421,1240.994,1479.373,1500.652,1798.908,1779.855,1805.477,1667.208,1278.590,1091.435,1049.706,968.197,643.570,505.015,336.479,212.680,257.590,-96.904,-189.821,-14.437,-277.700,-602.558,-1058.111,-1086.073,-850.126,-1029.401,-631.012,-422.143,-426.316,-180.038,-3.880,69.331,370.839,154.723,325.841,305.308,510.140,570.179,472.275,685.338,931.372,727.016,925.487,723.803,558.403,407.968,560.685,390.494,468.592,301.088,139.325,183.937,143.575,162.337,94.378,-34.416,-213.206,-77.096,-125.416,-34.981,-11.503,273.758,308.254,415.975,399.796,137.822,-9.385,-2.037,-145.270,-234.837,-306.128,-258.032,-399.224,-281.186,-387.382,-36.445,-221.835,-391.576
167.561,250.794,305.827,302.742,566.890,610.970,903.588,967.194,1271.549,1376.193,1053.488,904.600,886.498,1080.057,1190.629,1414.858,1335.881,1278.164,1193.022,868.681,651.551,494.945,434.375,243.316,214.348,15.340,-192.030,-76.991,-375.522,-454.195,-185.605,-293.260,-592.418,-1103.738,-1175.331,-967.246,-985.370,-786.543,-618.134,-637.981,-222.219,-150.973,-187.853,35.710,-201.232,-2.586,-0.847,181.454,196.727,1.692,300.061,618.800,477.743,581.672,542.715,512.356,295.959,525.985,361.545,298.486,220.521,66.768,-1.463,-22.265,2.238,-77.606,-181.070,-398.602,-300.421,-248.907,-271.096,-241.329,-101.981,-95.609,-90.979,-247.760,-435.757,-548.808,-540.332,-731.756,-767.333,-721.462,-540.715,-518.546,-436.560,-461.517,-139.759,-293.894,-421.218
210.259,403.821,301.709,211.218,431.070,434.205,679.267,733.191,906.533,1046.031,798.117,500.351,464.731,535.427,661.468,738.931,571.710,436.500,431.345,202.731,10.610,-251.818,-219.055,-171.092,-103.017,-309.930,-548.987,-376.884,-578.796,-650.662,-343.921,-297.733,-505.843,-952.824,-1053.024,-879.042,-738.780,-723.084,-617.227,-675.782,-151.947,-206.257,-382.362,-289.124,-463.140,-273.884,-266.277,-161.415,-199.989,-464.672,-179.393,96.305,45.933,66.623,175.726,269.860,31.967,308.412,179.945,63.509,124.973,4.354,-116.811,-107.349,-47.014,-109.254,-166.862,-387.404,-319.556,-149.149,-276.136,-239.397,-244.876,-298.890,-375.442,-606.845,-681.523,-787.242,-739.967,-1020.130,-1057.345,-944.619,-726.374,-578.559,-594.950,-583.543,-302.936,-390.244,-470.154
225.051,490.512,273.180,49.717,161.136,56.899,269.942,367.067,407.218,552.381,457.163,77.290,95.151,2.879,74.463,-14.372,-257.970,-463.292,-400.502,-531.928,-652.830,-979.390,-835.789,-532.071,-415.636,-627.961,-850.314,-658.588,-742.738,-825.682,-544.331,-389.377,-448.235,-741.568,-834.695,-688.864,-450.896,-553.814,-506.107,-602.002,-85.369,-221.392,-499.846,-547.821,-591.392,-413.159,-406.149,-388.284,-468.826,-737.150,-554.195,-425.045,-418.044,-453.028,-253.648,-88.090,-283.600,-0.189,-61.539,-116.891,74.109,0.320,-113.369,-68.975,20.081,-15.511,-8.875,-210.493,-166.099,91.178,-119.413,-67.262,-151.251,-290.451,-399.859,-618.454,-581.641,-708.140,-610.437,-983.381,-1071.675,-949.111,-780.930,-579.101,-715.585,-734.490,-505.032,-493.940,-530.205
270.735,525.922,261.574,-91.971,-115.906,-344.936,-151.113,0.746,-47.894,56.858,124.675,-261.703,-160.850,-403.493,-418.841,-635.857,-907.186,-1178.060,-1092.432,-1157.241,-1185.920,-1502.215,-1287.309,-805.291,-699.228,-923.642,-1103.350,-934.287,-906.110,-1012.349,-800.147,-601.256,-482.311,-593.844,-638.979,-506.352,-266.663,-407.434,-386.687,-482.022,-100.032,-237.781,-530.391,-689.414,-582.912,-385.992,-376.186,-409.752,-501.469,-703.832,-664.191,-723.206,-739.417,-798.566,-583.173,-422.752,-512.957,-261.215,-243.469,-162.612,92.729,73.476,-1.097,71.838,151.271,127.350,203.503,22.251,39.093,314.850,48.605,124.720,58.388,-167.846,-258.041,-391.992,-289.765,-448.755,-310.569,-731.289,-897.546,-802.770,-733.155,-548.191,-779.076,-879.055,-709.355,-587.503,-592.177
371.885,520.262,277.067,-153.487,-293.894,-606.788,-424.854,-252.742,-323.265,-298.610,-132.294,-463.639,-305.626,-644.417,-727.432,-995.160,-1229.291,-1560.600,-1507.757,-1556.299,-1502.788,-1716.625,-1499.618,-977.076,-921.098,-1155.345,-1293.375,-1173.446,-1064.070,-1184.380,-1049.957,-867.275,-589.146,-552.586,-525.796,-389.042,-243.361,-361.451,-321.485,-350.277,-194.374,-263.219,-468.610,-682.236,-465.405,-213.129,-195.430,-221.506,-286.980,-387.594,-464.782,-671.968,-798.622,-855.060,-686.321,-601.548,-545.462,-352.114,-274.671,-68.547,162.365,205.183,163.492,247.129,271.602,231.348,359.650,183.638,155.214,373.942,82.444,183.639,212.914,-71.140,-110.563,-132.369,-41.380,-220.148,-57.674,-441.200,-685.007,-625.505,-654.220,-528.010,-792.287,-978.191,-869.899,-654.889,-644.223
500.575,472.156,294.608,-128.789,-331.351,-646.973,-474.964,-342.108,-373.688,-441.236,-288.062,-529.183,-379.259,-747.802,-840.010,-1074.169,-1217.520,-1594.323,-1612.502,-1691.875,-1590.042,-1620.632,-1459.650,-1039.132,-1036.138,-1255.292,-1368.966,-1297.421,-1154.176,-1254.434,-1174.383,-1047.275,-678.031,-562.148,-472.500,-319.736,-328.810,-408.218,-306.657,-202.326,-293.726,-269.723,-316.956,-523.657,-280.888,37.811,59.621,92.490,79.686,63.267,-47.595,-302.945,-584.801,-619.572,-530.849,-559.628,-351.876,-223.681,-134.608,97.774,234.156,346.507,306.192,377.405,324.385,245.981,384.986,193.381,96.314,205.014,-80.854,37.135,183.226,-103.886,-94.524,-28.204,-28.490,-195.347,-17.470,-268.016,-566.314,-526.907,-617.030,-553.851,-781.092,-1004.110,-944.751,-682.437,-670.113
588.933,374.506,271.531,-59.615,-259.143,-492.126,-331.977,-288.565,-247.750,-384.075,-351.290,-494.415,-420.669,-771.354,-807.991,-950.280,-982.451,-1371.496,-1462.275,-1592.392,-1482.966,-1294.848,-1205.247,-982.547,-1000.515,-1157.617,-1262.832,-1215.043,-1086.159,-1121.003,-1057.850,-1000.449,-639.883,-509.976,-399.158,-229.653,-398.674,-469.193,-285.126,-14.617,-298.453,-213.449,-90.983,-242.536,-67.951,279.374,287.840,399.164,439.805,445.574,403.658,207.717,-198.855,-200.262,-193.332,-329.709,-1.706,75.511,116.733,233.710,255.146,437.318,366.285,407.326,296.311,180.552,274.934,53.279,-126.358,-141.253,-391.531,-269.738,-53.873,-283.133,-255.273,-159.070,-303.160,-422.908,-229.199,-278.340,-594.333,-555.654,-657.651,-636.278,-775.269,-951.196,-912.448,-661.003,-651.392
565.657,227.501,175.732,-5.201,-153.129,-249.674,-105.531,-163.468,-50.860,-206.577,-345.371,-403.767,-439.451,-759.241,-705.010,-742.792,-682.926,-1032.556,-1159.628,-1320.219,-1231.776,-858.157,-806.622,-804.172,-796.160,-839.616,-937.189,-880.659,-799.670,-737.318,-661.931,-667.887,-414.141,-302.464,-226.969,-51.746,-331.453,-447.162,-190.222,222.495,-147.145,-65.683,176.720,105.793,147.850,437.051,407.510,577.390,642.546,596.496,698.151,620.790,193.124,231.580,176.281,-26.691,364.884,418.974,365.458,253.673,193.923,429.012,316.722,325.239,215.310,89.688,89.681,-161.681,-414.334,-528.552,-716.939,-601.459,-410.875,-541.612,-533.090,-466.724,-757.685,-808.279,-599.166,-436.910,-728.982,-684.431,-759.240,-755.431,-793.150,-838.190,-783.993,-590.286,-575.168
