-335.229,-405.136,-464.735,-711.355,-563.092,-58.456,-210.081,-488.165,-446.848,-679.991,-675.722,-539.670,-499.690,-525.600,-394.675,-356.180,-286.706,-409.671,-227.505,-401.521,-234.998,-30.587,236.444,163.365,155.831,-8.179,290.102,534.071,561.148,795.875,900.767,955.097,1033.990,1115.354,1525.899,1802.038,1721.120,1623.394,1414.593,1721.475,1866.514,1725.191,1795.018,1710.919,1581.080,1419.391,1298.325,1197.539,1173.394,1016.423,965.275,780.412,846.905,780.597,453.766,169.595,373.743,536.106,653.667,325.212,-114.086,-254.178,-469.287,-626.125,-490.753,-482.177,-516.497,-183.354,-319.293,-34.187,-45.666,-124.765,117.999,90.014,376.223,449.601,399.297,197.381,194.448,177.419,491.987,826.928,908.832,1007.108,1042.041,1138.509,1091.736,1098.463,1032.594
-631.560,-773.338,-870.782,-1141.394,-1081.698,-554.595,-578.062,-784.973,-647.059,-946.976,-834.503,-670.534,-609.606,-577.702,-287.559,-249.323,-169.914,-252.344,-61.581,-306.276,-107.835,-5.018,360.551,298.543,462.440,353.471,584.844,713.600,759.509,979.031,1094.969,1156.366,1226.316,1224.016,1569.168,1929.888,1868.959,1691.170,1563.342,1932.624,2005.552,1787.163,1823.549,1711.174,1384.113,1269.105,1195.901,1190.459,1066.507,951.056,919.996,680.588,721.415,712.159,252.854,-52.962,70.932,250.866,387.284,45.319,-340.997,-429.462,-769.543,-807.070,-666.799,-724.181,-703.806,-394.600,-550.348,-307.978,-376.138,-547.182,-197.469,-217.267,191.992,126.841,141.032,-211.720,-127.128,-41.446,287.297,607.466,765.672,819.768,755.567,761.537,753.841,845.999,696.104
-874.116,-1058.368,-1160.794,-1398.696,-1414.107,-927.841,-851.704,-984.558,-788.460,-1035.929,-822.640,-643.430,-567.846,-484.980,-94.220,-43.833,33.092,-12.251,160.113,-54.619,121.523,165.946,570.009,518.392,797.412,710.549,846.507,831.124,859.274,977.043,1126.128,1197.025,1244.228,1142.127,1435.008,1797.000,1771.643,1521.243,1495.711,1891.326,1848.545,1552.040,1556.132,1425.410,992.044,971.289,1027.867,1120.767,920.602,848.885,803.113,544.843,595.620,596.717,95.252,-173.631,-134.108,65.888,186.721,-56.070,-280.528,-319.267,-704.590,-599.001,-493.072,-665.720,-625.029,-394.909,-505.069,-261.795,-379.443,-613.775,-284.048,-232.286,268.254,44.040,99.204,-305.388,-202.271,-74.543,186.826,445.212,648.269,570.007,461.661,420.364,443.791,571.398,314.857
-985.027,-1175.752,-1230.519,-1388.067,-1421.226,-1037.215,-895.912,-960.518,-791.462,-873.821,-569.761,-395.900,-309.423,-187.232,217.196,287.619,333.945,328.661,444.815,338.606,453.319,489.466,850.565,787.627,1086.774,975.859,1022.901,880.165,862.948,793.168,976.439,1054.063,1053.932,873.906,1132.533,1420.580,1442.110,1154.271,1220.816,1580.434,1426.109,1070.349,1047.943,916.167,496.649,573.475,790.805,964.183,755.874,727.883,651.912,425.191,514.972,495.866,72.159,-112.032,-162.573,54.677,127.706,67.165,45.980,30.590,-292.922,-64.837,-40.654,-330.603,-309.175,-189.633,-228.864,48.245,-93.905,-352.119,-156.181,-29.906,485.183,139.086,191.104,-148.186,-89.552,21.591,163.537,337.330,540.674,309.865,243.736,187.967,220.319,336.435,0.386
-932.383,-1105.681,-1069.958,-1128.443,-1100.903,-859.249,-676.010,-680.045,-624.551,-489.688,-112.186,34.451,142.833,297.072,631.636,710.433,695.915,736.314,767.928,794.963,837.573,899.853,1160.949,1054.714,1275.463,1102.431,1091.217,877.701,808.755,510.062,697.550,768.780,695.468,480.387,720.814,896.084,955.756,684.151,794.092,1048.950,832.983,446.300,397.626,295.149,-1.716,136.610,476.501,691.853,557.528,575.441,483.700,337.881,468.674,435.981,194.388,118.581,-19.189,201.812,214.702,354.987,509.489,484.622,311.139,598.023,504.166,145.602,120.451,138.646,144.868,455.474,321.205,74.475,80.552,226.641,656.562,269.650,274.465,81.898,60.992,130.689,139.765,236.583,394.811,65.297,128.485,71.051,80.875,163.227,-186.428
-758.457,-912.619,-777.338,-755.974,-599.539,-505.320,-285.711,-236.940,-335.531,-18.209,404.007,506.441,664.047,852.452,1067.481,1119.067,1031.224,1119.815,1065.611,1191.182,1181.183,1275.428,1436.998,1261.069,1335.583,1088.175,1052.289,844.775,737.491,240.100,380.244,424.940,263.796,53.712,283.761,352.967,413.920,210.556,287.373,390.338,184.308,-205.013,-288.461,-319.596,-429.430,-282.293,87.358,293.908,292.074,361.115,292.056,255.996,396.204,394.492,384.612,412.521,212.236,416.363,386.016,673.381,931.376,876.346,883.027,1140.496,919.716,571.425,495.318,460.980,453.249,761.150,662.286,448.910,284.059,367.699,622.693,288.565,222.860,188.207,86.432,134.206,30.238,83.011,165.482,-162.297,83.592,18.670,-19.240,39.451,-248.692
-566.536,-717.028,-512.106,-462.497,-145.669,-166.872,94.546,184.816,-38.162,355.591,783.421,832.650,1069.885,1302.723,1399.341,1374.402,1232.863,1363.923,1254.571,1405.570,1381.844,1485.659,1608.140,1357.377,1268.521,966.307,923.017,792.268,666.281,67.253,112.106,114.685,-129.206,-315.137,-100.117,-97.447,-93.872,-201.360,-235.041,-286.137,-423.690,-791.207,-922.229,-841.768,-758.806,-643.767,-351.258,-201.838,-63.079,62.467,59.377,126.528,222.142,313.534,514.938,619.829,409.118,580.544,548.181,879.104,1158.911,1075.555,1221.169,1367.276,1044.118,779.788,671.165,652.385,571.833,822.345,772.382,601.180,343.207,295.241,325.877,115.282,-12.602,52.937,-106.746,-31.851,-209.493,-157.035,-153.524,-379.008,46.682,-40.445,-127.648,-59.826,-235.115
-470.881,-632.565,-410.912,-398.878,62.328,-16.002,288.766,400.224,140.984,484.295,876.192,870.579,1198.526,1487.423,1514.449,1370.656,1225.693,1383.288,1270.475,1371.122,1373.111,1447.434,1621.306,1321.307,1102.562,788.825,732.614,720.157,584.965,12.236,-54.741,-91.121,-392.974,-560.192,-377.223,-395.293,-509.371,-532.558,-722.133,-877.736,-929.848,-1253.394,-1440.707,-1232.918,-1002.818,-929.379,-788.094,-726.420,-492.926,-310.548,-222.343,-96.864,-98.409,133.171,470.214,617.610,466.161,607.162,620.309,883.908,1123.393,1034.592,1226.419,1216.906,842.460,697.025,587.327,641.285,462.978,609.944,605.333,480.925,226.618,22.024,-165.981,-229.694,-383.915,-309.481,-496.575,-347.753,-554.572,-466.308,-514.376,-580.280,-33.820,-154.550,-261.026,-150.477,-205.916
-536.803,-703.755,-513.470,-594.774,-44.496,-114.977,217.248,317.913,126.813,332.201,656.443,599.140,990.833,1339.662,1372.410,1095.686,1008.783,1169.224,1104.167,1108.794,1157.458,1163.628,1462.418,1167.791,886.035,609.715,521.742,628.316,475.168,36.837,-112.597,-157.921,-481.897,-649.352,-521.718,-534.323,-801.916,-790.935,-1126.438,-1299.836,-1299.259,-1556.453,-1797.487,-1492.005,-1189.512,-1134.095,-1154.344,-1184.485,-935.915,-706.272,-534.359,-421.781,-546.528,-172.472,205.690,369.620,341.003,477.109,566.710,687.944,857.076,795.806,933.795,780.543,415.784,370.035,289.544,437.410,185.462,213.135,236.499,169.803,-8.759,-342.852,-695.427,-640.481,-774.938,-766.074,-956.649,-721.135,-917.374,-779.911,-831.353,-744.913,-169.686,-323.643,-396.714,-231.880,-204.291
-744.937,-880.724,-741.390,-940.153,-373.121,-385.004,-61.670,-11.683,-65.135,-5.692,239.798,136.976,525.468,923.097,1033.402,649.219,663.964,802.148,814.167,722.527,809.147,724.753,1165.260,944.817,675.091,471.480,338.760,528.563,336.964,79.804,-85.346,-87.743,-399.832,-581.747,-527.911,-540.285,-952.911,-979.089,-1393.620,-1491.745,-1504.221,-1673.858,-1952.211,-1628.875,-1331.217,-1253.085,-1380.538,-1481.802,-1298.845,-1042.964,-827.165,-801.651,-1034.872,-573.272,-228.109,-54.217,69.949,240.741,404.816,369.834,466.372,461.606,485.556,252.791,-50.637,-59.561,-93.442,126.208,-136.395,-207.729,-180.616,-168.266,-251.030,-650.999,-1090.214,-979.869,-1060.062,-1135.094,-1316.515,-1030.857,-1185.916,-1014.190,-1020.262,-844.888,-330.288,-504.334,-492.818,-296.399,-246.953
