141.770,97.760,181.612,36.335,43.652,-55.388,-49.908,-43.591,291.310,18.267,-168.675,-59.400,-286.476,-314.980,-225.735,-314.065,-359.952,-313.664,-288.461,-253.859,-408.108,16.091,-105.616,204.857,244.485,108.237,255.663,-22.689,-7.615,22.831,14.227,-67.316,-23.810,150.286,-93.026,-212.810,-31.561,-191.632,-458.393,-596.853,-816.014,-808.325,-1041.097,-1030.058,-940.755,-1010.930,-989.339,-753.499,-590.541,-671.316,-660.527,-671.735,-381.263,-531.436,-484.508,-563.362,-571.293,-300.623,-379.628,-343.767,-5.589,224.750,360.250,191.296,172.108,359.604,610.818,599.236,553.369,614.935,579.329,675.587,520.108,455.665,727.867,1193.796,1394.647,1318.582,1578.968,1343.368,1116.068,724.844,644.590,550.329,625.683,821.094,562.976,609.865,600.656
66.430,97.328,295.175,226.509,114.400,-124.505,-96.333,-219.770,212.097,65.158,-105.670,157.627,2.545,26.711,113.476,111.711,44.166,48.275,103.246,125.196,-113.519,238.990,52.573,409.957,400.536,319.553,402.000,186.607,195.881,74.082,69.934,-64.655,-102.073,58.942,-241.080,-394.220,-216.223,-401.750,-780.718,-878.752,-1079.187,-1020.001,-1120.176,-1264.238,-1022.682,-1104.457,-877.419,-578.239,-537.558,-595.271,-617.980,-536.829,-276.252,-415.806,-425.810,-378.038,-334.853,-56.331,-111.831,-137.501,188.054,394.151,607.331,312.972,366.609,515.283,623.872,615.653,618.081,653.385,578.372,779.765,636.332,755.839,879.444,1271.408,1459.618,1323.928,1581.399,1542.022,1273.956,935.643,843.743,770.766,769.372,901.015,688.220,656.717,706.168
-17.315,106.252,340.090,358.163,168.884,-167.542,-116.316,-357.485,98.202,119.586,25.014,377.213,326.839,367.585,482.764,521.267,430.501,403.900,484.621,485.015,193.495,429.685,225.715,562.833,498.575,426.288,399.197,242.609,266.269,-6.261,-44.962,-221.450,-263.009,-150.617,-461.086,-613.094,-430.232,-663.014,-1096.391,-1118.884,-1250.903,-1152.990,-1075.287,-1283.023,-941.951,-965.218,-560.833,-260.789,-316.754,-260.508,-377.198,-222.893,-63.536,-143.513,-180.163,-28.304,52.906,342.639,310.969,237.338,473.593,577.345,803.201,373.633,482.448,559.921,516.679,503.203,532.054,516.009,469.054,685.964,607.076,886.141,863.346,1090.425,1227.726,1048.310,1251.626,1363.458,1105.842,867.542,810.401,811.699,749.530,769.881,663.327,538.217,642.395
-9.515,196.899,395.256,494.575,276.304,-77.518,-24.665,-319.893,78.904,224.465,231.855,567.387,620.744,647.998,791.974,818.862,703.491,652.691,742.367,703.416,401.952,512.046,342.549,600.998,502.453,382.365,230.307,103.350,160.445,-206.440,-298.659,-492.352,-461.103,-408.878,-661.511,-768.359,-567.405,-849.873,-1256.652,-1190.980,-1211.235,-1112.866,-885.238,-1047.084,-684.997,-618.326,-128.500,89.498,13.716,229.200,11.087,205.989,214.690,218.568,168.607,354.591,451.945,740.900,739.569,638.736,733.614,697.528,876.926,341.026,455.484,458.935,328.711,328.574,324.988,235.297,255.931,393.003,416.071,777.691,662.678,687.856,753.063,558.803,669.601,854.304,642.452,517.151,509.703,640.288,568.694,467.319,474.767,265.393,431.839
129.729,383.813,508.330,663.045,455.240,168.352,190.201,-71.878,210.957,373.624,465.245,683.941,804.054,812.715,954.679,939.320,806.676,740.052,805.834,708.047,440.915,449.360,356.388,509.253,410.554,214.544,-44.242,-172.042,-77.624,-442.959,-582.886,-765.033,-621.225,-614.750,-748.159,-779.464,-554.661,-866.053,-1156.274,-1021.384,-914.939,-874.090,-594.138,-622.778,-315.073,-180.724,275.960,344.835,340.963,697.268,432.698,630.484,479.716,553.197,488.250,626.367,715.213,974.274,1006.341,904.878,854.686,704.561,801.888,219.756,282.846,240.174,125.562,170.929,63.644,-114.631,-30.473,-30.430,99.569,444.129,316.930,163.858,160.818,-10.906,-3.452,174.226,13.376,-17.838,9.968,299.429,270.009,81.599,156.530,-98.957,143.272
359.528,613.579,667.211,837.183,662.925,493.492,457.708,300.734,447.743,509.574,636.874,687.243,814.499,822.635,917.277,862.801,733.604,671.110,671.490,503.292,306.206,257.116,261.377,319.756,250.427,3.091,-319.958,-460.602,-344.024,-606.521,-767.748,-915.647,-672.066,-681.222,-671.498,-626.676,-390.691,-694.602,-791.890,-632.678,-423.110,-500.580,-296.303,-155.991,49.041,190.748,519.527,419.020,549.044,973.865,755.723,922.820,649.718,743.598,658.984,696.254,754.489,944.913,998.146,922.229,775.064,591.099,601.900,46.495,21.511,-22.188,-32.921,79.443,-176.079,-444.021,-335.397,-469.251,-263.718,-17.414,-86.531,-347.639,-391.419,-500.947,-573.603,-455.171,-587.617,-559.634,-527.017,-99.106,-66.179,-273.848,-206.325,-448.186,-125.852
580.402,791.532,808.133,954.685,822.103,763.659,665.091,639.499,669.809,558.270,669.323,569.031,644.036,672.235,685.406,621.773,525.049,502.581,405.593,171.542,63.914,-0.834,94.548,94.695,65.211,-161.328,-500.589,-642.789,-529.051,-621.346,-768.181,-871.502,-581.033,-575.956,-453.457,-362.447,-148.286,-408.637,-274.977,-143.273,115.201,-120.020,-91.466,194.243,286.318,374.211,543.691,309.644,575.007,973.094,886.490,1002.265,678.643,728.855,630.187,568.659,581.267,667.758,708.056,673.138,509.201,389.187,335.843,-128.417,-240.837,-244.178,-118.651,51.244,-337.004,-676.170,-591.730,-804.940,-580.326,-462.142,-440.908,-720.560,-764.452,-777.353,-878.374,-828.875,-966.253,-910.857,-902.933,-413.320,-340.739,-494.208,-498.125,-662.841,-281.346
687.960,831.884,855.470,958.941,868.731,862.125,723.362,801.714,758.592,481.017,548.291,372.918,358.401,403.939,334.061,296.822,255.204,317.620,122.192,-153.971,-172.432,-232.115,-77.560,-98.655,-100.656,-221.046,-541.748,-662.621,-570.049,-486.200,-587.367,-648.098,-372.627,-336.772,-179.332,-87.744,61.739,-136.201,210.937,280.074,525.077,136.509,-33.632,329.365,332.275,342.035,393.698,100.481,441.038,730.816,809.866,872.674,580.918,536.600,445.329,340.085,302.867,266.242,242.018,243.344,140.773,153.475,72.295,-261.410,-424.976,-368.494,-141.551,41.617,-396.538,-768.192,-739.180,-958.947,-775.363,-754.714,-657.321,-876.230,-881.653,-776.711,-842.678,-833.705,-997.831,-932.800,-965.265,-527.066,-465.848,-516.262,-612.695,-655.029,-267.414
630.556,705.933,771.052,839.749,792.561,756.650,621.935,739.757,670.881,311.772,345.416,191.827,84.005,107.326,-8.833,-1.879,10.540,193.766,-58.121,-337.748,-284.836,-346.734,-184.129,-210.176,-211.679,-173.686,-464.816,-549.509,-476.855,-275.564,-314.441,-340.959,-119.791,-54.281,42.045,95.298,147.079,3.823,491.355,496.056,683.000,199.110,-101.437,255.162,212.318,173.152,196.724,-78.232,245.602,385.425,594.724,622.560,428.049,275.224,222.336,152.813,74.611,-81.184,-223.054,-212.572,-210.452,-58.361,-131.915,-327.397,-488.770,-382.637,-134.115,-0.978,-366.014,-718.043,-744.128,-917.946,-817.287,-822.075,-695.858,-806.981,-750.461,-526.532,-504.740,-489.631,-675.927,-607.663,-677.965,-399.553,-396.758,-339.015,-497.447,-407.415,-90.349
441.173,463.588,585.316,649.116,647.249,520.914,440.361,527.666,470.884,154.361,193.761,136.058,-38.789,-104.182,-204.957,-166.509,-134.408,175.414,-55.141,-295.668,-199.104,-290.204,-178.906,-219.913,-246.940,-64.829,-337.178,-392.870,-319.045,-100.527,-77.783,-76.479,88.890,169.904,130.472,131.120,82.030,-37.542,482.101,453.835,572.265,94.314,-207.107,74.010,30.880,11.064,98.595,-112.730,116.613,111.488,361.680,385.586,316.631,86.894,97.863,127.371,29.477,-219.295,-511.410,-532.106,-432.800,-199.686,-241.117,-319.097,-433.252,-312.214,-125.041,-96.977,-277.493,-558.181,-612.393,-731.449,-724.359,-678.579,-577.672,-575.488,-454.168,-133.594,-1.478,59.896,-118.577,-54.417,-145.627,-85.555,-152.304,-24.497,-181.287,11.907,180.496
