-440.904,-682.628,-648.593,-501.670,-620.755,-544.498,-522.638,-336.801,-293.203,-106.557,-322.734,-428.837,-349.686,-515.615,-260.118,-148.055,14.509,178.930,298.452,177.401,149.754,296.095,534.775,430.337,513.990,279.039,-11.325,181.358,5.896,-42.955,-328.540,-97.632,-329.472,-578.420,-619.538,-626.326,-508.096,-439.566,-737.565,-1059.089,-860.559,-1064.023,-983.055,-1183.370,-858.196,-727.317,-601.855,-231.890,-152.527,10.817,220.987,74.008,169.333,388.429,573.963,575.030,591.477,643.299,948.652,1058.159,910.509,861.608,696.345,1098.356,1093.310,1102.152,795.100,470.209,661.226,539.992,426.315,131.717,192.040,49.496,-334.552,-465.912,-695.240,-989.184,-1176.068,-856.361,-642.740,-555.621,-613.160,-842.167,-757.031,-718.792,-698.237,-951.645,-1040.058
26.268,-153.726,24.340,54.098,-46.799,10.789,-34.735,28.254,128.785,391.438,132.633,12.607,114.266,-55.506,98.831,193.637,339.047,494.296,540.736,524.735,424.530,510.234,563.249,500.321,431.584,262.178,108.458,181.102,-114.109,-338.470,-619.034,-417.581,-782.240,-1050.677,-1072.416,-1006.640,-1003.550,-911.776,-1218.956,-1618.069,-1415.267,-1464.820,-1492.846,-1550.068,-1199.238,-1165.375,-1024.087,-569.178,-493.195,-186.415,-102.938,-98.901,156.277,301.253,393.564,488.604,477.569,594.474,931.880,1083.154,795.897,781.946,720.225,996.028,1026.412,998.706,669.139,436.326,518.689,470.102,300.640,-127.976,-49.979,-174.144,-557.952,-733.408,-905.636,-1337.045,-1382.302,-1025.300,-777.414,-719.040,-698.652,-888.742,-777.436,-869.472,-803.575,-1000.780,-1077.904
537.002,441.657,724.523,590.230,539.107,579.216,526.503,474.887,628.800,812.928,572.554,459.907,550.131,402.872,445.670,510.637,626.016,771.902,678.288,767.056,665.914,636.591,498.917,434.036,222.001,107.031,74.621,28.973,-277.712,-610.362,-809.427,-722.359,-1168.236,-1426.639,-1414.677,-1337.047,-1400.352,-1280.958,-1548.641,-1939.232,-1834.982,-1663.422,-1677.506,-1598.760,-1276.514,-1332.054,-1155.732,-689.692,-637.569,-303.021,-381.789,-203.435,188.540,282.248,247.396,402.039,301.945,488.645,770.885,913.767,539.821,490.506,467.480,561.849,604.403,478.457,150.934,46.553,43.793,33.800,-184.584,-688.164,-604.201,-660.570,-995.701,-1157.081,-1249.918,-1696.943,-1578.458,-1245.639,-942.659,-867.222,-760.220,-837.842,-643.953,-820.186,-751.238,-817.324,-873.603
986.346,968.294,1275.612,992.016,1001.889,1020.808,987.498,875.466,1069.800,1045.332,869.075,781.783,823.286,715.816,657.771,684.631,748.374,870.568,623.048,769.677,724.114,562.389,298.242,178.697,-120.226,-182.455,-143.453,-263.583,-471.225,-801.992,-854.837,-909.737,-1333.510,-1553.820,-1501.530,-1471.508,-1535.990,-1390.620,-1577.444,-1869.056,-1915.265,-1542.277,-1432.673,-1269.646,-1003.026,-1123.109,-916.797,-517.298,-480.043,-257.128,-498.838,-173.883,278.060,358.568,215.201,373.931,186.609,408.711,567.448,665.013,268.652,130.355,85.403,13.427,11.838,-231.933,-529.115,-531.505,-579.243,-598.279,-846.664,-1347.540,-1281.234,-1231.799,-1484.696,-1577.066,-1614.516,-1948.274,-1700.116,-1442.506,-1067.311,-936.643,-781.558,-704.762,-383.713,-559.050,-519.944,-425.473,-442.442
1280.060,1307.449,1548.316,1184.140,1242.472,1225.153,1194.796,1095.465,1310.358,1029.611,936.323,881.651,859.158,791.928,656.920,649.305,642.573,716.838,357.723,485.516,509.784,243.383,-45.080,-246.969,-546.220,-542.757,-489.259,-623.293,-659.600,-883.792,-763.705,-924.592,-1208.996,-1365.144,-1278.248,-1334.237,-1343.831,-1178.384,-1269.146,-1393.184,-1562.390,-1096.651,-816.728,-644.172,-429.851,-572.303,-369.636,-86.823,-31.500,-23.542,-389.269,5.268,406.519,494.687,308.384,410.488,191.352,390.005,408.978,451.732,84.873,-145.989,-238.613,-399.073,-508.826,-839.996,-1072.281,-1044.825,-1098.888,-1167.497,-1413.001,-1839.467,-1819.856,-1658.565,-1813.806,-1798.549,-1831.032,-1967.461,-1674.782,-1516.899,-1067.780,-875.454,-745.782,-520.617,-65.398,-159.062,-162.210,70.130,109.194
1352.147,1382.939,1490.857,1142.024,1222.260,1145.447,1075.087,1045.248,1257.358,776.773,760.267,733.458,667.155,625.037,442.327,418.786,336.682,343.520,-49.092,-11.915,48.290,-259.189,-476.452,-741.700,-955.846,-867.746,-837.144,-936.947,-792.934,-856.232,-588.221,-778.540,-839.706,-911.233,-807.431,-952.413,-880.988,-704.007,-718.741,-647.881,-845.460,-444.088,-31.876,79.496,263.027,150.175,297.659,461.229,572.176,347.721,-71.154,288.691,531.291,608.347,462.179,462.529,282.050,401.571,324.547,328.791,18.464,-248.567,-368.232,-511.471,-764.765,-1116.034,-1244.060,-1267.743,-1303.583,-1439.480,-1639.133,-1942.875,-1990.226,-1748.647,-1807.627,-1671.866,-1741.343,-1672.090,-1442.115,-1377.232,-876.904,-657.130,-631.434,-308.333,235.929,260.324,221.175,533.948,630.438
1180.530,1179.901,1137.263,892.690,971.087,815.900,669.360,723.498,910.889,366.144,406.625,397.248,336.364,297.798,96.963,85.625,-58.420,-117.794,-465.276,-547.867,-515.782,-788.152,-882.463,-1148.318,-1226.506,-1046.052,-1043.334,-1092.482,-821.654,-740.317,-396.013,-538.825,-362.299,-340.867,-244.187,-442.352,-301.522,-122.508,-110.118,135.112,24.271,221.067,659.640,666.140,840.492,803.423,848.279,936.650,1120.751,746.732,358.256,587.544,605.857,614.578,569.463,455.148,353.739,367.993,277.085,270.267,21.010,-186.342,-279.454,-318.585,-694.723,-990.155,-978.856,-1105.094,-1114.090,-1307.560,-1418.628,-1580.320,-1692.237,-1427.894,-1404.411,-1164.468,-1274.696,-1062.507,-982.069,-980.333,-476.735,-292.347,-419.139,-70.556,471.429,589.649,528.312,860.223,991.518
797.128,750.886,593.550,506.453,575.671,342.896,121.914,228.259,376.369,-77.133,0.733,3.219,2.737,-48.320,-239.447,-213.809,-392.988,-489.529,-747.548,-914.373,-971.667,-1148.218,-1126.145,-1312.293,-1259.333,-1004.640,-1007.719,-1023.520,-715.768,-563.815,-238.776,-294.339,56.855,161.517,228.991,42.394,210.693,383.209,365.250,724.304,778.167,706.995,1046.164,943.014,1116.981,1177.230,1099.535,1181.906,1419.012,1047.040,760.254,806.673,603.549,474.313,538.470,333.250,294.748,218.883,194.000,196.705,3.815,-51.451,-63.341,32.963,-387.515,-573.469,-407.730,-636.397,-618.062,-838.533,-832.329,-857.251,-1003.444,-777.066,-691.561,-389.103,-498.421,-240.746,-338.851,-364.286,79.504,165.321,-108.020,201.963,631.591,774.469,700.436,1013.878,1135.926
286.827,205.078,6.637,80.323,151.289,-130.337,-375.615,-275.560,-168.848,-421.864,-316.661,-294.856,-201.890,-267.463,-423.624,-354.385,-540.123,-624.267,-801.871,-959.443,-1132.892,-1189.802,-1105.112,-1149.678,-1024.320,-740.842,-718.716,-738.909,-480.901,-352.341,-134.305,-117.209,292.298,451.632,476.688,374.772,516.827,677.049,588.396,979.812,1199.447,900.418,1052.732,872.480,1040.481,1181.392,1002.201,1141.587,1373.490,1157.667,1010.174,884.190,531.330,220.829,343.529,97.352,55.702,-62.282,17.668,32.761,-102.965,37.552,127.924,325.701,-30.739,-96.254,203.636,-79.473,-30.616,-239.447,-113.051,-22.539,-152.273,-5.266,120.692,429.479,387.797,607.121,373.793,345.446,669.994,625.272,267.614,506.875,735.012,827.464,741.245,1032.458,1094.712
-228.686,-319.394,-475.684,-285.119,-194.700,-473.921,-662.919,-621.979,-545.114,-576.338,-442.587,-380.827,-200.350,-267.480,-367.810,-275.059,-449.004,-470.301,-624.943,-657.531,-924.796,-881.203,-806.780,-693.762,-583.342,-329.044,-261.239,-324.083,-163.965,-129.586,-70.225,-38.801,305.297,479.012,459.893,499.650,571.585,717.105,553.811,899.049,1206.460,804.662,763.043,562.717,713.029,879.765,657.152,884.293,1034.165,1059.606,1046.109,814.833,425.389,-51.707,41.286,-190.819,-315.535,-418.249,-253.331,-239.091,-304.683,1.308,161.235,382.557,182.651,204.151,576.890,309.303,400.447,237.628,457.373,633.081,573.394,630.807,778.550,1038.211,1118.443,1264.174,994.621,965.856,1136.100,979.699,633.775,807.744,802.046,804.707,703.007,990.974,958.258
