-63.552,208.884,89.991,66.403,378.769,407.070,300.932,275.136,298.785,222.074,-278.323,-268.594,-375.328,-396.558,-202.364,-3.483,-83.322,-120.856,-5.817,36.316,-251.506,-300.653,-486.193,-697.189,-813.996,-699.937,-682.662,-603.270,-235.840,-25.830,348.233,408.298,479.818,811.114,820.622,592.012,804.478,680.144,707.480,714.038,566.929,626.526,921.902,1143.265,1199.124,1015.096,986.760,944.615,879.870,767.453,602.666,663.010,475.314,230.954,73.964,273.120,475.124,575.801,654.448,578.996,456.813,300.603,-146.715,-142.574,-216.938,-268.628,-295.832,-207.891,-138.114,-159.198,72.069,-311.801,-359.306,-339.059,-469.454,-839.673,-1068.380,-1234.421,-1158.921,-1144.800,-1060.532,-1107.779,-868.963,-809.971,-630.005,-224.343,-327.494,-360.406,-341.725
-104.505,104.924,82.153,31.328,237.585,252.032,174.087,108.146,189.356,84.441,-408.469,-413.997,-461.587,-295.705,-111.312,77.532,22.666,48.558,185.362,255.307,-14.629,-86.090,-320.522,-493.317,-558.748,-503.345,-377.288,-412.895,-77.487,125.256,411.645,445.027,587.221,826.536,741.476,504.833,723.465,605.672,532.599,675.203,604.368,683.797,957.746,1125.870,1282.400,1241.395,1154.307,1291.224,1189.456,1081.508,962.890,952.421,777.229,580.820,446.177,591.476,650.824,690.384,630.756,533.659,403.339,320.359,-137.120,-269.716,-517.222,-694.018,-723.530,-543.438,-560.257,-788.194,-527.229,-974.115,-1020.020,-935.178,-1091.267,-1320.892,-1558.309,-1578.674,-1463.624,-1411.292,-1344.949,-1406.094,-1212.069,-976.141,-619.166,-213.969,-435.751,-412.326,-201.994
-200.878,-55.611,11.985,-19.440,66.140,68.860,43.429,-10.894,140.915,43.825,-355.223,-340.639,-395.150,-159.449,-28.952,114.276,93.230,135.567,266.891,324.373,136.841,56.212,-188.978,-316.461,-303.443,-335.188,-123.521,-230.570,24.034,195.311,315.052,333.911,521.364,705.855,554.587,355.493,564.269,511.302,408.912,661.353,699.559,757.303,965.945,1071.391,1281.696,1332.672,1191.312,1424.706,1300.495,1197.062,1198.038,1150.276,1012.085,853.227,712.021,762.278,687.493,625.270,426.226,264.923,137.113,179.813,-129.281,-331.812,-686.641,-908.861,-947.379,-712.991,-776.684,-1124.054,-961.714,-1375.801,-1373.282,-1199.905,-1328.311,-1395.822,-1552.762,-1444.813,-1293.060,-1164.349,-1185.424,-1307.664,-1212.956,-888.768,-450.985,-112.244,-393.794,-345.848,-11.981
-298.756,-194.294,-68.629,-39.521,-71.201,-91.057,-42.983,-41.036,165.507,110.472,-131.536,-71.092,-202.409,-27.111,18.617,93.558,85.125,108.765,218.217,220.405,132.759,85.659,-124.814,-208.517,-91.911,-204.028,45.173,-68.062,79.023,212.973,141.394,159.757,364.853,541.299,373.176,255.457,452.896,486.770,445.836,752.052,885.308,865.293,987.650,1041.874,1220.492,1285.941,1082.370,1294.622,1177.086,1073.017,1213.021,1154.044,1060.958,909.895,741.310,673.921,518.352,349.741,53.311,-210.324,-329.229,-152.093,-189.069,-356.816,-723.989,-901.968,-943.844,-714.738,-771.540,-1111.644,-1109.825,-1399.056,-1339.858,-1070.069,-1108.187,-1042.794,-1052.693,-880.171,-713.621,-492.077,-628.932,-851.473,-870.914,-564.123,-173.131,40.613,-202.931,-186.098,172.078
-318.917,-228.803,-91.543,15.440,-118.315,-172.713,-54.081,17.715,235.279,241.875,175.178,281.041,41.286,72.742,30.571,32.941,-7.771,-16.121,70.211,-20.078,-35.897,2.846,-135.507,-182.958,50.718,-98.185,134.651,72.227,116.369,225.532,5.702,39.752,234.567,428.833,293.674,280.653,477.834,576.559,669.552,968.749,1143.143,1003.348,1042.909,1065.794,1124.714,1139.158,870.461,952.481,872.681,759.876,998.771,929.512,875.745,706.544,507.467,326.093,161.558,-86.691,-411.238,-783.522,-889.225,-611.977,-347.144,-391.614,-678.319,-755.837,-791.524,-622.515,-628.360,-853.612,-978.026,-1083.365,-1003.120,-654.937,-551.764,-418.782,-262.136,-108.757,42.622,339.031,111.432,-219.085,-322.984,-111.800,127.297,189.149,78.450,13.425,305.338
-192.745,-107.324,-2.246,165.008,-51.134,-138.765,11.941,128.396,297.578,364.422,440.922,561.609,241.685,123.956,21.383,-34.980,-155.823,-192.735,-119.270,-322.835,-318.024,-159.097,-208.056,-226.949,115.023,-5.500,171.178,183.303,156.528,263.501,-9.341,56.108,213.974,413.623,338.410,419.916,633.641,745.480,992.949,1242.931,1388.774,1124.043,1101.934,1107.918,995.961,938.164,624.262,516.635,493.133,364.654,623.241,522.383,498.178,311.206,99.069,-165.375,-279.201,-568.600,-850.351,-1291.822,-1376.466,-1058.213,-572.905,-468.796,-614.454,-593.684,-621.405,-540.829,-476.538,-543.455,-679.715,-594.434,-556.239,-176.825,86.076,213.101,502.403,571.718,685.775,1007.534,752.127,347.486,216.946,311.421,361.343,287.104,360.575,194.239,369.722
99.186,166.167,212.600,389.179,111.427,11.260,128.370,238.234,304.075,411.128,562.323,649.548,325.411,121.138,6.001,-81.391,-306.550,-365.354,-291.807,-602.473,-620.949,-346.514,-313.617,-304.999,107.805,76.382,183.302,252.250,199.131,324.591,107.379,213.425,312.280,472.653,446.972,578.236,821.398,892.117,1249.240,1435.375,1497.753,1146.258,1089.199,1080.354,806.816,708.841,398.615,112.721,142.257,-3.140,192.479,36.224,39.271,-130.915,-323.243,-617.959,-654.915,-957.774,-1148.018,-1580.954,-1629.545,-1328.607,-781.722,-582.211,-577.010,-513.359,-545.788,-547.800,-420.663,-359.702,-366.471,-137.173,-201.967,140.121,536.260,603.638,952.118,922.887,997.629,1281.124,1065.495,653.466,553.169,569.239,476.895,317.119,561.068,315.945,376.163
504.515,526.378,511.821,628.899,313.471,233.365,252.241,305.053,238.916,356.318,505.317,517.174,271.841,69.307,-9.420,-92.334,-402.347,-484.282,-403.693,-783.282,-839.265,-496.516,-410.273,-364.348,55.578,144.011,193.611,271.894,230.781,384.119,299.137,441.244,469.248,540.212,518.484,632.586,905.277,903.920,1274.423,1401.086,1362.798,993.548,921.683,891.683,523.026,450.780,211.021,-178.752,-120.967,-275.932,-195.104,-410.483,-369.510,-466.767,-602.063,-862.700,-833.737,-1145.737,-1229.703,-1565.035,-1558.520,-1311.728,-872.576,-685.285,-570.899,-541.326,-601.523,-654.071,-488.502,-376.067,-149.810,142.053,-56.029,177.145,637.656,627.577,949.189,865.077,920.207,1111.576,975.603,632.351,591.668,602.618,478.904,295.185,636.963,367.799,353.356
905.862,864.191,807.317,802.789,481.274,448.322,340.732,314.266,129.820,228.460,319.955,244.818,121.331,-14.789,-26.937,-68.608,-397.794,-513.166,-428.239,-812.229,-886.576,-549.059,-448.393,-346.052,4.233,199.773,219.780,254.718,243.737,420.843,480.552,636.192,597.524,556.163,476.892,506.984,792.284,723.194,995.237,1067.692,954.235,641.720,561.278,507.285,139.201,153.855,45.345,-343.411,-293.775,-442.976,-479.112,-727.395,-629.672,-603.580,-653.199,-817.262,-756.363,-1092.469,-1084.871,-1257.164,-1182.331,-997.113,-777.076,-713.579,-566.041,-627.539,-734.992,-797.576,-622.438,-532.101,-53.778,215.316,-101.336,-28.729,403.236,331.955,556.254,497.795,563.749,637.986,579.314,362.687,372.892,448.790,420.687,257.542,595.211,364.540,329.427
1158.054,1061.787,991.403,834.330,547.038,566.019,363.353,277.664,34.267,93.313,112.437,-20.320,-45.416,-103.324,-49.651,-18.820,-273.671,-432.721,-352.719,-667.627,-723.154,-462.560,-383.325,-204.043,8.217,259.132,277.509,235.564,249.147,437.802,586.234,717.432,634.387,504.909,318.954,222.335,489.382,386.241,474.537,485.162,350.272,147.676,51.144,-14.684,-295.574,-175.549,-122.853,-417.261,-408.618,-533.519,-641.982,-877.039,-709.308,-542.756,-496.816,-517.965,-458.750,-835.607,-764.202,-759.305,-620.565,-480.605,-494.924,-619.875,-520.893,-680.311,-834.810,-876.369,-716.383,-676.297,-19.927,167.956,-212.919,-314.190,0.788,-97.829,-7.566,36.574,136.522,103.298,86.951,16.357,40.537,214.740,370.952,237.621,479.448,331.129,316.600
1143.054,1033.377,974.943,679.741,468.610,516.807,305.826,216.518,6.676,15.805,-12.010,-141.758,-147.643,-163.806,-75.158,46.939,-45.560,-245.841,-178.937,-366.334,-372.302,-231.500,-194.480,72.142,109.300,345.265,378.141,257.001,273.273,462.390,600.827,664.537,572.520,421.079,116.378,-108.553,105.527,12.425,-111.963,-182.153,-282.494,-360.227,-487.028,-535.213,-681.609,-497.602,-297.311,-448.494,-496.346,-582.961,-693.265,-873.486,-643.356,-365.289,-236.898,-97.414,-52.835,-468.826,-356.091,-219.122,-44.619,76.215,-98.225,-403.166,-410.361,-620.443,-794.409,-803.123,-677.254,-656.069,42.741,135.557,-237.028,-481.300,-338.622,-434.241,-478.052,-297.531,-162.731,-268.230,-283.384,-231.645,-234.977,20.313,374.248,246.416,343.406,286.867,307.292
820.664,757.162,722.607,346.538,240.174,278.440,167.690,141.332,64.099,21.521,-5.478,-67.570,-144.517,-171.088,-95.110,118.182,235.719,16.227,70.133,32.807,81.255,101.846,97.729,441.964,313.969,472.825,519.979,343.877,338.188,524.936,556.220,519.546,454.597,360.327,-28.205,-338.624,-202.561,-252.313,-556.837,-720.700,-752.652,-729.724,-897.192,-891.596,-904.744,-744.329,-447.380,-461.380,-557.268,-603.920,-648.289,-760.359,-503.712,-179.825,-2.413,279.398,323.755,-102.028,44.579,224.676,388.372,511.331,296.858,-116.015,-242.934,-425.826,-572.174,-554.281,-478.546,-405.912,193.701,219.593,-81.096,-402.816,-436.518,-516.850,-667.691,-378.747,-233.615,-369.126,-403.260,-284.513,-338.180,-59.229,426.310,267.809,226.937,238.659,283.815
253.034,286.831,271.664,-103.904,-106.794,-111.722,-40.692,42.769,170.438,79.959,97.615,139.735,-54.006,-119.646,-100.920,181.174,494.726,293.057,344.182,435.952,514.154,451.861,428.980,817.781,582.886,631.684,679.656,482.930,440.657,630.638,502.234,356.339,339.149,356.055,-44.074,-364.554,-310.711,-307.580,-718.062,-959.632,-922.728,-848.437,-1054.123,-971.419,-888.117,-846.172,-518.630,-442.721,-557.328,-578.651,-515.964,-582.555,-356.730,-62.906,117.972,488.618,564.112,177.468,361.678,484.657,589.282,721.034,576.440,154.071,-58.940,-144.505,-218.607,-189.321,-178.587,12.332,419.329,427.563,232.638,-87.352,-249.605,-321.479,-539.604,-219.762,-102.591,-236.645,-276.975,-156.488,-254.989,-22.445,477.896,271.629,146.623,186.491,235.961
-409.375,-262.356,-274.127,-571.178,-510.443,-564.622,-297.413,-98.998,250.232,120.353,201.203,335.432,59.611,-28.376,-90.581,217.764,653.426,507.065,570.349,736.863,804.467,715.347,709.363,1092.578,841.794,783.368,812.627,622.690,545.929,745.495,471.969,238.184,261.710,391.775,64.229,-181.252,-189.598,-147.600,-581.635,-844.419,-765.478,-692.294,-917.124,-764.496,-632.078,-765.599,-461.819,-356.461,-450.846,-475.225,-301.720,-366.886,-230.560,-23.274,114.381,496.065,628.695,326.933,549.575,540.074,557.277,687.112,670.972,320.417,87.715,128.575,143.247,170.201,105.366,437.094,636.381,668.639,576.804,327.290,119.263,41.260,-202.903,57.875,115.590,-4.942,-15.475,54.242,-63.933,69.959,465.250,236.507,102.421,135.653,175.565
-977.258,-749.209,-775.346,-944.000,-891.311,-965.928,-565.488,-291.724,226.982,72.684,203.431,371.766,123.267,66.889,-70.623,210.740,659.663,589.755,674.598,852.311,876.512,812.303,858.840,1183.203,1012.083,875.869,867.603,697.809,604.363,809.033,464.069,188.610,216.297,408.787,219.437,117.365,84.219,138.879,-258.127,-456.097,-370.726,-333.973,-545.225,-364.873,-219.304,-518.658,-263.255,-175.182,-215.475,-275.611,-20.285,-119.970,-108.229,-7.578,49.815,360.330,548.146,348.257,592.720,425.683,363.122,465.894,575.111,333.058,154.081,297.733,374.754,393.037,253.793,687.244,737.591,805.526,785.552,646.942,482.748,392.215,160.353,303.138,294.877,184.133,237.100,231.809,118.138,138.269,350.403,168.166,91.567,105.180,137.813
