352.849,215.019,205.846,-35.380,-162.740,-281.210,-267.902,-661.549,-389.915,-759.537,-474.211,-70.546,-64.399,-212.031,-183.088,-95.049,-6.155,-134.930,55.036,-0.167,139.738,182.931,231.728,516.824,572.958,353.092,197.917,377.488,285.929,261.251,-61.903,-167.981,-260.153,-567.345,-297.775,-599.153,-616.338,-919.726,-1076.957,-732.712,-943.455,-1046.265,-1280.492,-1299.757,-1118.331,-770.264,-551.246,-384.091,-339.379,-153.367,-49.326,-189.985,-346.638,-424.678,-596.278,-713.864,-551.879,-166.500,-508.817,-712.112,-530.244,-514.575,-512.236,-508.724,-360.653,-405.448,-523.051,-234.072,-109.728,-238.958,-306.930,-329.850,4.091,426.486,608.466,629.209,704.762,324.203,423.095,609.349,674.694,736.135,986.395,1132.496,843.547,781.209,715.631,265.681,63.275
311.274,180.972,105.524,61.352,-79.910,-99.695,-145.537,-345.495,-63.496,-456.237,-197.683,146.944,12.002,-15.691,81.174,224.479,315.040,103.386,186.371,181.050,277.288,390.115,503.829,604.778,699.146,601.087,342.411,345.458,196.950,275.494,-65.496,-61.085,-15.901,-367.907,-192.784,-511.732,-427.736,-626.697,-878.269,-723.960,-963.579,-1148.540,-1426.904,-1516.985,-1380.931,-1034.052,-779.485,-607.213,-606.548,-410.943,-269.334,-534.642,-778.611,-862.975,-1002.147,-1029.756,-917.225,-747.265,-934.756,-991.936,-735.314,-706.740,-672.730,-605.106,-438.610,-406.221,-492.856,-212.375,-54.958,-283.626,-167.282,-209.812,200.722,612.392,693.950,601.006,687.022,480.110,564.584,726.863,782.822,779.817,1085.484,1337.977,919.715,925.180,812.088,399.204,138.529
52.170,-17.183,-167.873,-4.108,-181.377,-112.508,-191.850,-167.355,107.341,-173.275,64.701,310.591,44.616,145.148,294.822,417.227,467.583,218.688,170.523,255.432,311.044,424.653,622.938,577.967,686.741,735.023,398.756,207.277,17.100,196.110,-121.134,-11.224,174.379,-164.288,-69.669,-303.199,-119.564,-179.441,-437.023,-511.997,-772.592,-1007.076,-1263.152,-1454.276,-1367.508,-1093.301,-838.633,-681.493,-758.702,-575.166,-403.226,-738.289,-1005.845,-1057.483,-1192.204,-1095.442,-1062.534,-1132.973,-1162.709,-1036.243,-730.118,-702.751,-691.602,-567.260,-431.849,-317.266,-341.237,-100.878,74.735,-248.639,11.990,-81.849,322.865,602.610,627.614,465.745,551.552,543.971,577.774,600.068,632.927,583.337,920.296,1232.376,800.016,869.292,745.200,433.036,192.801
-351.382,-333.445,-536.725,-234.231,-444.130,-322.800,-397.118,-200.923,51.193,-43.465,180.674,323.826,-3.128,173.979,355.926,424.979,396.929,182.777,14.795,185.471,216.918,252.105,511.843,410.027,492.936,675.401,303.246,-36.880,-226.963,2.678,-254.564,-62.726,201.897,-71.193,-35.139,-105.183,148.849,225.324,65.859,-192.217,-451.952,-689.277,-845.672,-1135.498,-1100.393,-928.637,-711.306,-580.420,-727.224,-558.017,-379.700,-694.543,-934.075,-930.141,-1086.945,-869.630,-932.203,-1211.548,-1150.351,-863.818,-559.119,-535.158,-588.503,-444.957,-371.464,-192.278,-139.274,33.191,199.221,-184.696,132.169,-32.956,316.585,398.639,426.555,255.243,347.305,507.712,488.147,290.159,296.040,237.294,565.346,888.240,541.734,645.099,566.019,389.355,230.303
-747.147,-646.715,-862.510,-538.502,-750.108,-623.853,-660.424,-400.214,-187.690,-108.186,96.128,166.916,-123.410,46.301,244.904,275.561,156.498,43.310,-204.644,-3.017,22.669,-82.882,184.533,117.442,140.102,416.903,53.983,-341.264,-479.933,-273.586,-443.441,-202.935,35.888,-137.894,-143.465,-19.675,252.706,432.030,441.561,111.701,-108.840,-304.886,-298.781,-642.903,-670.762,-591.907,-431.749,-336.516,-508.474,-341.275,-192.083,-391.151,-579.874,-525.034,-715.377,-422.258,-574.049,-983.214,-927.488,-557.681,-312.660,-292.576,-420.658,-310.655,-301.173,-92.240,33.641,125.163,259.033,-130.293,131.499,-100.914,190.067,90.995,172.282,43.178,154.794,409.842,363.879,-54.062,-61.430,-83.551,187.853,480.832,271.409,365.469,379.660,332.573,275.614
-974.831,-818.928,-1009.841,-775.078,-939.985,-848.351,-832.767,-622.621,-466.289,-293.665,-130.039,-81.536,-254.426,-163.500,49.162,82.079,-107.661,-90.840,-365.345,-217.050,-184.300,-453.130,-236.802,-220.791,-268.810,50.145,-268.868,-608.197,-657.419,-538.299,-605.173,-350.966,-245.892,-311.376,-353.889,-58.860,173.521,405.685,586.182,316.675,181.442,55.001,244.229,-76.566,-186.718,-170.529,-60.692,-18.347,-158.770,18.961,101.757,85.423,-56.828,18.766,-198.593,98.359,-114.036,-546.826,-571.072,-222.197,-83.250,-76.977,-253.746,-225.976,-259.329,-59.689,121.568,140.552,238.200,-95.127,12.170,-259.204,6.468,-187.258,-28.673,-87.184,48.137,313.504,276.314,-270.490,-256.509,-200.222,-24.500,210.052,130.186,177.973,299.394,337.503,361.467
-942.280,-764.824,-911.865,-821.011,-891.242,-851.082,-788.769,-702.829,-611.117,-449.376,-351.732,-276.937,-303.026,-311.938,-73.451,-3.520,-221.751,-98.391,-349.338,-329.826,-283.730,-688.290,-561.249,-477.381,-576.703,-264.225,-523.971,-712.856,-666.432,-659.785,-622.426,-387.324,-484.672,-456.481,-543.000,-140.239,8.585,243.486,524.238,419.886,405.851,355.458,690.111,477.596,270.507,250.787,337.683,299.266,230.156,416.343,405.244,584.124,474.484,530.057,302.804,528.886,298.754,-51.253,-171.659,57.823,69.502,40.360,-133.639,-217.249,-265.345,-103.445,110.376,84.511,161.658,-63.917,-165.143,-435.759,-151.777,-328.137,-99.046,-85.451,56.996,269.800,258.357,-267.754,-183.846,-22.638,43.110,203.163,200.868,190.609,386.552,443.945,501.240
-668.353,-496.872,-603.641,-634.710,-581.617,-583.803,-492.197,-539.810,-505.265,-429.743,-411.186,-281.494,-191.805,-261.296,21.820,135.047,-70.130,92.339,-101.429,-240.260,-177.763,-646.392,-613.297,-526.630,-635.565,-363.557,-567.507,-555.782,-445.199,-527.637,-400.679,-215.090,-517.379,-426.301,-568.868,-140.202,-88.185,112.663,381.508,487.374,601.168,612.728,1002.874,958.066,660.508,611.039,705.297,556.829,562.828,734.485,621.807,946.805,868.007,872.444,652.041,754.639,550.312,362.831,192.375,238.344,130.979,43.512,-72.704,-270.617,-315.738,-200.183,25.467,-9.869,71.527,-16.681,-316.058,-555.054,-228.774,-303.409,-32.625,35.411,148.471,286.246,283.775,-74.639,123.403,392.413,365.838,447.405,455.693,408.811,608.645,623.975,664.536
-270.483,-120.651,-205.257,-277.022,-104.429,-122.950,-20.859,-151.605,-150.249,-176.193,-225.377,-40.385,93.020,39.082,379.071,511.438,339.939,458.890,333.336,69.443,150.941,-286.365,-322.979,-309.255,-379.493,-163.968,-325.106,-120.801,-5.584,-117.746,69.036,177.068,-265.571,-147.500,-353.795,24.436,-1.225,148.987,304.423,599.611,809.043,854.568,1187.590,1319.205,967.188,871.823,987.659,717.214,767.039,886.718,690.256,1065.965,1039.390,986.280,782.820,746.329,598.488,606.350,465.685,313.767,120.651,-31.923,-54.975,-346.198,-389.941,-310.314,-87.663,-105.844,-2.398,48.089,-378.667,-580.691,-226.517,-178.312,98.543,198.225,239.724,318.204,279.653,172.399,500.114,852.791,777.436,789.811,757.320,720.967,842.857,784.531,776.060
96.637,218.228,137.972,121.270,374.226,365.942,464.708,331.109,329.928,244.776,163.148,379.999,480.337,510.663,899.594,1013.527,869.427,882.588,815.020,509.716,610.983,296.027,224.993,122.086,129.353,286.317,158.287,493.030,546.509,471.776,677.575,685.714,210.310,325.396,59.973,334.108,269.782,372.159,371.672,787.314,1028.243,1074.877,1258.212,1518.987,1170.588,1004.787,1130.528,762.108,809.466,841.847,604.173,921.356,983.286,892.649,712.360,558.043,476.739,657.786,615.533,300.500,70.165,-125.031,-53.698,-401.175,-461.417,-398.444,-188.091,-184.751,-60.288,102.748,-347.085,-535.164,-203.888,-76.656,176.935,293.756,236.837,289.601,166.737,299.054,724.130,1112.950,1041.236,1008.962,919.528,946.412,930.266,810.046,746.161
319.144,408.297,327.930,428.613,696.083,710.277,795.703,729.680,746.280,669.367,600.054,814.875,835.188,969.897,1373.562,1441.381,1303.182,1194.503,1160.070,910.671,1025.497,892.881,813.513,605.951,709.614,811.694,719.190,1088.908,1031.443,1039.338,1219.900,1119.271,723.299,818.843,514.861,660.886,596.173,665.622,547.004,996.985,1195.731,1214.598,1213.767,1518.661,1231.988,984.528,1087.349,687.283,698.968,629.615,410.362,583.574,760.413,666.096,520.683,293.447,269.378,553.647,629.347,221.156,5.723,-181.648,-48.897,-408.582,-507.797,-447.132,-255.774,-252.336,-127.938,100.614,-274.477,-485.484,-242.130,-114.225,97.824,232.286,81.940,133.823,-92.760,185.558,625.331,990.820,963.930,926.270,801.662,926.350,758.302,626.870,521.783
377.674,427.820,360.604,580.767,787.906,816.587,876.158,906.686,935.962,917.103,892.822,1076.314,1015.956,1211.119,1575.374,1593.573,1446.437,1250.756,1218.750,1092.657,1203.145,1265.156,1182.676,930.906,1127.188,1176.091,1133.157,1440.070,1256.904,1353.080,1470.443,1274.868,1037.954,1112.632,804.969,826.185,780.558,833.658,698.882,1109.153,1211.290,1184.439,1039.046,1299.512,1106.764,797.290,839.781,503.759,480.215,327.220,189.421,185.537,466.086,395.741,310.405,60.091,73.982,365.140,517.171,99.428,-56.161,-175.315,-34.651,-363.160,-515.587,-457.420,-291.787,-326.471,-233.502,3.002,-243.108,-501.764,-393.905,-333.815,-174.732,-9.823,-214.249,-165.487,-465.046,-165.667,175.530,463.628,497.568,502.002,389.621,612.492,330.311,255.870,130.833
348.049,350.960,321.599,609.623,694.260,714.920,728.738,832.883,841.188,882.679,907.159,1043.959,941.182,1108.054,1376.773,1362.820,1216.634,1001.985,943.889,949.023,1026.550,1246.393,1147.452,927.752,1193.250,1185.235,1207.579,1382.301,1097.466,1249.408,1281.349,1032.351,978.901,1042.725,774.062,693.118,660.928,706.704,675.728,1002.125,994.358,918.698,728.244,887.232,779.217,461.559,421.046,244.238,220.982,33.416,26.838,-126.143,196.035,154.920,166.881,-66.917,-31.627,173.786,317.975,-34.816,-101.333,-108.891,-13.750,-274.413,-478.923,-437.858,-304.673,-414.605,-379.714,-191.329,-316.185,-611.022,-643.214,-675.108,-581.872,-371.908,-570.779,-555.027,-849.205,-622.609,-486.497,-306.319,-222.632,-133.702,-181.139,105.336,-216.888,-178.349,-308.568
348.720,299.927,331.146,615.603,547.239,536.591,480.127,596.907,535.637,590.672,636.063,724.755,632.050,681.480,819.079,794.047,685.379,522.254,417.479,500.782,515.017,820.988,687.139,552.618,849.845,777.832,868.886,889.667,556.720,711.424,657.727,419.948,517.413,584.286,395.408,244.734,203.337,239.112,395.160,627.066,541.433,429.036,313.776,365.385,296.420,44.518,-75.184,-33.094,-4.465,-161.327,-15.352,-241.980,21.421,-10.544,134.186,-59.511,-7.127,53.062,101.648,-139.465,-109.142,-0.683,13.942,-154.498,-395.541,-390.490,-293.316,-495.922,-529.153,-431.704,-496.317,-772.017,-899.412,-995.733,-987.811,-729.486,-867.359,-925.216,-1115.934,-981.749,-1109.670,-1032.566,-927.630,-733.525,-677.932,-382.785,-662.997,-493.095,-626.869
