-878.519,-718.223,-619.994,-548.115,-604.772,-441.072,-257.555,5.999,73.934,523.029,709.528,654.821,698.297,415.183,393.918,830.313,1080.594,1017.608,722.914,756.008,902.416,683.993,652.682,534.543,314.763,176.297,-112.401,-141.564,-357.994,-318.089,-359.999,-154.805,18.622,222.751,125.124,70.558,-31.050,-321.093,-350.902,-683.638,-613.249,-720.325,-497.658,-285.222,-305.443,-88.148,17.663,110.648,23.286,-110.016,-70.151,54.934,38.606,-17.421,-90.127,-270.447,219.855,580.513,887.908,1031.642,1015.749,891.049,517.776,434.106,228.854,215.973,632.077,827.580,578.290,391.830,157.639,13.828,226.944,385.095,463.063,256.861,-7.036,-328.120,-384.254,-481.915,-598.918,-298.828,-192.510,19.945,178.210,61.690,-118.138,61.395,-61.462
-491.331,-457.515,-431.204,-480.561,-559.644,-375.565,-265.327,109.443,53.519,484.213,661.516,557.188,544.124,311.708,276.709,656.543,854.878,772.202,387.743,301.522,603.992,419.965,425.650,191.627,17.179,-79.279,-361.835,-463.008,-651.548,-665.159,-635.630,-457.114,-366.881,-192.217,-278.031,-381.905,-323.094,-444.555,-369.302,-642.438,-517.712,-589.240,-368.797,-148.344,-101.600,83.591,195.459,322.601,291.720,135.244,112.592,237.597,271.936,276.204,194.080,10.017,322.245,624.673,929.720,1038.859,957.517,742.129,386.960,394.756,369.963,257.863,739.365,858.113,609.762,381.804,230.449,93.519,238.620,409.512,523.614,323.228,115.173,-333.770,-237.433,-354.266,-313.735,-122.033,-64.023,0.267,43.460,-74.919,-309.549,-39.491,-72.182
-53.748,-159.649,-142.516,-318.622,-426.265,-271.513,-204.153,197.027,-15.857,343.839,474.897,301.982,199.067,38.653,22.110,330.922,512.591,379.883,-4.350,-163.577,206.042,103.814,149.739,-99.312,-146.585,-184.079,-510.361,-652.309,-800.076,-859.039,-789.153,-623.162,-662.391,-528.668,-600.520,-811.067,-628.526,-582.721,-411.289,-545.298,-403.225,-448.453,-346.918,-170.737,-66.569,74.648,209.702,430.825,447.519,342.470,201.074,288.510,346.488,374.559,295.386,145.048,257.197,467.608,690.920,737.379,570.374,316.569,111.651,207.194,358.525,179.091,572.781,550.431,311.299,97.459,95.259,49.810,179.952,368.609,460.004,304.469,171.025,-245.561,-32.854,-115.413,92.548,92.492,108.206,23.754,-90.561,-116.802,-338.848,5.888,108.941
284.570,106.751,179.570,-76.083,-225.226,-139.376,-74.515,248.567,-103.056,142.556,207.960,-29.622,-227.332,-309.284,-297.597,-44.474,149.630,-10.296,-309.260,-477.978,-178.331,-206.848,-116.817,-266.642,-158.248,-123.821,-524.350,-662.522,-763.152,-837.188,-769.039,-617.359,-768.495,-670.785,-714.899,-1057.555,-834.800,-692.420,-466.278,-421.393,-272.319,-306.445,-399.953,-298.278,-178.976,-97.979,73.659,406.700,448.271,450.901,181.124,219.894,244.977,237.075,177.208,101.580,62.243,180.511,278.001,227.386,-10.621,-216.983,-211.109,-58.736,231.018,48.472,252.099,75.236,-144.523,-265.303,-121.817,-32.880,171.042,400.162,413.535,320.478,233.747,17.905,265.152,271.416,588.607,373.394,370.530,197.055,-54.366,75.099,-75.095,291.798,506.008
409.294,270.592,440.500,192.284,-4.366,-1.784,86.687,258.520,-168.855,-55.329,-46.660,-314.811,-568.534,-580.086,-558.101,-331.713,-130.170,-257.802,-420.321,-545.579,-440.114,-444.920,-319.579,-302.312,-74.796,41.591,-430.935,-530.061,-582.860,-631.604,-602.430,-488.633,-682.451,-604.643,-601.355,-1050.051,-873.376,-729.066,-511.359,-293.641,-127.828,-166.229,-454.680,-422.984,-342.888,-332.085,-118.961,291.441,326.180,447.649,89.699,91.064,30.339,-60.309,-87.793,-63.891,-161.442,-109.911,-135.414,-309.429,-569.296,-643.664,-456.975,-293.166,75.856,-41.994,-46.419,-337.870,-528.779,-487.282,-263.302,-63.367,287.128,577.250,485.720,450.136,360.100,446.723,638.267,751.734,1078.694,694.901,695.984,530.591,215.708,506.434,453.179,775.157,1023.614
291.301,284.500,553.296,404.937,172.861,103.576,213.012,228.328,-189.382,-193.739,-208.690,-450.069,-684.919,-644.040,-649.851,-423.871,-260.871,-298.007,-321.344,-380.006,-524.408,-563.356,-429.922,-258.211,6.266,214.579,-297.928,-345.220,-355.939,-347.290,-378.220,-338.291,-490.846,-414.440,-350.023,-830.971,-749.086,-666.600,-523.247,-174.111,19.207,-33.463,-439.362,-442.580,-447.126,-497.987,-250.542,162.526,158.480,359.635,-14.761,-31.454,-193.414,-372.341,-364.627,-248.851,-309.580,-288.919,-395.793,-696.434,-910.650,-806.924,-534.347,-401.659,-15.675,-28.665,-180.212,-508.738,-666.212,-435.664,-220.336,7.303,516.789,863.801,681.104,684.430,555.631,932.498,1011.941,1197.683,1436.009,979.872,988.439,926.629,640.008,1035.908,1060.555,1285.706,1481.628
-0.048,146.922,475.573,483.536,246.641,130.891,232.072,156.628,-172.966,-253.016,-250.740,-405.569,-540.637,-468.070,-543.013,-303.117,-245.542,-172.129,-97.823,-99.026,-457.234,-561.172,-457.065,-215.407,-0.810,309.209,-196.502,-199.388,-181.032,-107.957,-201.184,-262.188,-316.806,-229.220,-107.170,-525.589,-533.233,-510.913,-489.021,-65.040,148.838,81.110,-321.582,-312.944,-426.318,-506.987,-246.185,83.975,18.870,229.703,-88.434,-110.689,-337.372,-562.952,-528.656,-364.786,-331.177,-309.249,-439.808,-839.561,-948.151,-681.408,-428.094,-351.206,3.997,89.490,-107.837,-386.315,-513.144,-125.568,15.215,163.068,769.591,1132.060,905.697,928.739,766.919,1309.632,1281.072,1464.441,1554.757,1132.053,1127.271,1224.460,1033.644,1438.691,1489.043,1601.859,1691.574
-328.269,-92.081,230.333,386.032,181.909,43.510,97.516,35.892,-159.314,-258.962,-210.715,-243.107,-230.017,-142.526,-312.460,-56.979,-155.060,-2.942,102.642,131.017,-332.196,-488.311,-441.800,-240.898,-125.818,289.742,-164.915,-136.909,-108.112,4.341,-139.074,-296.979,-249.752,-148.986,5.795,-271.949,-323.671,-298.559,-409.188,37.645,241.204,167.263,-121.636,-66.846,-290.739,-354.029,-113.877,69.745,-61.580,92.277,-124.483,-153.264,-370.847,-572.754,-525.200,-380.732,-250.865,-206.740,-313.834,-759.040,-734.316,-378.889,-205.830,-184.116,117.280,250.897,98.739,-62.921,-167.357,295.206,350.781,335.934,926.976,1231.890,1020.680,1053.050,905.357,1427.574,1353.293,1457.180,1397.079,1082.762,1030.312,1279.999,1200.631,1516.215,1533.206,1556.643,1539.922
-552.056,-346.923,-100.277,127.909,-15.884,-164.741,-184.405,-140.110,-198.657,-266.513,-168.393,-85.300,65.080,158.250,-104.774,160.518,-92.205,72.640,143.910,175.694,-260.718,-421.954,-432.918,-352.274,-327.489,181.921,-190.442,-135.746,-115.560,-13.615,-188.468,-398.478,-295.127,-189.748,-42.510,-148.870,-192.386,-80.106,-291.851,141.275,290.444,224.646,103.355,208.092,-111.502,-113.712,62.671,80.379,-103.363,-38.595,-150.834,-195.391,-329.967,-441.487,-387.497,-329.742,-148.130,-71.714,-137.897,-564.334,-423.245,-86.826,15.143,5.559,253.699,363.910,299.649,279.915,190.311,626.519,641.998,444.892,906.909,1073.873,921.348,963.000,890.556,1220.385,1190.205,1175.150,1012.296,828.426,701.817,1039.019,1035.173,1197.202,1143.375,1122.146,1040.404
-589.165,-529.469,-406.664,-218.834,-297.097,-455.417,-547.212,-361.789,-320.168,-325.554,-197.753,-49.693,168.508,264.497,-61.241,206.817,-136.915,-20.245,-26.937,-0.869,-310.354,-423.631,-457.738,-507.166,-514.018,54.467,-217.661,-125.413,-125.957,-89.746,-276.553,-464.117,-371.383,-276.827,-178.605,-139.818,-148.129,103.747,-142.878,254.686,313.969,267.912,292.998,417.307,26.786,105.177,173.069,53.153,-155.156,-164.944,-206.821,-271.594,-289.561,-276.785,-208.514,-279.517,-108.449,4.262,-37.953,-390.493,-188.307,27.095,122.824,119.244,327.198,353.403,363.430,463.609,388.966,716.946,763.091,437.668,706.326,680.924,597.980,653.312,691.191,740.065,826.880,711.143,518.304,438.580,238.667,566.353,577.334,578.249,454.530,430.264,331.911
