1758.773,2099.798,1934.736,1938.276,1636.853,1725.989,1915.108,1721.481,1475.207,1664.365,1583.385,1392.139,900.371,385.344,592.890,467.386,349.349,458.816,115.887,-271.368,-474.242,-958.000,-1151.653,-1148.502,-1122.463,-1204.654,-1020.243,-777.222,-922.540,-1188.552,-1128.091,-1421.784,-991.466,-1018.638,-982.706,-853.994,-824.134,-648.551,-329.807,-153.609,147.967,254.346,481.306,245.447,622.683,307.270,290.617,226.101,483.842,522.062,555.829,758.061,894.694,856.334,689.213,654.418,824.830,628.573,446.041,222.130,66.958,-129.997,-365.258,-648.656,-634.128,-389.052,-482.412,-628.845,-688.489,-271.360,-176.239,-448.555,-546.011,-668.049,-381.806,-366.226,-555.974,-382.200,-113.227,89.923,502.693,458.522,704.852,915.154,1045.875,1049.080,1240.097,1353.804,1091.227
1726.846,1938.936,1764.468,1786.582,1381.466,1435.531,1655.359,1470.291,1151.906,1352.888,1269.230,1036.896,622.053,156.320,394.283,165.276,148.850,259.210,13.917,-464.441,-519.926,-917.953,-1048.203,-1021.739,-999.830,-1014.459,-876.642,-492.431,-577.453,-859.137,-896.299,-1116.752,-638.028,-610.868,-637.844,-594.163,-582.336,-373.604,-87.402,83.191,325.579,536.259,742.408,467.302,984.171,708.009,599.762,440.921,728.634,809.574,879.039,1033.234,1117.957,1146.750,1014.877,1083.492,1072.464,908.673,806.223,554.316,285.928,-99.881,-164.811,-444.382,-391.876,-83.296,-172.141,-270.744,-215.448,68.288,128.376,-54.845,-195.006,-274.756,-113.815,-47.819,-145.007,-96.021,317.802,682.437,1095.320,1101.616,1149.935,1213.059,1262.504,1226.611,1278.734,1356.148,1113.346
1312.608,1272.761,1157.546,1188.789,756.601,764.572,951.468,772.291,465.329,624.971,516.339,307.174,56.031,-239.128,9.376,-288.852,-186.864,-91.551,-232.747,-691.425,-565.981,-766.506,-836.720,-844.146,-830.960,-705.465,-567.777,-82.721,-113.062,-361.317,-461.938,-581.473,-131.796,-76.348,-182.753,-220.761,-251.275,-57.040,217.659,334.837,467.103,719.875,871.812,610.211,1117.076,848.435,683.014,438.547,728.714,870.767,960.998,1040.980,1074.419,1164.521,1102.081,1289.334,1142.744,1001.662,955.112,723.518,400.560,-91.742,31.751,-170.429,-40.797,250.553,194.396,163.664,275.733,416.730,421.568,367.277,179.403,176.882,193.919,356.424,408.635,327.516,815.740,1289.541,1592.995,1684.706,1565.984,1448.381,1436.719,1371.669,1268.450,1324.821,1131.057
689.529,366.962,366.044,374.755,8.423,-43.035,60.138,-116.392,-347.399,-287.499,-435.869,-562.272,-615.232,-680.300,-434.598,-740.935,-543.424,-458.776,-554.934,-878.868,-581.057,-542.111,-584.891,-654.187,-647.240,-360.664,-174.918,345.012,355.618,196.300,106.393,100.971,448.597,495.647,309.805,207.683,119.946,247.320,547.826,557.848,555.199,754.618,853.210,643.744,988.914,697.423,529.520,234.436,498.930,693.599,739.731,754.502,760.156,899.469,881.139,1144.555,930.080,796.560,771.834,610.769,334.181,-138.914,129.612,56.609,258.888,451.262,438.132,483.844,586.555,611.093,583.191,645.211,420.999,509.244,436.327,719.001,916.484,751.302,1196.700,1679.477,1802.613,1969.669,1767.445,1496.902,1480.119,1390.497,1182.956,1241.806,1107.399
79.901,-445.759,-320.212,-363.451,-585.408,-701.140,-705.852,-871.518,-997.472,-1077.046,-1262.499,-1278.138,-1158.023,-1022.629,-789.929,-1041.109,-801.543,-698.747,-839.420,-944.612,-531.170,-294.779,-356.012,-474.051,-461.042,-57.995,199.587,675.648,715.566,683.221,688.619,787.651,988.110,1000.585,756.741,619.075,478.184,490.769,840.618,705.804,575.644,637.198,711.551,568.517,648.306,331.927,215.861,-76.381,146.748,362.113,280.620,266.503,274.448,440.923,396.466,648.380,428.179,300.005,274.287,215.057,85.889,-252.178,80.717,147.248,372.727,423.423,441.513,551.169,594.859,550.455,533.158,657.374,430.348,597.574,524.490,911.951,1193.759,1018.412,1308.936,1696.035,1629.302,1817.438,1634.270,1285.708,1329.754,1219.313,995.900,1076.676,993.020
-338.346,-910.419,-699.533,-795.581,-838.499,-1002.546,-1107.500,-1238.925,-1267.049,-1488.020,-1688.911,-1607.110,-1379.206,-1152.558,-945.218,-1100.966,-882.017,-721.177,-974.668,-835.051,-397.128,-69.630,-186.824,-309.381,-268.016,153.500,465.984,828.073,895.390,990.803,1147.598,1314.652,1363.155,1340.315,1077.508,937.669,768.725,634.819,1025.463,744.069,522.163,410.286,499.787,413.405,204.202,-99.257,-129.082,-362.629,-179.714,14.666,-250.406,-250.064,-219.141,-59.416,-203.123,-59.077,-244.751,-350.176,-378.706,-338.708,-263.561,-407.279,-93.438,80.421,258.267,183.680,206.802,345.209,312.628,247.312,276.102,395.245,212.244,426.090,425.588,860.697,1138.411,1021.479,1102.884,1330.465,1122.435,1255.062,1174.330,838.703,986.833,864.338,705.629,814.146,758.277
-494.582,-948.638,-733.133,-843.044,-730.496,-901.364,-1071.399,-1137.410,-1099.961,-1421.062,-1603.788,-1469.731,-1205.256,-1031.883,-866.238,-923.697,-772.850,-526.229,-897.820,-554.004,-185.752,107.620,-77.891,-155.737,-58.446,265.253,575.597,785.335,888.139,1069.772,1375.850,1554.337,1482.894,1449.406,1212.281,1101.254,942.819,659.023,1052.370,665.865,404.615,145.662,280.136,226.609,-212.531,-436.370,-374.935,-509.139,-354.784,-216.659,-656.139,-613.180,-555.168,-443.620,-716.851,-742.665,-876.506,-933.132,-950.421,-849.539,-583.886,-549.615,-313.342,-90.431,-16.029,-151.305,-148.882,-30.710,-121.160,-178.260,-94.114,-29.081,-128.273,90.737,177.544,574.950,772.958,751.496,653.611,725.170,458.400,470.688,528.570,279.449,528.334,410.645,351.605,477.634,419.522
-433.428,-668.576,-537.118,-595.535,-400.854,-520.328,-704.740,-680.863,-618.677,-966.717,-1097.552,-967.054,-711.863,-710.967,-602.988,-594.321,-527.007,-198.564,-620.277,-166.815,71.317,238.130,1.399,-5.610,170.600,306.398,535.435,600.809,748.928,946.176,1335.480,1466.847,1326.832,1317.376,1140.713,1081.115,970.294,568.909,917.243,499.416,252.900,-81.941,105.228,61.489,-492.468,-569.630,-437.703,-458.620,-322.733,-259.068,-789.713,-704.031,-627.316,-601.242,-967.445,-1162.265,-1239.698,-1235.806,-1226.433,-1125.086,-750.846,-615.435,-480.004,-267.181,-306.915,-426.008,-456.278,-404.805,-508.171,-556.953,-433.333,-433.632,-437.379,-250.196,-127.198,144.096,231.829,303.590,126.345,108.211,-132.363,-262.821,-85.258,-213.269,82.708,-7.196,11.225,133.922,44.759
-270.684,-288.000,-301.981,-250.945,-68.639,-83.043,-231.606,-113.443,-61.166,-354.446,-410.808,-329.031,-89.656,-304.684,-261.498,-236.346,-233.577,137.061,-220.339,224.414,330.226,346.566,96.067,147.692,409.307,328.753,404.367,377.690,569.575,708.847,1073.308,1120.576,959.531,996.437,892.859,895.650,851.894,398.303,668.604,299.326,110.287,-220.615,3.578,-40.551,-582.014,-477.039,-308.536,-229.539,-112.504,-123.178,-613.455,-510.346,-424.668,-502.297,-869.531,-1169.880,-1186.642,-1145.339,-1105.974,-1061.862,-699.199,-559.986,-519.917,-355.353,-467.257,-522.289,-579.120,-621.794,-684.005,-749.509,-610.408,-649.703,-583.879,-450.416,-379.099,-298.370,-296.711,-161.900,-295.920,-308.183,-460.154,-701.050,-464.333,-478.110,-220.659,-260.161,-224.213,-126.333,-266.258
-124.247,-14.675,-185.058,-11.158,79.327,194.053,115.538,307.788,330.564,156.268,179.253,189.721,438.380,57.340,44.378,43.105,22.272,374.731,191.788,523.166,551.509,466.785,243.430,308.699,637.229,384.577,271.464,229.242,441.306,473.091,703.062,668.464,511.729,588.317,544.674,608.779,623.636,201.330,389.618,123.854,16.342,-257.099,-27.232,-65.398,-497.632,-225.953,-54.373,93.700,182.195,109.412,-210.334,-124.446,-30.612,-200.404,-462.965,-771.502,-717.359,-699.731,-642.672,-684.694,-448.508,-379.036,-414.225,-305.881,-415.133,-411.173,-476.792,-612.943,-590.607,-706.400,-563.715,-595.929,-514.834,-437.413,-491.688,-623.612,-645.000,-484.148,-486.741,-415.540,-449.299,-726.359,-504.819,-438.440,-304.592,-279.553,-284.586,-224.654,-419.706
