401.917,339.251,322.842,234.033,498.574,625.925,482.799,421.341,536.484,486.243,620.473,559.548,680.542,555.307,822.136,889.280,828.500,616.506,486.155,208.804,267.676,338.021,122.675,109.065,-83.594,-301.387,-62.776,161.850,284.849,292.142,182.097,-9.682,-138.145,-350.536,-142.062,-553.801,-663.337,-782.580,-818.039,-762.268,-919.828,-762.736,-701.184,-701.997,-380.670,-375.494,-344.333,-636.549,-834.030,-761.149,-941.241,-788.498,-784.569,-688.136,-816.404,-712.129,-734.802,-315.778,-380.678,-281.561,-209.391,-123.659,-181.793,-491.088,-722.039,-499.276,-671.746,-590.577,-452.192,-133.756,-60.187,-122.010,-160.895,-140.448,20.932,268.178,243.491,261.942,432.361,453.595,437.846,233.122,371.988,316.416,396.675,303.500,350.069,184.705,229.623
5.568,-20.111,9.772,-14.131,261.326,388.372,310.419,192.148,162.238,111.256,197.685,53.904,176.334,144.384,400.610,512.567,425.418,401.157,205.550,-54.166,39.929,167.967,10.262,-10.890,-108.532,-319.041,-153.585,-3.705,125.525,162.864,191.291,-4.023,-127.092,-361.947,-79.878,-429.481,-535.750,-462.962,-332.453,-414.603,-525.345,-465.090,-410.297,-515.922,-264.670,-176.026,-36.980,-267.408,-395.079,-337.555,-635.754,-338.640,-370.879,-384.612,-569.476,-447.843,-450.173,-226.863,-372.856,-268.823,-181.933,-112.053,-50.021,-322.623,-623.996,-435.152,-625.655,-492.711,-491.247,-161.271,-130.884,-184.435,-247.486,-79.344,123.105,390.832,431.381,490.801,597.161,571.145,573.791,375.807,387.935,488.470,615.200,514.674,611.576,400.584,367.095
-289.177,-191.126,-131.466,-138.918,70.367,197.818,158.487,-5.033,-169.106,-202.006,-182.592,-396.978,-319.132,-285.351,-108.751,83.540,-36.928,121.829,-100.556,-271.299,-193.050,-129.134,-157.610,-139.694,-105.540,-262.436,-194.593,-130.200,9.806,52.951,220.476,113.256,5.170,-212.868,69.603,-161.116,-203.412,63.241,327.283,143.192,126.760,138.980,153.618,-41.610,59.767,196.662,408.324,249.893,143.428,158.875,-165.276,190.302,119.294,23.999,-220.386,-113.116,-173.637,-126.217,-313.760,-226.481,-178.599,-151.252,-20.682,-146.606,-487.613,-335.090,-491.510,-367.805,-443.955,-145.002,-205.483,-267.574,-302.729,14.107,255.180,508.924,576.247,641.969,685.474,591.831,636.962,529.455,423.437,612.485,758.772,642.102,781.743,625.994,521.363
-371.882,-138.345,-84.346,-130.705,-34.590,97.037,62.624,-119.830,-374.242,-387.958,-427.224,-673.675,-661.247,-614.992,-572.492,-295.366,-458.289,-179.275,-370.205,-402.049,-369.479,-436.797,-283.793,-188.541,-34.889,-111.585,-132.701,-129.449,9.563,32.864,284.368,315.084,224.164,54.061,285.567,209.436,289.201,662.054,1002.769,789.675,850.653,842.805,794.051,543.251,472.695,587.853,811.445,703.391,573.890,535.685,282.534,586.955,499.127,380.692,68.221,119.771,-55.657,-109.879,-308.786,-249.430,-264.233,-269.998,-164.723,-89.274,-416.109,-298.077,-352.015,-282.171,-344.333,-110.965,-288.128,-377.250,-343.291,50.789,322.247,540.864,606.619,639.207,641.771,491.822,577.087,611.723,465.369,623.343,762.794,616.566,757.529,721.160,595.601
-239.187,55.401,64.995,-52.211,-62.753,73.598,23.015,-145.747,-433.819,-444.036,-510.126,-729.683,-778.633,-771.034,-884.549,-555.510,-760.728,-459.093,-558.250,-451.702,-460.531,-636.216,-294.349,-110.142,109.079,104.808,38.513,31.259,144.817,131.909,378.298,541.007,463.789,361.112,530.262,610.664,840.489,1182.068,1536.158,1374.265,1440.174,1399.314,1288.802,1015.242,813.358,838.179,1007.982,905.618,740.578,655.405,537.568,696.073,624.503,545.315,170.256,129.227,-167.731,-238.710,-435.089,-407.358,-465.559,-463.280,-467.067,-221.388,-481.517,-388.982,-286.377,-281.905,-254.030,-104.190,-390.350,-509.368,-394.506,-39.606,240.791,421.496,491.717,460.955,460.715,298.335,395.088,567.572,493.544,503.633,624.091,436.227,521.208,615.653,537.343
20.571,250.011,189.106,8.925,-54.918,78.427,15.082,-113.219,-386.390,-417.413,-470.248,-601.242,-696.729,-751.354,-1004.520,-682.603,-914.909,-683.875,-651.600,-462.268,-481.512,-665.122,-182.330,66.451,282.459,311.255,265.447,306.150,369.927,319.218,479.160,723.137,654.801,627.732,759.393,962.409,1323.224,1507.724,1819.465,1766.779,1751.100,1632.733,1490.900,1212.163,962.313,865.957,932.158,785.269,609.488,497.332,523.709,488.493,454.328,451.481,53.074,-96.540,-466.599,-502.234,-695.359,-703.372,-757.347,-698.596,-837.087,-528.293,-694.580,-612.017,-339.378,-376.706,-235.818,-166.565,-520.002,-642.588,-469.053,-264.926,-17.418,135.634,253.125,151.473,191.807,77.488,147.019,402.259,492.849,297.482,405.137,169.859,152.484,342.808,365.072
284.849,334.656,199.083,-2.529,-51.947,61.841,10.945,-66.417,-297.289,-370.425,-379.746,-380.897,-513.711,-615.746,-961.598,-707.519,-940.509,-829.792,-666.534,-481.951,-476.825,-544.078,-12.005,246.318,406.873,418.123,455.550,588.809,593.990,516.493,556.425,815.552,753.663,799.797,933.100,1198.892,1626.581,1593.966,1822.628,1898.021,1751.322,1513.427,1389.470,1106.527,899.982,706.442,648.337,421.182,278.138,162.223,287.247,70.666,65.742,132.545,-211.806,-454.586,-814.524,-816.665,-1009.888,-1064.456,-1071.681,-931.460,-1155.993,-920.065,-1001.635,-911.495,-505.280,-537.437,-321.816,-311.291,-667.044,-738.417,-551.567,-556.066,-401.432,-264.624,-43.233,-193.439,-78.491,-94.716,-78.346,184.334,463.635,94.514,206.555,-74.060,-206.137,19.659,156.863
460.983,288.509,94.905,-78.086,-70.721,3.399,-4.083,-39.951,-223.111,-346.519,-303.067,-171.377,-344.519,-448.703,-826.226,-676.120,-883.451,-878.196,-631.547,-531.399,-487.752,-357.626,119.016,321.005,410.133,369.890,523.829,763.038,725.819,637.419,587.691,813.428,758.271,863.571,1024.362,1285.406,1691.819,1470.144,1591.757,1775.816,1517.257,1159.230,1100.673,807.931,710.135,486.933,314.169,0.570,-78.760,-181.681,-35.128,-370.419,-382.204,-294.309,-488.059,-778.185,-1045.731,-1059.835,-1251.792,-1368.981,-1324.117,-1120.365,-1333.858,-1273.273,-1307.616,-1196.139,-731.309,-707.372,-492.380,-508.043,-795.943,-751.745,-599.603,-792.075,-791.347,-669.317,-310.439,-460.353,-259.516,-164.122,-197.971,15.784,423.863,-10.051,120.522,-197.299,-413.922,-214.630,8.746
521.817,181.474,-43.082,-159.238,-102.768,-82.715,-30.798,-49.436,-191.817,-355.774,-270.052,-44.215,-264.485,-316.353,-668.472,-618.485,-785.655,-814.079,-567.788,-587.570,-522.790,-202.861,137.964,233.947,270.953,182.481,440.375,761.102,720.452,633.835,570.909,753.135,703.999,840.909,1023.655,1223.965,1528.212,1215.862,1222.182,1472.331,1182.728,765.167,796.039,495.248,527.511,352.117,95.228,-276.942,-298.869,-383.003,-289.891,-658.394,-718.929,-677.868,-642.975,-917.495,-1045.907,-1126.869,-1307.899,-1498.590,-1444.150,-1234.493,-1346.040,-1482.198,-1513.368,-1374.119,-937.778,-822.482,-678.248,-688.937,-852.469,-649.299,-562.735,-855.030,-1041.835,-946.582,-469.851,-558.605,-290.335,-118.198,-170.852,-16.513,400.881,39.347,187.498,-156.423,-395.354,-268.261,-14.336
497.803,117.238,-114.993,-186.603,-134.430,-168.274,-69.691,-98.787,-206.062,-385.054,-275.201,-21.641,-281.721,-240.797,-527.169,-536.726,-666.000,-633.449,-479.878,-596.266,-549.426,-135.473,41.612,20.650,41.202,-53.643,252.118,599.182,602.738,523.910,527.004,693.531,643.323,771.543,940.304,1048.220,1204.810,923.458,820.660,1091.158,870.207,500.683,608.628,317.351,459.792,381.476,77.241,-299.529,-310.447,-378.658,-382.473,-708.556,-834.054,-893.870,-610.255,-809.708,-805.478,-979.550,-1134.627,-1390.437,-1397.687,-1253.989,-1232.282,-1495.948,-1550.911,-1383.875,-1046.382,-833.538,-787.790,-775.111,-785.147,-428.139,-411.072,-688.546,-1042.207,-992.794,-475.998,-452.105,-161.296,14.095,-15.066,116.117,416.575,230.126,377.299,19.322,-172.516,-138.505,90.428
