610.176,883.821,798.141,668.536,569.568,561.660,102.159,-262.943,-331.952,-474.813,-578.053,-1036.698,-1132.360,-1213.814,-1318.936,-1128.221,-1274.812,-1338.579,-1345.772,-1264.201,-1300.522,-1491.972,-1593.360,-1327.010,-1270.015,-1174.507,-730.950,-892.742,-641.312,-518.371,-484.446,-77.355,374.956,694.527,494.095,740.068,865.901,619.537,685.458,409.004,833.475,1013.447,1023.783,705.778,987.590,1003.297,1097.302,1077.604,1000.661,911.674,703.734,439.163,183.929,352.907,186.598,42.422,261.694,124.379,188.725,-12.242,91.388,-41.631,-238.673,-406.506,-424.127,-138.844,60.886,196.648,-147.755,-24.125,213.782,255.739,100.432,-65.948,125.172,203.157,-6.187,86.707,67.853,58.711,17.372,201.159,356.550,594.245,208.656,-41.490,-85.177,-86.938,-266.166
467.099,666.418,513.652,337.713,87.811,95.870,-332.474,-614.691,-624.499,-705.097,-780.394,-1178.994,-1175.608,-1273.183,-1489.572,-1279.030,-1434.281,-1522.589,-1503.459,-1419.579,-1375.504,-1525.225,-1406.889,-1110.685,-948.542,-929.452,-604.348,-679.463,-493.943,-342.522,-335.242,139.735,616.359,1019.281,762.225,1144.936,1198.882,1044.832,1141.944,842.187,1252.817,1340.848,1289.809,1011.739,1238.133,1260.960,1440.942,1446.711,1209.454,1095.899,846.193,579.635,265.126,279.281,237.245,-36.281,73.209,-197.955,-146.087,-254.048,-134.643,-191.996,-356.351,-554.692,-548.442,-271.080,-101.092,34.227,-148.138,-7.178,143.297,132.162,72.391,7.828,251.931,473.565,263.029,362.813,316.681,415.060,384.133,530.687,605.311,847.529,449.003,133.360,-40.693,-61.153,-332.445
96.667,171.223,-2.020,-161.432,-483.810,-471.132,-785.273,-925.289,-887.055,-866.945,-860.764,-1140.683,-1064.953,-1166.082,-1450.075,-1208.957,-1336.177,-1406.917,-1356.394,-1268.990,-1106.213,-1182.148,-907.185,-636.207,-391.944,-487.106,-305.843,-279.569,-177.153,-38.420,-57.156,403.047,867.104,1233.181,985.146,1406.537,1398.820,1334.342,1491.379,1207.346,1483.388,1428.038,1323.355,1113.440,1232.302,1244.554,1461.773,1431.616,1113.384,1013.061,738.556,506.868,158.743,35.854,134.797,-135.842,-167.986,-518.913,-481.988,-454.795,-312.262,-250.076,-331.720,-495.029,-425.999,-174.698,-26.141,63.551,57.338,172.333,230.897,234.362,280.160,297.927,563.542,877.541,670.452,748.330,673.661,876.630,857.746,918.453,885.847,1076.105,691.896,364.428,99.757,99.247,-202.280
-379.146,-430.968,-561.052,-630.789,-926.905,-920.790,-1073.045,-1047.448,-981.370,-845.778,-715.095,-859.548,-778.141,-859.270,-1132.271,-851.697,-928.836,-936.828,-857.399,-792.288,-498.051,-517.307,-218.917,-10.470,261.188,52.849,112.043,228.358,240.055,306.742,253.041,619.816,1056.035,1258.368,1087.864,1426.605,1368.438,1359.169,1580.352,1348.209,1429.967,1246.994,1126.563,955.558,953.445,954.799,1145.449,1035.722,752.121,698.170,435.802,260.913,-99.165,-275.656,-78.356,-214.221,-342.222,-702.589,-669.201,-516.947,-362.693,-193.697,-176.478,-250.203,-102.064,96.440,234.549,245.797,370.676,431.657,440.365,516.764,663.740,720.582,969.768,1282.208,1072.734,1128.263,1025.240,1294.319,1282.081,1267.774,1134.252,1244.368,920.201,626.197,324.711,375.787,107.341
-782.405,-913.644,-947.762,-872.196,-1053.725,-1052.929,-1046.793,-876.448,-803.137,-572.769,-317.044,-352.427,-339.257,-372.430,-549.324,-230.499,-264.314,-184.526,-87.708,-92.203,306.112,288.919,462.104,597.500,833.171,556.089,549.641,725.245,647.724,597.464,492.449,714.310,1121.803,1079.773,1021.726,1182.274,1089.562,1087.377,1349.274,1188.153,1098.948,864.507,778.101,579.983,489.878,497.233,604.500,414.190,269.120,269.889,61.599,-48.471,-396.062,-516.743,-297.661,-221.130,-348.883,-651.756,-599.933,-377.399,-237.837,-30.493,62.688,96.870,290.652,409.171,532.081,458.505,636.675,646.142,676.055,845.932,1068.669,1120.192,1316.995,1523.613,1301.903,1359.481,1229.772,1491.690,1480.477,1449.832,1259.785,1309.685,1101.187,862.574,583.183,692.320,500.522
-959.959,-1095.071,-1015.817,-781.416,-800.914,-786.011,-669.082,-412.745,-347.252,-76.291,247.871,265.936,168.363,205.489,182.856,526.389,503.354,663.057,759.235,637.737,1070.426,992.035,938.052,1013.524,1170.422,895.457,891.004,1090.988,935.117,768.202,598.739,663.843,1040.135,754.929,787.501,734.881,632.218,596.901,853.967,759.202,591.398,407.905,390.622,105.271,-7.706,27.428,19.915,-206.490,-166.762,-134.738,-262.430,-310.704,-610.771,-591.691,-419.460,-134.463,-168.683,-366.299,-270.924,-50.909,46.387,196.915,317.986,433.787,591.408,613.762,696.725,560.718,720.058,710.070,830.589,1072.848,1323.446,1341.588,1460.909,1487.784,1249.049,1342.141,1191.073,1353.309,1344.991,1367.438,1193.278,1243.901,1196.551,1010.308,802.755,945.392,843.808
-853.631,-919.903,-753.467,-398.759,-267.955,-206.982,-47.180,218.515,268.065,508.869,802.314,812.685,616.610,732.214,870.965,1218.903,1168.548,1371.100,1448.126,1190.236,1560.551,1379.250,1083.541,1123.882,1200.273,993.997,1045.420,1246.054,1032.553,805.920,575.121,509.742,837.637,393.163,441.635,207.556,127.202,43.257,240.552,187.603,59.534,10.096,62.058,-321.914,-390.908,-318.378,-438.517,-630.988,-439.227,-420.834,-471.996,-471.035,-677.066,-498.312,-398.823,19.336,118.952,46.751,205.752,365.475,408.127,423.829,524.248,662.563,686.968,617.661,628.522,470.008,573.865,589.521,838.458,1110.688,1326.656,1305.813,1340.169,1174.775,925.370,1076.903,915.354,893.951,901.625,1016.635,935.356,1056.437,1182.999,1030.905,920.451,1051.096,1026.837
-526.071,-483.233,-286.330,108.779,321.536,457.034,598.797,806.029,836.278,985.423,1147.062,1106.874,874.553,1060.145,1312.935,1648.718,1554.178,1750.850,1796.596,1431.829,1646.261,1358.540,894.755,922.181,958.026,853.846,983.739,1179.600,938.025,748.461,482.938,337.869,584.683,112.545,80.930,-258.627,-285.089,-402.581,-312.929,-356.116,-352.658,-240.377,-155.915,-580.992,-569.750,-473.446,-675.002,-770.055,-523.577,-561.912,-572.256,-544.178,-608.769,-322.191,-270.141,174.339,374.945,419.844,651.454,732.430,733.145,590.344,643.504,737.996,566.250,433.454,353.873,210.508,264.398,340.490,707.821,976.378,1097.540,1049.964,1011.918,709.486,466.370,675.231,518.632,269.088,313.841,509.359,574.229,802.924,1070.709,933.196,911.570,985.341,1012.290
-130.379,14.146,182.290,524.913,719.108,934.644,1022.676,1135.529,1145.060,1174.374,1149.472,1048.368,862.021,1097.514,1381.991,1701.937,1585.163,1737.560,1750.515,1359.092,1362.278,999.467,491.288,515.319,572.101,558.560,753.366,952.868,717.455,661.461,407.103,238.074,369.080,-6.847,-190.186,-552.308,-506.890,-618.771,-662.027,-720.603,-559.048,-323.457,-261.026,-615.422,-536.873,-451.274,-688.293,-656.863,-472.961,-584.755,-606.758,-582.137,-476.675,-179.972,-120.921,259.497,475.495,605.623,905.054,933.217,927.581,668.733,679.173,683.288,326.216,175.662,16.959,-94.717,-60.220,82.863,514.303,774.771,763.526,709.520,628.543,289.472,73.435,313.460,177.226,-284.171,-182.881,38.199,257.176,569.719,906.528,772.841,801.709,796.623,850.088
160.925,357.552,463.725,682.697,764.043,1029.401,1056.319,1080.961,1069.336,995.881,807.236,666.540,589.526,853.225,1085.948,1401.038,1319.199,1414.703,1403.383,1095.009,894.644,503.996,67.818,82.751,212.205,244.996,462.879,675.442,477.845,605.710,412.131,261.930,260.948,46.760,-297.778,-625.547,-514.628,-573.220,-742.300,-824.919,-552.510,-279.160,-280.185,-442.373,-354.008,-318.862,-548.144,-405.756,-367.559,-530.001,-608.653,-621.310,-355.784,-146.337,-35.993,239.038,381.523,550.036,898.939,929.221,961.941,675.825,671.947,575.320,124.619,5.882,-191.654,-284.864,-242.415,-57.017,360.530,635.826,492.066,451.235,365.363,92.998,-80.379,150.920,44.555,-550.446,-386.532,-205.333,125.050,438.264,756.953,627.408,655.303,583.968,649.078
