-773.882,-833.693,-495.179,-375.850,-171.109,-247.464,-144.655,-144.177,100.997,312.907,468.080,687.519,934.076,985.728,1193.009,1322.357,1179.177,1221.379,1261.745,1394.249,1490.118,1335.411,1049.800,878.291,506.120,633.304,663.639,373.761,294.623,216.137,140.986,-310.111,-615.336,-610.500,-1017.706,-924.992,-943.729,-1071.399,-1218.057,-1487.277,-1351.873,-1346.380,-1392.704,-1106.214,-888.796,-942.847,-836.829,-764.947,-685.047,-759.291,-690.531,-451.178,-262.652,-285.473,34.421,-1.731,-180.649,36.925,-83.749,-183.208,-235.860,-71.170,-170.477,-419.194,-308.184,-249.740,-559.178,-652.513,-385.631,-683.130,-484.975,-479.732,-582.627,-563.401,-579.340,-607.881,-755.132,-693.899,-741.968,-729.387,-571.616,-472.954,-377.435,-508.384,-666.879,-492.788,-221.844,-357.115,-336.144
-614.511,-711.307,-269.052,-131.447,-19.302,-105.666,17.242,111.285,375.956,687.793,813.455,1013.240,1199.123,1270.545,1445.349,1538.088,1461.966,1510.906,1641.247,1695.737,1789.096,1569.804,1171.888,918.057,682.861,709.933,658.292,318.723,226.523,155.813,100.356,-379.997,-650.130,-648.090,-1115.997,-1095.924,-1170.477,-1320.899,-1546.757,-1865.431,-1715.121,-1693.033,-1552.997,-1269.672,-936.656,-830.604,-760.329,-658.026,-577.841,-573.597,-525.861,-338.682,-78.686,13.128,259.683,265.167,172.788,440.529,340.920,253.864,153.745,258.938,219.232,-95.529,-1.696,-70.401,-275.889,-429.347,-377.500,-601.733,-550.219,-552.546,-769.578,-795.079,-885.810,-805.176,-921.274,-915.732,-1017.036,-1060.053,-952.917,-928.555,-907.237,-985.819,-1183.259,-1101.554,-778.198,-855.028,-764.529
-114.028,-237.478,222.699,399.556,376.198,229.826,303.745,416.564,627.499,973.078,1026.618,1164.407,1256.175,1325.834,1417.683,1450.267,1394.240,1459.028,1654.164,1572.999,1656.168,1380.793,973.504,652.863,561.818,502.071,400.436,121.060,35.959,-24.463,-46.217,-427.788,-624.556,-560.407,-997.776,-1061.228,-1203.888,-1293.713,-1542.170,-1882.237,-1726.105,-1705.480,-1424.822,-1203.589,-808.264,-579.569,-554.986,-458.221,-335.618,-228.825,-188.587,-136.911,156.604,341.994,485.087,549.940,572.961,815.503,727.559,670.944,517.089,560.265,584.864,280.451,351.236,194.005,94.846,-80.460,-323.093,-476.874,-576.354,-591.411,-829.096,-920.834,-1073.460,-991.015,-1047.355,-1073.188,-1207.697,-1270.703,-1205.213,-1247.587,-1304.813,-1350.627,-1531.468,-1530.901,-1212.254,-1159.736,-991.237
540.985,417.262,782.725,1001.402,853.004,631.427,615.983,673.051,783.286,1073.577,1052.032,1117.386,1125.302,1154.474,1130.553,1099.281,1001.305,1065.283,1272.522,1055.778,1116.277,831.496,508.650,152.650,162.230,63.938,-61.503,-197.735,-257.516,-318.681,-296.774,-495.281,-606.018,-430.693,-756.214,-889.950,-1084.425,-1049.551,-1261.094,-1586.298,-1446.468,-1415.136,-1079.139,-961.720,-572.367,-320.872,-305.111,-227.896,-56.869,146.754,196.766,79.059,357.357,583.992,642.458,766.304,882.764,1039.200,958.511,930.537,738.716,742.998,805.228,569.083,616.125,429.915,419.441,266.883,-231.684,-345.487,-545.050,-586.213,-752.392,-892.876,-1058.545,-1087.496,-1065.538,-1085.543,-1230.414,-1258.387,-1213.517,-1311.648,-1417.620,-1464.165,-1579.962,-1624.637,-1380.969,-1180.887,-944.177
1114.768,1018.620,1200.832,1435.909,1219.745,958.608,858.180,813.379,816.526,977.595,908.021,920.447,892.139,838.170,702.172,623.602,440.792,461.675,618.249,322.511,353.031,120.424,-70.970,-417.506,-381.785,-462.790,-592.070,-568.424,-596.356,-673.810,-606.041,-610.198,-647.070,-348.020,-522.168,-693.299,-901.720,-727.244,-858.190,-1135.033,-1041.110,-960.911,-666.715,-662.421,-340.641,-184.571,-114.848,-48.693,138.641,402.363,474.167,212.687,434.932,633.056,660.473,833.317,988.778,1037.907,975.122,958.443,761.026,758.662,822.540,680.105,706.780,547.048,595.503,491.820,-110.639,-217.876,-439.668,-516.874,-556.605,-695.354,-811.327,-1019.437,-921.655,-902.869,-1039.684,-990.043,-943.381,-1084.796,-1192.086,-1267.722,-1292.726,-1337.804,-1219.375,-913.242,-645.101
1422.764,1370.392,1346.821,1554.637,1347.776,1122.547,981.422,832.165,758.093,764.792,683.975,678.845,673.093,508.008,300.492,201.895,-64.373,-135.903,-79.740,-367.620,-362.758,-500.118,-576.643,-867.260,-876.824,-906.438,-1020.815,-895.134,-903.054,-1007.616,-902.751,-770.771,-761.643,-370.304,-406.359,-574.083,-751.124,-482.032,-514.415,-721.041,-696.466,-524.974,-348.998,-434.467,-216.027,-237.123,-58.874,16.713,169.955,436.339,532.377,197.166,342.894,450.934,503.354,709.849,849.094,815.666,793.244,766.132,598.122,610.621,655.571,599.958,609.702,503.799,577.008,515.483,14.605,-102.146,-274.576,-383.467,-296.401,-373.322,-390.376,-767.969,-625.526,-553.622,-671.702,-536.250,-474.205,-641.721,-705.771,-818.838,-755.732,-766.762,-779.204,-444.537,-202.440
1405.844,1396.608,1222.118,1364.361,1231.319,1122.801,1002.652,786.128,680.616,569.653,505.567,514.906,569.215,294.343,73.668,-21.974,-323.692,-515.294,-576.710,-778.461,-784.632,-826.956,-855.033,-1058.056,-1148.751,-1129.370,-1206.266,-1083.306,-1099.433,-1233.282,-1112.456,-938.694,-915.465,-497.869,-447.379,-576.927,-684.677,-410.516,-351.860,-481.646,-528.439,-248.116,-222.235,-355.083,-241.420,-445.992,-145.084,-43.291,37.032,246.898,361.603,35.969,106.646,98.025,200.320,417.799,513.038,451.658,488.996,437.235,320.061,347.201,379.747,383.081,374.820,311.581,377.458,320.727,91.369,-28.763,-109.342,-227.637,-60.797,-34.920,62.713,-398.788,-269.150,-153.545,-249.228,-55.745,20.951,-146.516,-141.557,-276.965,-150.899,-118.018,-218.075,72.997,232.562
1144.836,1165.527,947.449,1014.365,985.145,1037.845,989.254,762.671,661.618,516.995,480.944,517.719,626.916,275.721,89.724,3.214,-261.657,-556.132,-711.980,-791.473,-792.128,-784.794,-841.924,-953.008,-1109.255,-1072.296,-1085.537,-1066.516,-1123.248,-1282.751,-1176.943,-1045.645,-1035.470,-669.581,-591.161,-663.709,-681.305,-500.358,-376.340,-435.449,-526.099,-165.873,-272.697,-410.935,-374.613,-689.675,-308.086,-180.179,-176.974,-64.089,60.626,-190.128,-178.859,-280.683,-152.338,41.623,103.515,67.943,164.384,87.978,18.733,43.129,88.640,117.335,83.350,22.595,57.032,-46.346,54.442,-51.823,-32.240,-126.214,52.139,182.907,373.867,-44.118,4.577,136.533,62.839,268.048,345.310,212.855,287.438,159.390,314.483,374.024,260.739,478.312,527.554
810.692,845.538,695.207,713.904,780.454,974.932,1016.784,831.691,743.246,660.005,650.573,703.332,820.792,447.832,312.007,221.331,53.535,-278.431,-472.876,-449.464,-436.421,-447.247,-577.130,-620.350,-783.279,-764.544,-692.114,-826.502,-942.295,-1124.307,-1066.460,-1015.295,-1036.977,-785.974,-715.065,-729.321,-654.260,-632.987,-477.856,-478.600,-561.199,-197.920,-386.849,-503.308,-504.284,-810.573,-437.651,-304.930,-344.841,-337.392,-210.468,-355.932,-385.147,-512.230,-422.203,-298.547,-230.916,-217.717,-90.630,-178.822,-227.358,-222.997,-142.680,-116.126,-188.038,-290.088,-297.530,-490.686,-138.372,-220.169,-116.487,-155.221,-23.620,173.739,412.772,156.479,70.833,186.887,133.528,310.719,367.557,306.116,429.008,337.288,492.563,544.730,492.842,662.034,620.879
576.203,616.185,601.198,622.892,751.248,1005.579,1121.188,1004.040,908.005,950.575,963.418,1003.552,1064.902,725.683,620.343,502.473,447.703,170.412,5.911,69.473,90.200,6.367,-178.263,-193.907,-289.446,-302.207,-139.030,-402.533,-566.614,-772.680,-785.576,-796.025,-860.330,-752.446,-688.637,-654.178,-496.287,-642.739,-491.488,-444.930,-461.178,-197.486,-413.203,-497.527,-502.309,-687.936,-429.538,-328.007,-356.562,-430.987,-308.896,-350.486,-405.387,-471.042,-493.735,-490.915,-374.020,-333.640,-224.389,-306.713,-375.010,-388.766,-276.967,-269.594,-389.949,-552.327,-594.044,-893.762,-469.026,-533.960,-371.726,-342.487,-284.263,-82.422,158.088,126.674,-106.542,-30.084,-64.890,69.267,86.869,119.688,256.846,216.441,355.369,367.600,422.584,605.802,540.128
