399.989,288.824,-11.396,19.336,-87.250,56.848,156.561,366.685,311.027,574.466,524.977,341.542,17.547,-221.273,-269.806,-172.396,-320.613,-265.366,-587.742,-721.267,-448.322,-43.741,-111.363,-50.407,207.646,278.922,539.244,453.767,238.737,292.411,298.310,234.362,639.165,528.287,575.759,563.959,612.415,528.269,797.327,608.904,493.974,404.401,209.265,288.117,-92.390,-474.253,-713.477,-564.423,-917.037,-910.939,-883.417,-754.538,-644.302,-746.812,-477.224,-473.478,-309.667,-535.014,-253.679,-301.516,-473.489,-614.451,-768.734,-473.827,-366.209,-227.501,-454.472,-493.230,-237.933,-202.894,-281.548,-294.692,-237.108,47.343,-112.266,-123.128,-175.347,17.754,-22.602,57.997,251.505,411.241,674.480,498.877,418.865,402.798,595.348,838.273,544.815
-93.226,-209.896,-329.759,-198.608,-174.896,-149.184,86.687,288.201,323.929,550.681,688.519,607.447,385.559,289.545,100.188,216.832,226.277,283.033,71.246,-88.752,186.105,491.282,449.121,388.972,531.508,715.444,876.381,864.406,622.184,560.899,473.113,341.946,802.312,597.233,638.470,547.508,608.962,493.187,731.170,697.674,483.060,377.332,248.459,252.465,-166.861,-626.949,-932.501,-840.144,-1112.889,-1011.396,-934.770,-928.033,-900.439,-978.054,-774.218,-896.133,-736.803,-960.016,-848.678,-866.166,-922.209,-1046.578,-1194.755,-858.441,-693.063,-506.690,-711.635,-783.124,-551.408,-491.842,-663.915,-625.329,-300.708,-117.827,-93.716,-7.642,-110.480,156.770,79.881,174.602,351.980,533.609,711.572,667.019,522.963,432.331,582.209,796.550,451.114
-485.403,-553.312,-476.777,-249.574,-84.008,-143.143,156.632,279.715,381.558,551.879,785.672,872.087,773.205,833.900,535.966,673.315,810.138,840.900,789.330,644.172,883.060,1083.078,1055.743,843.688,879.571,1121.406,1178.111,1221.159,972.485,773.848,538.312,328.638,761.205,460.513,460.214,278.818,334.086,221.597,352.426,498.668,274.096,130.103,43.419,-29.954,-387.274,-839.962,-1114.055,-1047.750,-1157.702,-944.140,-779.610,-861.696,-847.668,-878.548,-707.040,-945.114,-819.606,-1017.809,-1108.871,-1097.603,-1041.532,-1109.012,-1250.885,-950.641,-779.431,-622.557,-776.854,-883.998,-704.746,-576.818,-858.096,-824.448,-350.638,-336.117,-177.182,-17.370,-135.114,131.534,43.188,73.535,215.522,405.628,468.809,557.474,417.014,270.023,340.308,477.956,111.682
-646.427,-651.348,-406.113,-113.838,149.222,66.882,329.925,336.384,458.873,577.273,777.285,1039.856,1046.681,1227.021,861.838,995.757,1172.371,1148.606,1236.220,1137.346,1337.043,1473.490,1450.917,1087.890,1068.443,1295.341,1273.740,1338.982,1113.998,808.594,445.220,153.385,511.855,156.374,101.255,-126.851,-90.543,-147.265,-142.865,145.532,-17.722,-224.065,-302.377,-414.383,-644.972,-985.932,-1132.008,-1048.389,-971.231,-685.434,-418.820,-523.856,-469.333,-454.191,-267.261,-585.020,-522.575,-683.435,-958.684,-924.156,-799.802,-797.971,-936.465,-738.133,-624.315,-567.748,-680.075,-807.574,-717.408,-494.111,-853.451,-882.487,-417.295,-563.306,-362.681,-161.638,-253.960,-68.148,-135.003,-205.414,-111.244,73.838,29.598,210.887,151.715,-19.356,-19.080,21.953,-318.421
-531.760,-501.350,-150.198,158.772,429.586,388.010,525.383,424.887,519.355,604.983,657.820,1043.248,1109.047,1337.634,943.051,1036.529,1147.327,1058.975,1205.157,1160.407,1348.969,1481.893,1459.467,986.906,973.320,1126.731,1068.854,1127.632,956.191,622.784,221.847,-140.917,144.479,-194.421,-292.055,-490.311,-474.720,-437.829,-514.605,-170.999,-247.143,-523.992,-619.442,-700.446,-795.734,-945.669,-915.025,-780.494,-561.210,-282.495,61.395,0.844,105.857,140.528,385.221,41.263,19.851,-97.092,-488.236,-448.822,-322.881,-269.756,-403.286,-337.655,-330.057,-396.736,-496.820,-614.026,-638.967,-330.212,-702.853,-824.808,-502.909,-733.306,-587.703,-384.317,-415.744,-373.663,-381.039,-530.079,-486.191,-326.327,-433.073,-226.936,-155.209,-315.508,-339.417,-385.822,-654.043
-200.529,-183.220,192.345,471.348,648.278,685.728,654.906,498.063,528.637,602.136,457.808,869.016,939.987,1140.288,744.703,769.693,738.155,606.883,712.417,703.600,919.338,1090.278,1068.276,560.896,590.788,650.896,597.473,639.863,542.181,279.776,-37.449,-439.657,-194.270,-442.455,-552.338,-651.457,-647.921,-521.520,-595.791,-299.669,-309.333,-635.210,-750.526,-729.408,-730.859,-670.993,-491.618,-299.014,-34.492,155.938,515.565,536.168,656.554,669.207,990.243,674.602,565.592,499.984,94.114,107.385,171.719,237.285,118.397,64.569,-47.147,-194.782,-305.447,-379.909,-516.279,-167.511,-482.866,-684.719,-570.270,-778.207,-744.808,-577.304,-526.613,-655.424,-566.649,-729.148,-731.890,-622.857,-726.837,-564.863,-365.386,-490.543,-483.767,-590.922,-757.237
211.344,176.516,495.446,719.364,730.597,841.940,661.246,513.876,466.320,539.938,229.940,561.081,601.600,720.156,343.196,298.543,111.099,-12.443,-15.685,-22.963,242.083,449.790,429.203,-26.855,43.894,34.776,13.008,51.824,33.427,-78.569,-215.733,-607.574,-367.260,-478.552,-568.040,-541.706,-536.406,-372.043,-367.685,-198.320,-185.892,-508.483,-618.137,-457.366,-428.473,-209.962,17.752,245.980,444.443,501.890,799.894,888.874,969.936,924.398,1306.441,1057.839,878.463,874.821,559.124,514.240,481.179,514.932,425.109,299.783,98.859,-39.303,-153.469,-167.675,-372.364,-43.294,-252.607,-483.414,-556.823,-653.944,-726.102,-622.606,-489.630,-773.209,-564.326,-669.840,-717.259,-680.039,-723.209,-650.992,-380.221,-465.928,-394.305,-535.629,-595.742
549.861,454.541,654.191,829.619,663.516,801.681,538.972,451.152,332.535,407.279,26.333,200.482,208.607,230.198,-112.838,-198.289,-486.598,-543.083,-659.641,-698.775,-395.322,-193.035,-214.507,-549.301,-472.727,-498.894,-478.178,-415.227,-362.968,-298.551,-228.916,-553.834,-308.928,-283.586,-334.549,-211.492,-192.786,-67.599,42.299,56.556,54.065,-195.972,-251.990,29.549,38.358,316.161,456.729,679.696,727.637,663.203,838.135,937.055,940.879,826.584,1222.575,1053.004,837.289,904.307,755.956,638.165,510.783,476.765,425.850,288.883,61.777,28.224,-48.153,-9.616,-206.432,57.518,-32.842,-227.873,-408.612,-361.529,-475.476,-446.645,-253.538,-638.069,-311.743,-323.699,-421.459,-458.889,-415.383,-442.268,-187.408,-251.308,-118.852,-281.919,-255.842
705.932,573.232,623.044,782.915,492.156,589.104,330.966,316.270,147.858,217.098,-121.365,-127.103,-121.700,-176.951,-470.563,-552.238,-842.341,-793.149,-965.341,-1052.467,-752.198,-611.735,-640.115,-821.273,-779.791,-770.867,-707.816,-593.379,-488.798,-286.942,-64.744,-277.695,-52.666,65.592,45.866,199.226,234.902,257.589,435.012,321.230,295.166,179.710,232.120,561.652,537.339,769.523,706.744,884.456,752.183,623.482,657.714,687.334,618.956,460.385,805.816,700.587,487.516,621.540,667.297,494.180,309.581,187.335,170.073,67.926,-113.599,9.793,28.939,90.790,-10.918,176.506,186.991,75.227,-115.956,46.535,-22.542,-60.712,154.164,-256.122,148.653,213.284,53.005,-35.509,78.033,-24.367,131.087,56.446,210.297,20.875,98.033
654.106,519.996,428.256,612.981,290.093,288.422,104.585,138.746,-52.936,2.657,-209.740,-361.334,-315.839,-409.523,-635.984,-677.925,-869.819,-720.897,-862.523,-988.827,-743.407,-698.972,-739.937,-778.531,-789.471,-719.547,-616.977,-438.853,-304.767,-52.385,214.220,129.342,289.729,436.393,415.302,531.375,577.867,484.937,644.941,466.729,436.012,485.645,687.319,967.149,935.601,1055.078,739.140,850.135,567.084,446.182,375.714,270.931,179.595,29.233,263.590,192.722,11.286,187.678,398.257,222.111,33.969,-180.783,-189.977,-240.306,-323.660,-60.760,97.126,146.506,208.417,342.234,422.717,402.141,270.033,479.915,521.142,434.978,629.707,269.068,679.227,759.531,527.020,433.371,567.038,429.788,437.096,317.499,438.233,210.545,300.367
