550.308,783.908,651.350,417.087,186.645,135.810,-282.410,-349.342,-680.394,-616.997,-786.620,-838.855,-865.827,-903.792,-844.319,-1057.455,-1204.659,-1314.641,-907.733,-808.149,-718.868,-827.317,-680.801,-598.953,-654.471,-921.456,-1019.078,-951.256,-1003.908,-859.183,-698.155,-769.531,-964.487,-999.702,-820.061,-492.546,-133.060,-212.706,-228.700,-266.359,-392.537,-431.437,-387.342,-179.626,-27.032,444.052,759.019,826.137,857.932,723.342,706.314,696.042,931.637,1118.228,1194.801,1090.506,921.180,743.167,687.190,595.132,687.678,503.391,679.266,596.280,454.234,86.716,-245.022,-235.506,-451.869,-407.149,-362.633,-404.991,-588.753,-810.285,-946.314,-744.314,-532.663,-463.258,-402.934,-353.760,-313.084,-515.650,-326.551,-204.669,178.241,131.718,338.206,693.919,601.979
815.873,1084.577,956.905,725.695,385.633,355.450,65.372,-166.115,-530.242,-541.934,-830.079,-803.848,-816.547,-983.969,-969.867,-1216.648,-1332.215,-1459.858,-1174.737,-1120.708,-1074.399,-1182.830,-1091.123,-1058.584,-1112.653,-1293.426,-1347.722,-1094.816,-1162.987,-964.832,-770.223,-926.598,-1014.406,-955.577,-892.958,-546.351,-255.759,-404.454,-339.239,-348.512,-466.219,-352.285,-266.709,-10.659,75.363,577.557,835.534,898.035,954.933,664.853,658.433,751.892,917.401,1004.983,1121.387,1069.956,944.874,861.610,734.691,639.147,712.913,582.678,686.623,629.131,459.344,168.052,57.600,107.292,-60.036,12.777,73.341,-27.779,-232.864,-508.257,-575.697,-494.488,-305.043,-300.817,-168.512,96.046,-23.660,-209.512,1.882,-5.406,337.629,196.723,201.140,489.888,384.421
828.443,1037.960,939.538,782.442,395.124,450.802,287.553,-36.050,-395.900,-411.684,-761.242,-685.100,-681.117,-909.759,-949.648,-1148.374,-1221.323,-1334.702,-1217.548,-1187.338,-1203.466,-1294.636,-1221.202,-1250.519,-1304.561,-1365.044,-1330.006,-939.654,-963.129,-790.398,-539.455,-724.504,-682.455,-571.806,-603.460,-339.841,-149.670,-309.135,-151.228,-134.271,-258.758,-68.294,27.258,294.166,271.276,704.186,875.313,864.370,893.423,516.700,489.767,613.618,733.490,663.651,800.672,826.193,774.285,719.404,579.950,485.377,588.124,551.291,564.985,518.857,361.679,166.531,327.569,430.726,373.779,450.123,571.798,406.423,213.725,-41.963,-75.264,-152.806,-24.081,-47.365,124.734,495.310,204.674,82.746,307.341,220.389,464.271,276.626,40.157,151.331,13.222
541.353,619.007,584.025,544.904,195.010,378.067,319.410,12.228,-308.507,-245.917,-560.616,-472.643,-452.021,-648.850,-737.638,-844.368,-878.033,-955.859,-1007.447,-981.546,-1045.523,-1101.593,-1026.406,-1100.967,-1151.163,-1102.317,-985.015,-573.566,-512.586,-448.759,-175.918,-318.696,-165.257,-64.093,-142.174,-26.314,44.132,-38.411,192.716,216.522,67.559,232.476,317.639,545.498,409.650,716.596,810.737,707.115,667.111,314.615,264.667,337.234,431.234,217.905,361.104,459.291,485.334,384.040,292.333,220.248,393.959,454.114,386.129,334.473,223.983,91.949,464.118,622.072,688.699,745.083,949.059,742.192,587.801,395.620,371.107,174.478,219.719,215.459,381.098,715.165,280.829,238.913,459.872,369.967,496.073,347.773,-91.028,-199.954,-387.949
20.591,-51.151,8.393,88.870,-151.425,157.413,168.037,-25.546,-280.151,-80.331,-260.791,-191.842,-154.378,-236.313,-354.059,-373.165,-387.105,-424.300,-603.595,-562.038,-636.077,-645.956,-573.140,-658.559,-692.147,-581.762,-436.309,-145.448,2.815,-94.487,112.117,65.479,279.350,317.559,244.369,200.416,148.837,222.762,485.143,482.300,302.780,350.588,428.686,574.282,359.159,533.237,593.116,436.472,314.659,87.367,45.913,9.001,80.902,-191.978,-45.231,102.730,186.274,-12.291,-17.667,-35.560,226.838,346.279,226.440,165.321,120.394,-9.761,422.300,623.860,779.164,809.565,1083.427,878.630,766.851,632.728,609.656,389.972,353.396,407.464,521.040,705.082,185.396,214.147,408.192,375.463,409.760,393.785,-140.604,-430.589,-676.193
-585.654,-758.412,-591.319,-427.803,-526.387,-137.407,-97.947,-135.266,-309.165,35.564,52.744,93.262,149.391,225.138,107.682,138.209,113.944,108.071,-135.295,-54.862,-99.465,-67.396,-17.199,-84.112,-81.698,28.492,132.446,194.672,399.418,143.708,179.470,237.161,447.912,399.233,366.651,196.368,39.969,304.345,550.213,483.071,284.483,168.091,266.491,311.629,74.606,144.467,221.803,89.018,-95.333,-152.206,-133.331,-290.479,-251.485,-466.310,-310.374,-137.246,-32.548,-332.746,-247.841,-183.753,152.233,265.388,129.918,72.448,94.780,-87.371,226.116,448.534,627.874,651.056,954.158,796.479,706.930,585.432,573.436,431.048,339.321,467.553,496.560,492.188,-39.508,38.923,181.502,219.658,219.128,393.939,-97.552,-467.751,-763.663
-1106.980,-1284.617,-1025.072,-834.110,-808.194,-410.767,-379.920,-290.532,-383.913,55.560,271.727,299.520,376.709,598.120,508.449,547.247,483.622,492.538,245.832,389.353,393.933,443.845,452.452,408.150,464.752,525.364,542.211,348.404,564.350,208.386,5.359,119.806,273.008,150.826,169.564,-70.443,-296.397,128.117,320.904,161.685,-31.795,-296.358,-139.368,-179.484,-377.888,-371.525,-243.744,-277.777,-484.156,-398.771,-273.268,-507.553,-514.792,-574.117,-406.259,-221.292,-132.426,-488.806,-342.590,-187.158,179.534,220.739,95.870,62.072,140.897,-113.074,-46.386,166.061,304.157,355.435,636.172,550.293,447.494,284.183,302.100,285.934,182.461,367.870,299.519,152.559,-323.287,-215.009,-142.099,-67.487,-40.009,318.197,-8.806,-340.464,-664.120
-1413.535,-1491.921,-1182.847,-1015.626,-920.921,-584.590,-588.340,-457.996,-484.244,-39.674,312.873,358.868,456.684,763.309,715.126,746.030,627.089,635.866,423.635,646.371,689.062,716.737,681.729,634.299,752.329,743.898,678.107,294.401,484.532,118.916,-312.435,-228.160,-162.958,-315.981,-257.960,-512.315,-761.041,-261.473,-137.379,-393.277,-556.453,-894.613,-650.633,-733.541,-847.893,-871.752,-695.922,-593.676,-779.821,-635.372,-388.009,-616.593,-671.518,-544.017,-375.378,-179.160,-128.934,-463.615,-304.117,-74.202,268.958,202.467,94.568,93.500,213.396,-93.411,-297.892,-127.681,-68.792,41.449,258.133,235.296,86.529,-147.307,-81.164,-3.950,-73.469,121.970,-36.740,-226.212,-601.826,-476.885,-478.363,-424.808,-326.636,137.277,39.229,-165.784,-485.533
-1456.765,-1367.644,-1067.897,-954.803,-861.638,-628.744,-674.248,-603.854,-583.833,-227.462,158.461,249.618,360.467,667.673,653.806,697.166,526.729,529.080,360.078,657.665,701.215,663.399,604.133,513.350,682.220,617.139,521.669,80.481,229.181,-58.741,-621.890,-655.934,-681.556,-812.267,-738.892,-968.198,-1192.422,-724.146,-664.324,-990.891,-1108.266,-1413.951,-1082.651,-1156.739,-1166.152,-1201.627,-1012.564,-787.841,-928.351,-819.187,-478.891,-608.848,-693.832,-430.521,-288.773,-79.069,-67.357,-300.967,-176.447,87.796,362.426,200.444,96.976,112.905,259.959,-58.643,-450.883,-347.633,-363.383,-190.455,-54.519,-53.338,-260.338,-548.047,-423.913,-356.782,-359.855,-216.507,-443.584,-573.038,-836.875,-704.048,-767.704,-779.305,-604.029,-155.442,-32.714,-85.680,-371.409
-1275.218,-1014.802,-779.624,-726.723,-694.421,-569.629,-642.173,-702.482,-656.573,-448.075,-132.662,8.024,114.354,345.676,340.140,441.049,240.708,242.129,104.736,443.851,443.062,310.783,258.597,97.419,288.209,198.404,146.530,-208.095,-98.130,-256.284,-801.314,-999.655,-1097.919,-1163.134,-1096.679,-1278.777,-1443.295,-1092.293,-1081.620,-1424.404,-1493.713,-1669.150,-1284.174,-1310.215,-1217.602,-1256.033,-1100.870,-806.388,-901.696,-886.777,-521.067,-483.446,-566.855,-279.763,-200.032,14.509,10.513,-72.907,-16.163,231.615,417.819,217.146,97.086,89.752,253.115,-39.844,-474.987,-447.369,-494.582,-293.390,-226.782,-251.929,-499.935,-784.915,-606.455,-675.846,-604.058,-567.293,-832.619,-843.917,-1014.788,-883.671,-982.589,-1062.656,-840.350,-524.214,-247.830,-188.304,-421.982
