-836.380,-903.237,-841.337,-422.687,-419.478,-389.985,-56.457,310.509,475.918,580.066,499.274,755.350,588.631,684.780,1123.973,1325.713,1159.309,1506.527,1750.435,1824.298,1917.560,1960.539,1971.744,1850.045,1881.710,1648.502,1472.595,1271.533,1348.999,1080.669,945.613,657.631,648.175,231.615,51.098,23.934,387.935,105.581,-102.249,-131.599,80.602,79.121,-174.638,368.943,469.484,354.382,357.560,604.688,471.309,929.650,1262.591,1131.556,1286.101,1679.949,1452.741,939.256,490.918,561.510,561.462,566.496,141.373,69.574,-343.619,-638.349,-836.640,-634.720,-746.847,-515.704,-604.576,-970.951,-1053.904,-1019.938,-1095.271,-1127.606,-822.459,-346.174,-1.584,8.657,40.499,21.939,108.754,209.675,259.394,613.765,572.621,455.501,221.161,320.915,208.813
-989.225,-1111.449,-1132.581,-744.829,-744.202,-660.751,-257.127,160.335,237.427,444.055,495.412,620.524,409.435,409.025,791.772,1016.199,886.636,1186.855,1586.367,1624.139,1711.424,1756.030,1831.320,1731.818,1800.042,1536.749,1371.057,1152.134,1321.072,1118.104,977.445,702.878,745.135,353.024,336.040,444.725,682.872,331.265,45.059,10.312,284.908,395.408,250.067,835.998,900.758,678.793,647.544,737.875,512.447,931.142,1238.693,1153.587,1311.942,1512.146,1215.573,690.669,308.066,304.206,327.651,280.111,-119.626,-200.530,-680.804,-1041.992,-1149.401,-930.145,-947.319,-612.914,-760.503,-1068.085,-1194.912,-1102.765,-1066.253,-1110.606,-865.691,-424.785,-123.665,46.335,130.083,138.863,195.208,147.028,193.417,566.520,524.033,393.569,112.586,249.972,164.724
-997.521,-1132.105,-1152.961,-841.917,-830.245,-687.609,-280.557,108.780,65.729,226.166,421.055,383.322,141.462,66.164,315.296,528.430,454.583,648.206,1184.460,1222.596,1294.075,1306.970,1364.968,1290.633,1356.958,1137.286,990.546,763.895,1027.511,936.892,782.991,583.449,618.843,330.474,454.199,620.548,688.610,363.412,41.178,-21.505,303.544,499.690,481.571,991.950,1043.018,770.756,726.146,649.428,391.559,705.350,917.926,957.516,1173.380,1198.793,892.604,468.388,298.440,229.375,254.843,199.488,-84.611,-230.241,-689.135,-1019.842,-990.481,-792.470,-697.648,-333.974,-523.393,-677.492,-805.526,-749.784,-681.045,-751.546,-621.490,-336.809,-138.365,150.435,310.774,316.443,299.171,143.809,106.575,377.517,297.089,154.949,-158.040,28.306,-23.492
-871.572,-980.096,-927.600,-702.953,-663.558,-472.635,-139.175,164.061,17.391,9.160,299.877,127.163,-140.248,-236.489,-148.744,32.574,11.932,77.810,682.194,719.936,763.362,722.312,686.859,625.773,645.114,534.271,426.263,209.004,525.052,557.751,381.053,305.872,286.616,142.955,331.482,459.482,383.584,165.431,-112.339,-200.136,147.232,372.347,481.855,822.541,889.577,629.013,596.605,377.845,160.621,349.098,450.691,627.719,925.835,866.704,608.666,365.163,464.886,350.419,349.261,331.394,205.992,-28.769,-386.408,-598.290,-445.170,-328.553,-145.651,171.072,-27.510,4.172,-87.896,-142.992,-137.861,-232.335,-230.205,-182.092,-104.672,215.112,452.080,407.640,276.861,88.654,-81.106,14.361,-113.780,-248.180,-578.019,-356.191,-381.490
-660.288,-728.692,-571.591,-405.738,-330.559,-119.386,62.637,257.176,65.648,-151.780,146.193,-96.971,-389.824,-444.938,-495.077,-348.465,-333.580,-369.426,203.677,198.549,205.325,109.296,-51.841,-118.278,-173.777,-141.036,-178.568,-364.848,-67.810,53.812,-144.086,-73.771,-161.296,-160.998,-11.831,3.961,-135.402,-214.845,-361.122,-443.491,-105.667,83.890,304.983,428.665,536.989,325.035,323.046,22.293,-98.333,-5.555,19.239,280.215,639.244,616.378,442.306,396.322,715.014,576.130,520.713,567.031,584.093,282.823,74.403,28.742,249.500,236.756,447.068,663.200,490.084,659.323,618.487,425.150,305.989,204.530,115.114,-81.691,-89.598,163.525,451.487,318.124,53.978,-88.058,-378.917,-456.635,-609.282,-706.922,-1035.357,-808.559,-823.591
-427.275,-473.986,-230.788,-77.985,25.062,217.536,187.797,286.505,122.591,-245.481,-34.632,-279.627,-595.729,-569.242,-703.799,-584.518,-557.444,-632.756,-189.514,-297.049,-326.578,-457.334,-716.846,-802.391,-926.220,-752.522,-686.929,-820.827,-612.564,-470.384,-672.694,-471.709,-600.246,-487.026,-469.311,-588.913,-696.145,-665.625,-625.553,-658.545,-352.829,-243.530,62.675,-26.336,133.693,-33.740,-4.552,-305.066,-311.827,-250.425,-244.028,12.206,373.504,485.084,400.483,501.808,908.539,760.640,633.799,740.076,836.421,527.451,473.173,586.360,805.553,660.533,822.459,917.969,794.756,992.504,991.790,685.153,448.124,365.389,254.147,-117.896,-132.076,-12.063,287.762,59.646,-323.850,-363.501,-705.337,-887.055,-1017.812,-1056.588,-1357.361,-1155.550,-1179.180
-225.158,-291.527,-14.055,160.389,268.980,404.887,144.203,182.159,95.819,-295.056,-235.707,-435.706,-764.202,-658.852,-826.327,-731.522,-713.400,-755.082,-506.055,-752.132,-807.448,-940.459,-1227.008,-1331.599,-1481.895,-1199.439,-1015.896,-1080.179,-998.439,-908.708,-1091.223,-806.540,-921.565,-737.553,-892.166,-1113.937,-1122.647,-1055.248,-834.288,-786.180,-519.050,-494.988,-133.580,-390.587,-188.282,-348.853,-307.884,-527.546,-446.051,-346.830,-310.187,-137.013,160.297,439.885,424.895,582.304,924.605,776.307,580.254,713.802,810.469,558.360,624.512,843.915,1007.980,785.705,838.487,822.716,757.754,864.012,875.440,515.689,231.434,194.306,132.105,-291.057,-221.584,-244.179,31.541,-253.706,-705.449,-626.636,-921.549,-1110.985,-1170.455,-1151.442,-1388.435,-1224.150,-1270.418
-79.986,-206.352,49.526,246.438,334.082,389.984,-61.395,-46.653,-52.635,-331.362,-436.424,-575.799,-895.224,-759.862,-935.656,-880.024,-886.611,-839.836,-792.625,-1157.281,-1221.808,-1325.489,-1562.212,-1670.371,-1786.396,-1441.680,-1159.494,-1142.810,-1178.363,-1184.375,-1330.069,-1025.801,-1073.150,-853.907,-1150.490,-1402.329,-1304.018,-1281.222,-949.098,-824.332,-588.796,-612.913,-224.801,-584.213,-366.010,-563.814,-543.120,-629.853,-515.225,-336.031,-255.189,-196.027,-1.953,401.968,424.698,549.622,716.329,573.409,334.939,452.277,490.817,333.104,464.457,718.866,805.172,601.683,524.490,422.942,409.549,350.763,347.637,0.277,-231.552,-201.241,-174.448,-515.217,-302.004,-420.705,-191.217,-463.922,-907.550,-736.261,-902.886,-1026.732,-983.053,-936.076,-1069.228,-931.660,-1003.506
8.615,-190.376,9.351,192.665,242.415,218.455,-323.495,-308.918,-278.638,-367.294,-598.468,-685.992,-968.428,-879.741,-1071.139,-1088.941,-1131.814,-981.208,-1084.366,-1487.188,-1545.986,-1600.548,-1746.199,-1834.077,-1862.245,-1502.498,-1178.535,-1075.456,-1179.538,-1272.582,-1383.407,-1119.371,-1073.342,-838.986,-1185.474,-1387.588,-1231.629,-1304.419,-971.781,-819.087,-604.750,-614.774,-225.773,-620.295,-419.919,-673.100,-702.069,-651.297,-564.556,-310.528,-211.010,-238.991,-139.345,289.378,319.501,366.311,327.666,198.918,-32.889,38.767,6.780,-63.386,78.780,308.868,324.021,235.328,54.885,-103.367,-81.372,-294.760,-320.917,-612.680,-712.255,-601.319,-492.500,-656.759,-299.372,-437.443,-263.267,-450.831,-809.315,-601.078,-610.473,-653.495,-503.855,-476.361,-475.711,-339.711,-425.994
54.540,-186.726,-47.458,68.655,82.806,3.414,-493.280,-476.966,-475.875,-388.455,-675.490,-729.469,-949.124,-979.295,-1209.169,-1341.354,-1430.582,-1205.594,-1368.324,-1698.002,-1745.000,-1747.064,-1817.795,-1865.674,-1782.031,-1448.883,-1163.373,-974.813,-1084.631,-1206.266,-1303.772,-1115.459,-993.063,-750.326,-1029.346,-1124.651,-990.500,-1155.794,-932.778,-830.304,-634.931,-571.759,-206.250,-580.145,-426.598,-707.616,-796.819,-653.410,-638.460,-361.626,-292.798,-343.362,-285.145,57.574,73.786,57.194,-132.429,-231.592,-397.389,-367.816,-432.889,-459.896,-341.862,-162.948,-196.599,-120.577,-343.699,-530.892,-492.647,-767.520,-800.410,-1028.001,-972.959,-778.018,-633.731,-599.515,-160.795,-248.120,-134.690,-194.212,-418.031,-236.901,-123.370,-131.667,99.357,67.188,204.612,359.359,281.893
