-92.941,-298.521,-527.614,-809.344,-653.758,-497.821,-484.268,-441.404,-423.536,-28.738,24.760,253.371,-18.096,-8.659,-68.505,-17.569,122.059,216.977,300.821,403.590,574.633,591.549,685.939,693.759,695.806,531.974,184.696,213.700,295.045,139.692,69.798,92.565,194.756,132.209,-163.013,16.664,-87.367,74.925,-52.261,-143.434,-160.176,-239.441,-205.979,-13.116,11.957,404.655,162.575,256.134,330.659,261.173,507.597,419.634,89.163,212.640,169.098,457.840,535.303,419.713,277.471,137.564,215.525,39.925,4.629,-126.795,107.536,10.083,-103.072,-233.014,-375.789,-456.844,-442.380,-294.797,-483.489,-297.030,-462.923,-424.931,-259.350,-78.485,177.729,494.516,557.796,179.930,135.583,103.226,-86.814,-106.383,25.993,131.279,275.800
-222.076,-278.704,-546.394,-869.129,-689.929,-613.933,-767.574,-650.016,-558.531,-299.090,-104.112,161.500,-54.692,-53.363,23.506,199.412,331.108,423.578,553.943,550.860,631.495,776.913,888.213,930.319,985.414,970.605,689.090,544.129,710.612,555.913,472.805,408.340,590.003,517.820,140.869,365.383,258.800,481.476,400.151,328.750,213.176,148.231,185.376,209.363,159.537,578.054,393.481,638.205,672.322,670.991,976.208,999.393,686.045,730.194,677.686,955.503,1054.401,856.213,761.815,876.621,916.400,827.061,939.874,772.535,842.023,831.272,665.756,516.920,356.197,206.445,87.657,109.725,-75.392,76.762,-0.584,-36.401,188.171,238.477,379.435,529.447,468.437,44.607,84.288,101.546,-144.668,-124.026,-38.488,19.824,234.190
-244.469,-159.080,-410.052,-656.369,-467.956,-448.769,-716.738,-601.759,-492.190,-390.401,-127.833,153.955,36.878,-47.688,112.190,381.651,477.481,557.361,697.868,595.909,619.774,793.127,893.058,941.077,1072.924,1261.435,1100.279,910.758,1116.512,952.090,909.266,748.863,934.779,899.695,519.823,719.962,611.044,776.041,733.099,649.684,473.562,414.131,475.314,260.677,152.827,452.483,336.422,683.878,700.228,715.282,1031.876,1172.430,965.338,927.860,903.523,1115.201,1234.585,1036.790,1034.716,1394.057,1393.594,1418.356,1708.119,1562.459,1478.666,1578.025,1405.311,1248.740,1129.440,952.539,716.822,618.358,435.034,491.913,562.929,447.124,667.991,564.302,524.226,428.272,246.771,-138.880,-72.560,-61.280,-298.148,-237.356,-252.472,-261.521,-48.169
-165.084,21.227,-183.477,-271.552,-76.511,-74.138,-358.140,-322.902,-262.439,-291.540,-64.875,218.831,216.023,13.895,160.444,448.814,497.846,553.367,683.619,512.313,507.811,613.123,683.777,688.256,874.059,1251.721,1217.517,1123.631,1297.618,1122.730,1158.789,916.960,1018.418,1043.636,729.069,838.249,716.450,734.940,720.918,624.879,452.298,400.868,494.938,73.752,-39.450,56.237,-9.986,367.949,381.722,362.674,647.003,883.735,846.000,769.029,799.828,936.033,1056.012,938.997,1040.080,1547.708,1525.923,1660.195,2089.478,2006.840,1825.754,2005.363,1894.084,1757.480,1704.211,1541.525,1234.062,1050.706,853.216,784.118,988.581,814.189,969.052,720.890,506.671,167.966,-92.602,-381.069,-355.197,-390.767,-548.897,-465.183,-611.968,-668.031,-523.743
-16.819,218.915,52.666,129.696,341.908,360.903,167.313,82.180,45.131,-60.482,25.777,295.727,389.994,102.023,138.934,362.431,370.548,385.077,505.641,306.162,276.001,264.034,307.991,222.464,397.648,887.112,942.087,1023.193,1093.742,933.765,1053.070,769.968,726.576,806.577,590.435,571.074,423.756,283.460,290.250,212.990,107.289,79.021,193.178,-316.005,-372.674,-471.903,-516.482,-173.715,-161.567,-242.466,-14.227,266.796,402.911,350.438,435.672,542.625,631.003,631.393,802.437,1324.109,1304.436,1508.101,1982.358,1974.928,1774.337,1959.883,1961.901,1873.787,1870.186,1751.272,1428.149,1222.522,992.682,812.919,1067.913,869.745,922.713,582.198,265.638,-234.250,-498.653,-671.875,-733.885,-823.004,-859.738,-776.199,-1037.898,-1079.141,-1043.658
154.524,397.944,233.246,406.101,648.389,694.088,661.936,470.070,325.328,196.320,72.240,305.242,457.181,163.519,37.656,140.651,125.215,82.789,206.786,19.386,-59.452,-171.122,-131.420,-324.783,-239.141,251.582,338.526,573.907,496.162,401.435,571.799,304.831,114.710,222.336,95.343,-46.905,-225.283,-452.868,-430.845,-446.235,-451.252,-439.772,-337.803,-784.358,-744.761,-946.282,-985.526,-712.579,-711.170,-850.329,-676.670,-424.519,-178.394,-152.925,-43.304,116.066,144.192,237.795,409.520,835.102,829.459,1043.020,1445.891,1498.210,1345.145,1451.007,1567.653,1537.275,1537.568,1474.490,1183.675,1034.419,766.291,533.068,726.503,535.936,490.031,145.330,-172.261,-709.386,-891.565,-971.949,-1130.861,-1244.992,-1160.851,-1094.256,-1401.200,-1347.780,-1415.675
305.378,532.645,327.733,488.092,759.498,816.659,951.357,711.934,486.977,364.933,25.092,193.032,360.071,149.872,-126.645,-150.694,-168.055,-271.359,-133.759,-279.872,-434.976,-573.361,-506.921,-783.883,-843.799,-454.648,-380.240,-98.748,-322.838,-298.189,-129.866,-324.589,-601.705,-500.288,-577.267,-796.542,-998.627,-1195.736,-1162.338,-1090.249,-1007.290,-955.057,-902.595,-1170.129,-1036.878,-1213.323,-1240.707,-1034.268,-1051.442,-1220.133,-1081.455,-930.992,-686.553,-566.578,-476.822,-189.458,-229.820,-111.738,-19.951,269.171,271.759,443.659,682.731,764.461,688.346,658.876,833.553,838.985,790.776,778.179,546.673,530.554,240.016,30.373,71.613,-94.379,-203.898,-452.814,-686.148,-1143.284,-1180.709,-1215.551,-1442.271,-1534.570,-1369.233,-1323.587,-1574.372,-1367.327,-1488.038
405.552,606.584,342.768,398.865,673.952,714.237,953.261,741.143,482.225,369.872,-116.568,-34.331,120.581,48.468,-311.177,-424.965,-424.896,-571.569,-426.016,-518.077,-751.392,-825.402,-709.065,-1010.165,-1220.139,-993.401,-941.372,-751.726,-1069.271,-898.086,-780.497,-870.507,-1139.825,-1069.291,-1139.875,-1367.862,-1572.820,-1638.279,-1597.428,-1450.112,-1334.544,-1267.632,-1287.439,-1340.586,-1157.795,-1208.490,-1199.475,-1030.939,-1062.265,-1222.970,-1097.088,-1093.856,-966.813,-780.462,-745.573,-303.935,-392.374,-322.684,-370.614,-180.317,-186.576,-76.354,-34.160,48.098,32.638,-129.412,13.360,6.269,-125.842,-106.772,-276.063,-106.558,-382.513,-501.773,-644.189,-783.969,-911.455,-986.969,-1100.967,-1406.835,-1290.851,-1328.769,-1574.149,-1604.797,-1416.684,-1385.511,-1487.321,-1124.453,-1221.479
444.090,612.727,311.398,232.931,465.661,465.634,705.915,575.950,322.307,205.903,-301.770,-302.170,-162.221,-101.448,-457.602,-606.328,-576.665,-728.061,-598.544,-640.581,-907.834,-853.416,-685.004,-940.375,-1248.134,-1188.357,-1133.594,-1130.318,-1452.257,-1157.022,-1112.427,-1105.226,-1280.828,-1246.396,-1333.812,-1503.872,-1681.497,-1585.684,-1542.888,-1369.047,-1294.994,-1263.401,-1349.564,-1240.923,-1073.309,-967.379,-896.446,-736.303,-761.203,-885.493,-762.735,-904.019,-965.781,-772.005,-799.025,-249.396,-342.977,-356.719,-557.276,-380.894,-410.496,-343.675,-463.023,-395.790,-398.367,-631.130,-599.051,-672.721,-892.225,-867.833,-990.572,-628.344,-843.284,-840.688,-1130.965,-1250.942,-1365.840,-1242.464,-1260.147,-1403.063,-1189.547,-1259.065,-1479.624,-1436.110,-1276.878,-1252.083,-1161.896,-711.556,-714.834
430.126,556.993,276.055,105.320,248.318,202.320,345.129,307.999,73.913,-58.634,-449.729,-495.962,-353.656,-219.551,-510.326,-652.618,-591.796,-700.729,-620.008,-629.009,-843.772,-655.027,-456.490,-616.878,-934.984,-999.539,-902.977,-1085.554,-1316.309,-969.040,-985.362,-930.054,-974.706,-960.775,-1056.583,-1124.242,-1241.878,-1044.390,-1007.165,-867.966,-894.978,-953.246,-1071.026,-908.078,-810.887,-591.702,-451.379,-291.609,-279.076,-358.592,-248.413,-478.908,-726.261,-586.610,-650.784,-102.659,-154.652,-228.874,-540.010,-297.375,-350.813,-284.747,-482.426,-429.688,-469.768,-680.069,-785.461,-958.646,-1235.889,-1233.272,-1333.873,-828.526,-944.828,-834.188,-1191.792,-1296.991,-1399.742,-1115.403,-1097.942,-1112.370,-904.787,-1004.021,-1181.886,-1084.048,-980.260,-961.773,-707.988,-291.037,-169.629
