280.882,-47.365,-257.654,-372.328,-568.990,-570.336,-726.027,-909.862,-1153.422,-1050.913,-1274.939,-1012.001,-990.144,-965.572,-928.559,-1099.988,-842.537,-908.487,-702.614,-438.641,-166.216,22.087,106.305,91.859,94.608,146.081,161.405,184.202,121.260,251.725,172.879,-33.904,84.014,222.420,178.057,102.581,17.536,159.280,95.151,47.797,-32.947,187.175,237.927,326.740,244.611,123.708,-133.404,-146.473,-292.609,-323.281,-120.993,-98.458,-77.995,-314.547,69.456,-23.589,-354.273,-373.998,-359.164,-438.320,-197.540,-392.662,-334.597,-444.785,-603.725,-253.158,-59.293,163.420,423.457,513.102,323.999,493.182,484.815,719.095,738.814,1049.575,1281.487,1211.599,1295.100,983.413,838.895,844.313,657.926,642.719,495.844,482.840,444.006,454.711,382.279
181.379,-102.873,-210.636,-352.252,-517.159,-585.538,-687.668,-894.790,-1182.847,-1089.858,-1338.684,-1130.513,-1050.451,-1025.703,-960.534,-1125.874,-951.592,-966.604,-838.856,-612.792,-327.044,-206.892,-79.553,0.768,-27.880,116.523,52.282,197.029,331.673,508.276,440.165,359.998,456.079,636.270,547.187,429.767,330.791,472.685,447.225,435.386,326.609,434.794,421.936,527.103,313.732,199.844,-61.683,-105.274,-337.013,-372.418,-133.622,-119.784,-172.139,-467.454,-16.911,-215.411,-535.075,-549.180,-490.784,-497.579,-249.944,-328.041,-360.913,-391.977,-441.830,-249.313,15.059,229.098,470.033,468.306,262.897,448.285,632.990,735.349,716.121,1133.665,1400.472,1186.449,1280.914,912.744,707.763,711.732,506.987,487.959,246.447,214.273,125.636,46.589,-61.464
-63.013,-262.834,-287.194,-468.372,-621.200,-707.390,-757.449,-955.346,-1189.409,-1110.934,-1361.049,-1252.497,-1149.263,-1152.778,-1023.886,-1112.907,-1009.978,-1010.832,-983.886,-881.153,-641.154,-594.458,-414.780,-217.051,-254.813,-76.349,-159.288,52.215,336.032,547.597,520.226,586.054,676.576,895.270,820.096,688.174,536.397,657.708,689.873,712.596,537.319,533.545,495.778,562.581,261.864,254.954,-15.193,-35.634,-306.301,-380.286,-206.220,-192.598,-253.350,-564.578,-144.720,-414.664,-635.328,-618.252,-520.984,-430.550,-144.210,-136.972,-224.249,-148.884,-72.292,-140.311,150.382,301.822,447.175,412.877,242.756,350.271,670.416,623.879,548.579,998.310,1237.113,964.210,993.279,610.393,352.209,355.053,161.712,122.826,-208.739,-225.362,-354.395,-474.362,-602.243
-335.720,-436.420,-416.572,-640.578,-818.951,-841.068,-861.451,-1017.979,-1105.077,-1059.387,-1268.714,-1272.710,-1172.599,-1233.511,-1021.128,-979.001,-912.995,-955.069,-1023.696,-1065.990,-924.460,-923.858,-696.013,-398.983,-435.365,-302.421,-344.636,-146.557,177.044,403.312,430.032,593.981,663.605,908.412,876.612,753.914,540.361,633.997,734.467,761.641,531.511,445.259,422.298,428.603,123.982,274.033,0.241,52.084,-199.785,-328.406,-286.254,-254.213,-242.759,-525.621,-210.115,-475.114,-547.909,-498.432,-390.378,-220.772,118.772,142.710,61.847,228.806,404.727,70.163,339.596,373.734,387.739,379.270,273.765,243.164,577.038,409.276,271.556,651.722,806.204,588.673,507.948,154.425,-150.244,-155.650,-328.825,-387.152,-773.039,-758.454,-887.077,-976.013,-1098.666
-500.833,-518.689,-496.775,-745.604,-982.338,-862.279,-884.178,-979.508,-875.503,-887.819,-1007.135,-1095.873,-1011.500,-1148.518,-857.532,-671.837,-604.166,-728.043,-855.748,-999.397,-981.812,-980.227,-733.381,-394.855,-433.486,-418.096,-386.992,-273.216,-31.458,185.192,253.987,427.947,443.021,685.832,681.276,580.267,330.562,393.852,558.413,545.687,316.605,193.705,209.911,172.318,-44.089,238.776,-22.999,117.792,-61.608,-240.176,-336.674,-267.291,-125.427,-338.729,-150.990,-324.566,-258.098,-196.513,-121.514,69.310,447.458,418.380,396.396,604.813,817.967,315.500,540.616,429.507,334.544,387.606,345.032,172.992,384.956,160.914,-27.423,191.209,229.986,172.106,-8.632,-293.345,-629.988,-649.518,-812.276,-875.600,-1255.734,-1222.905,-1308.674,-1303.633,-1400.601
-467.404,-441.429,-445.437,-677.936,-980.937,-680.517,-728.426,-760.971,-494.756,-581.001,-573.941,-687.558,-622.028,-831.665,-490.344,-199.500,-106.168,-312.132,-440.678,-604.704,-695.951,-648.909,-436.239,-133.939,-188.637,-328.725,-230.570,-235.106,-155.339,27.653,104.301,206.353,139.228,334.932,306.495,225.523,-9.814,16.060,221.977,133.725,-25.463,-140.282,-83.190,-120.747,-185.030,142.287,-86.268,116.158,47.453,-161.416,-345.630,-231.244,48.872,-64.818,23.456,-1.552,145.310,193.616,191.868,328.019,702.709,585.380,635.617,818.471,997.232,492.231,687.793,448.702,312.475,429.630,424.246,163.423,164.516,-36.852,-244.466,-237.635,-310.459,-154.694,-373.920,-562.479,-899.603,-928.168,-1095.330,-1143.800,-1450.979,-1435.890,-1466.149,-1339.276,-1403.560
-234.371,-207.240,-241.001,-403.627,-748.888,-289.121,-368.447,-353.174,-18.853,-169.072,-30.339,-100.156,-54.561,-305.126,44.486,366.148,485.484,241.092,171.033,63.324,-83.595,28.353,145.529,343.202,257.705,-27.133,100.008,-10.204,-97.750,29.667,73.571,69.922,-80.821,14.301,-92.878,-167.391,-333.052,-357.374,-148.670,-319.987,-366.949,-444.604,-363.537,-352.306,-255.552,2.472,-175.839,27.061,85.766,-129.050,-321.773,-173.430,198.750,194.704,241.309,365.445,512.200,536.569,432.417,451.820,768.919,580.207,664.499,760.400,852.564,509.386,718.791,413.124,312.822,467.631,466.742,201.575,-8.732,-125.540,-308.596,-507.206,-653.955,-305.992,-477.335,-560.698,-848.907,-865.661,-1041.639,-1059.605,-1241.926,-1285.229,-1291.216,-1057.761,-1095.575
106.357,109.672,65.827,19.477,-321.353,223.199,130.352,168.811,449.591,276.623,515.097,539.093,561.740,325.380,640.125,913.654,1040.624,825.147,849.979,836.995,706.040,864.493,841.105,900.004,779.314,405.954,514.665,347.848,160.409,212.808,199.106,120.290,-84.935,-134.571,-344.230,-431.888,-490.118,-575.189,-407.795,-635.664,-580.399,-613.455,-531.492,-440.629,-233.347,-134.175,-259.043,-124.429,55.236,-145.846,-280.594,-127.045,259.119,350.071,409.064,624.911,705.677,721.071,519.084,400.685,616.847,416.485,458.751,430.328,421.449,336.579,604.823,316.182,299.165,450.865,432.297,242.387,-89.680,-102.849,-218.614,-565.670,-729.528,-284.393,-335.872,-325.536,-509.926,-481.877,-651.997,-633.800,-673.430,-798.298,-842.473,-548.604,-571.231
411.454,396.755,375.817,465.391,178.338,706.507,635.612,670.445,799.227,663.908,943.142,1073.300,1071.010,911.405,1157.187,1331.521,1444.163,1315.514,1432.005,1502.617,1448.640,1600.054,1428.189,1357.688,1216.114,836.480,896.347,734.975,552.719,514.836,451.589,375.306,161.655,-47.790,-332.854,-451.856,-398.090,-539.892,-448.009,-682.311,-584.863,-583.325,-515.333,-344.827,-116.468,-203.679,-290.154,-270.739,1.481,-175.719,-231.292,-109.186,217.455,367.631,462.057,679.474,670.165,711.624,447.544,221.179,323.600,182.739,102.904,-54.818,-141.947,24.517,368.132,168.420,230.556,341.361,302.800,229.881,-84.082,-25.412,-46.936,-456.847,-583.607,-179.419,-86.534,-10.861,-53.531,53.391,-79.421,-29.395,50.971,-146.371,-288.607,12.650,-0.590
553.429,554.901,588.333,796.297,594.903,1014.390,1004.940,1011.286,953.162,908.945,1165.127,1374.249,1353.594,1318.509,1475.027,1545.141,1633.474,1612.251,1776.647,1883.880,1931.548,2005.048,1720.145,1563.445,1434.991,1129.245,1143.660,1037.672,953.498,819.412,749.375,759.645,577.351,234.455,-54.440,-214.850,-80.558,-252.421,-245.927,-434.564,-375.396,-355.187,-298.886,-78.031,79.826,-149.470,-226.919,-328.718,-10.644,-162.988,-172.254,-111.762,118.767,282.945,396.407,532.297,457.019,559.540,289.223,23.154,36.331,-0.068,-248.056,-510.833,-633.778,-315.303,75.606,-5.455,87.400,134.836,91.948,124.586,-43.642,18.890,93.361,-292.891,-351.331,-120.414,82.745,187.829,285.871,493.242,434.655,506.514,653.534,424.684,164.057,435.007,437.191
