143.322,140.510,-56.369,-71.489,-206.825,-142.488,-133.329,-37.057,-34.774,273.537,198.950,-23.336,-52.635,201.164,188.162,260.561,497.209,481.491,298.775,613.665,767.031,753.063,766.580,659.349,859.754,874.236,975.469,843.757,826.245,869.584,1226.428,1205.243,1202.534,1134.511,915.058,855.767,690.891,792.506,819.190,531.570,518.100,421.098,518.413,471.891,-21.365,-222.185,-475.600,-462.265,-391.779,-527.479,-705.337,-694.173,-636.761,-955.412,-906.479,-797.713,-371.823,-557.388,-754.218,-754.770,-677.693,-816.097,-697.308,-295.848,-32.239,93.442,-110.681,-330.953,-291.277,-561.135,-585.516,-373.130,-678.135,-668.818,-853.954,-758.992,-682.003,-634.462,-746.427,-906.035,-779.816,-998.862,-1230.546,-1342.906,-1504.744,-1612.261,-1248.751,-1271.408,-1201.463
241.442,298.581,192.678,290.715,188.458,297.536,280.741,399.295,429.410,595.764,492.652,337.086,281.139,528.851,615.287,815.001,990.077,1012.336,807.504,935.291,935.593,798.151,758.515,662.118,807.200,717.542,757.781,655.333,690.363,684.813,1041.069,1009.674,1111.591,1068.495,747.229,650.017,526.878,628.641,720.282,477.360,592.485,567.112,651.454,592.541,165.813,19.738,-222.397,-371.911,-290.014,-461.947,-715.545,-705.924,-694.671,-1057.709,-908.495,-851.961,-310.231,-563.133,-671.924,-647.019,-576.288,-688.589,-615.778,-306.944,11.529,151.975,0.189,-15.711,-42.587,-135.763,-141.900,108.805,-96.327,-25.269,-224.338,-162.411,-172.302,-183.619,-263.849,-424.493,-341.596,-526.440,-623.858,-743.749,-1037.156,-1188.053,-863.857,-887.474,-834.737
177.036,314.891,286.875,532.004,492.883,637.188,590.577,770.426,827.483,898.439,799.806,727.536,647.688,842.281,992.468,1337.561,1442.975,1425.931,1244.677,1139.219,988.727,768.993,705.769,630.709,683.215,577.993,546.474,495.823,504.431,387.740,714.117,644.834,787.034,728.005,404.705,245.761,171.415,269.482,465.584,353.489,491.690,592.126,614.382,566.555,262.490,167.129,-54.977,-370.983,-237.259,-343.107,-640.377,-586.249,-595.114,-918.705,-664.773,-637.556,-165.773,-420.957,-441.402,-377.793,-336.508,-417.610,-387.635,-245.413,80.903,235.996,201.499,340.294,242.718,331.892,339.580,558.964,477.889,555.945,372.549,394.439,336.307,274.046,245.635,147.431,192.953,56.193,108.785,12.724,-360.485,-526.147,-241.174,-253.683,-284.660
-45.029,169.453,178.834,540.084,579.658,737.837,685.462,930.719,1005.912,1076.884,1016.514,1019.918,925.518,1034.735,1212.077,1658.445,1694.631,1570.247,1448.322,1146.877,877.396,644.786,596.254,532.055,482.197,428.916,343.599,352.355,273.845,23.049,292.322,186.645,290.849,188.650,-58.913,-249.348,-281.715,-191.923,104.424,164.445,229.616,458.890,400.399,390.205,242.457,203.217,5.375,-412.702,-224.465,-199.802,-489.677,-364.750,-359.680,-579.275,-246.983,-230.431,17.355,-181.559,-143.645,-60.167,-70.107,-125.715,-121.455,-175.444,98.976,253.499,354.999,535.200,384.398,613.003,626.019,765.829,780.226,798.463,632.469,620.004,574.207,483.192,513.243,525.363,580.303,483.136,672.116,618.192,251.771,108.404,354.138,356.092,222.620
-314.250,-58.232,-63.142,325.911,432.612,574.782,548.836,818.907,891.404,1055.149,1053.688,1100.775,998.207,1011.249,1187.265,1641.721,1617.832,1361.883,1316.208,920.271,578.519,409.089,406.412,336.306,207.260,222.521,120.912,182.267,14.080,-343.908,-148.263,-257.005,-240.425,-386.104,-521.902,-674.640,-681.734,-602.951,-260.663,-50.902,-105.630,195.253,72.615,112.044,121.620,150.049,-14.429,-429.437,-231.958,-80.503,-307.661,-124.874,-75.483,-161.466,199.229,205.322,169.585,50.726,101.882,162.878,97.871,56.521,53.489,-168.704,6.674,132.670,331.066,436.298,266.356,554.097,560.235,616.065,654.446,550.923,389.234,357.628,379.678,295.546,376.458,504.108,631.169,555.052,845.095,824.519,560.095,472.932,669.204,677.467,478.729
-474.850,-233.568,-293.891,12.574,147.200,240.618,256.148,479.751,519.859,819.621,874.911,917.036,804.324,731.983,888.462,1246.306,1179.564,822.810,849.679,481.141,114.144,67.987,122.646,43.619,-118.076,-67.610,-145.105,-46.644,-243.195,-641.056,-520.326,-578.674,-642.549,-805.967,-834.680,-880.405,-882.108,-812.140,-510.801,-228.313,-386.801,-113.442,-261.721,-187.341,-53.722,47.586,-64.311,-374.751,-241.179,-30.610,-154.722,32.645,140.627,180.881,512.923,493.618,232.124,171.625,195.208,189.869,91.657,54.407,53.711,-258.404,-194.765,-128.638,82.848,50.971,-100.882,153.169,139.326,151.780,131.186,-130.140,-296.869,-332.521,-216.170,-251.478,-135.532,61.939,302.889,235.488,581.374,560.218,466.944,456.608,583.807,583.432,392.416
-416.833,-245.278,-374.481,-236.139,-125.911,-109.981,-70.374,36.228,17.697,427.785,514.281,501.269,369.625,238.693,364.944,554.916,466.989,78.473,159.239,-87.181,-441.982,-336.900,-236.251,-299.988,-445.179,-413.372,-439.745,-320.975,-453.187,-808.555,-750.944,-707.008,-788.355,-931.041,-881.600,-792.825,-805.045,-735.649,-561.309,-305.430,-504.219,-359.383,-497.411,-428.759,-230.025,-71.171,-104.750,-253.678,-244.005,-70.029,-81.228,35.833,192.495,324.757,582.551,525.741,186.079,130.380,104.469,10.363,-80.500,-118.726,-118.270,-418.104,-436.954,-452.658,-323.095,-473.147,-582.778,-437.642,-480.639,-445.620,-580.452,-992.016,-1157.271,-1191.865,-994.151,-946.288,-809.421,-622.481,-275.201,-328.939,28.394,-34.732,59.203,127.169,166.724,145.443,33.485
-145.395,-72.086,-251.743,-305.625,-260.840,-340.500,-321.763,-369.004,-452.324,-10.475,67.209,-33.818,-192.934,-348.728,-259.229,-243.459,-333.404,-681.006,-569.198,-656.829,-975.546,-729.324,-608.897,-608.565,-707.907,-729.015,-699.293,-573.158,-570.164,-816.102,-804.055,-630.749,-641.071,-730.091,-635.163,-448.678,-478.060,-397.608,-401.593,-253.373,-416.510,-457.970,-574.824,-564.011,-367.706,-193.483,-128.748,-123.320,-244.605,-182.307,-105.153,-124.679,47.562,226.705,388.650,305.378,59.471,-44.694,-118.937,-291.296,-334.979,-375.106,-379.058,-576.572,-617.904,-717.340,-735.857,-918.857,-986.198,-983.276,-1055.956,-937.655,-1185.584,-1690.368,-1832.686,-1874.598,-1640.592,-1499.163,-1345.358,-1249.687,-856.180,-874.236,-542.156,-671.749,-433.580,-305.314,-358.493,-401.735,-400.317
212.581,201.543,11.195,-188.427,-215.871,-393.675,-444.486,-631.298,-753.985,-370.435,-341.706,-530.280,-717.116,-866.654,-816.844,-913.266,-996.355,-1260.724,-1133.634,-1087.465,-1359.626,-1016.389,-902.032,-784.662,-842.215,-903.304,-832.144,-706.924,-564.098,-672.288,-690.317,-400.845,-271.121,-293.293,-175.507,17.603,-24.533,75.805,-103.976,-95.214,-170.175,-382.794,-500.095,-587.844,-450.119,-321.543,-159.531,-61.890,-252.816,-320.554,-203.542,-389.647,-246.507,-62.618,7.502,-59.759,-90.007,-261.000,-365.228,-577.696,-557.049,-600.853,-609.164,-658.585,-657.011,-818.559,-993.308,-1104.626,-1153.140,-1274.608,-1366.964,-1137.308,-1436.452,-1939.286,-2034.476,-2099.945,-1886.179,-1675.900,-1497.208,-1537.634,-1184.917,-1139.551,-858.302,-1044.214,-744.879,-588.722,-720.742,-773.478,-677.406
471.341,430.720,270.763,20.360,-42.259,-303.298,-445.953,-714.139,-821.781,-553.864,-600.750,-836.906,-1039.317,-1161.280,-1148.077,-1252.633,-1334.620,-1519.756,-1379.067,-1264.924,-1492.140,-1118.788,-1021.279,-759.538,-811.065,-853.002,-763.319,-645.684,-434.692,-422.720,-461.002,-109.953,171.974,205.901,336.238,429.379,387.656,506.855,204.393,99.910,121.837,-174.339,-334.268,-528.885,-478.601,-454.152,-226.712,-122.167,-273.019,-426.935,-321.513,-655.406,-578.721,-422.624,-423.310,-412.208,-205.340,-408.167,-517.583,-722.600,-655.369,-710.907,-711.510,-626.851,-539.724,-724.363,-1000.516,-970.695,-1034.536,-1220.914,-1315.101,-991.557,-1242.211,-1636.733,-1673.368,-1774.816,-1625.012,-1404.583,-1187.669,-1352.389,-1111.887,-985.934,-767.878,-964.752,-691.872,-545.524,-729.374,-771.199,-641.934
