28.525,-113.408,28.292,105.153,248.601,278.764,381.539,304.034,10.519,253.372,310.890,247.092,306.820,442.489,617.124,274.123,117.713,300.433,173.189,409.600,383.571,384.807,433.163,510.085,478.814,719.682,723.485,828.284,875.935,402.503,615.534,609.660,287.434,174.506,30.342,-255.174,-239.212,-543.463,-391.062,-607.126,-527.312,-424.403,-524.940,-655.414,-775.012,-818.286,-846.617,-1125.373,-780.926,-463.438,-626.803,-507.258,-293.356,-54.861,153.834,545.609,487.627,549.860,292.596,281.631,357.555,383.537,236.039,372.669,326.399,31.609,92.989,558.751,-21.651,73.641,-182.783,-343.636,-539.227,-629.420,-605.914,-716.569,-762.436,-658.440,-627.522,-676.485,-986.678,-1007.015,-987.634,-1004.031,-1002.646,-656.305,-604.857,-501.255,-416.958
37.764,-74.258,162.444,300.925,445.465,408.493,505.046,512.555,254.525,590.223,518.837,427.252,492.552,643.635,875.061,530.006,444.164,573.725,431.500,452.349,391.394,374.025,423.150,456.609,453.120,746.885,710.279,762.090,831.424,358.601,576.694,631.849,421.609,179.787,-139.314,-276.351,-333.101,-593.911,-386.211,-481.269,-348.581,-366.064,-460.716,-463.224,-662.284,-606.298,-553.751,-954.797,-620.097,-252.549,-414.282,-361.276,-144.618,187.367,437.506,721.455,693.328,737.429,514.556,457.563,563.549,608.878,450.949,517.722,511.467,249.428,181.199,556.598,26.902,91.047,-163.781,-280.287,-538.118,-541.544,-622.679,-709.159,-767.760,-695.077,-627.104,-737.702,-1070.297,-1093.212,-1150.187,-1148.768,-1129.487,-686.732,-551.965,-524.556,-396.774
152.834,118.859,401.541,571.486,709.445,598.387,635.686,700.040,518.159,885.638,678.793,547.400,627.088,774.862,968.647,708.437,626.208,690.997,527.863,422.374,324.784,247.342,294.057,271.313,263.451,582.583,520.455,495.430,584.478,204.312,349.082,484.815,433.662,133.794,-251.705,-217.124,-246.403,-390.750,-146.974,-140.062,80.032,-57.645,-127.257,38.965,-208.767,-72.369,37.839,-395.421,-115.572,235.252,88.491,53.171,257.537,597.536,802.608,895.392,799.714,886.518,681.106,538.500,686.624,756.836,638.310,585.671,613.060,423.191,218.951,439.735,93.099,69.293,-128.805,-208.252,-509.574,-404.455,-557.186,-543.309,-602.939,-599.594,-463.868,-651.784,-972.220,-1004.162,-1105.549,-1032.058,-1012.714,-592.060,-397.840,-405.458,-260.152
366.661,446.928,706.714,865.059,971.829,821.972,771.151,821.923,712.942,1056.903,753.695,580.572,671.272,790.733,860.710,738.915,599.977,618.383,433.953,318.562,204.639,30.695,61.735,-14.770,-46.187,268.889,212.874,128.223,229.490,-19.714,-1.437,208.970,314.399,66.924,-267.323,-93.567,-23.441,-22.501,242.945,326.861,622.725,429.614,391.372,716.591,470.253,628.105,740.077,377.763,579.348,855.389,744.138,614.252,788.748,1043.939,1129.723,1011.820,783.478,941.855,713.694,461.460,634.386,718.637,672.361,459.020,503.672,401.190,95.612,153.435,65.575,-84.283,-197.254,-252.773,-546.600,-336.489,-501.425,-344.549,-393.892,-463.485,-249.237,-505.464,-770.654,-806.815,-878.113,-691.160,-690.592,-385.337,-164.335,-163.264,-24.389
616.909,819.250,990.611,1098.220,1141.318,1011.551,878.691,837.376,767.423,1057.091,725.912,528.618,616.569,685.910,592.566,601.822,382.796,389.969,193.018,157.038,65.486,-214.714,-216.714,-333.625,-384.111,-90.591,-103.746,-199.343,-100.308,-235.835,-347.197,-98.294,112.180,20.945,-180.493,67.985,245.075,365.074,642.741,782.749,1088.334,940.221,929.437,1355.537,1159.846,1255.423,1304.246,1087.677,1206.983,1380.393,1326.381,1116.737,1239.710,1348.754,1286.502,1017.000,655.480,861.192,579.454,222.964,378.636,455.571,480.208,98.919,148.571,125.700,-217.097,-273.692,-109.423,-385.500,-414.065,-455.716,-671.418,-395.991,-521.060,-234.277,-261.505,-374.339,-102.612,-390.408,-559.878,-579.893,-545.914,-240.578,-277.004,-123.430,88.055,127.990,243.394
813.023,1113.790,1159.327,1197.432,1152.058,1094.763,915.324,734.726,663.110,894.274,605.061,418.155,483.758,494.472,265.194,334.665,60.591,88.819,-104.546,-34.376,-60.847,-419.535,-468.268,-608.456,-651.191,-379.781,-325.430,-376.830,-295.268,-363.472,-552.621,-323.223,-86.622,29.589,-19.351,238.530,464.123,634.909,920.184,1102.341,1316.553,1300.840,1310.798,1751.848,1636.623,1592.392,1534.949,1479.285,1521.158,1599.687,1617.587,1364.637,1415.692,1373.678,1192.960,890.418,462.962,645.047,313.087,-108.786,-19.711,28.531,86.663,-422.164,-366.244,-329.805,-640.648,-727.859,-394.812,-752.466,-715.227,-744.604,-821.149,-551.159,-619.960,-268.143,-264.886,-372.343,-92.860,-355.652,-405.609,-379.746,-207.183,176.190,88.729,118.507,286.475,374.647,456.780
877.083,1233.080,1159.597,1137.016,1000.073,1034.170,855.093,544.422,445.427,628.302,425.655,287.308,311.925,274.693,-4.373,17.272,-251.515,-188.290,-360.853,-223.007,-157.886,-535.507,-635.241,-784.347,-784.011,-524.289,-404.226,-377.672,-319.834,-358.248,-536.280,-386.110,-197.071,100.140,164.632,388.843,572.068,713.789,1006.657,1219.690,1247.118,1393.453,1421.531,1794.228,1760.511,1539.530,1376.853,1432.957,1399.640,1413.931,1504.847,1259.761,1230.767,1089.175,864.250,660.655,273.747,346.983,5.674,-418.491,-430.127,-422.581,-388.505,-943.167,-866.567,-791.706,-1022.322,-1056.594,-678.976,-1039.411,-956.846,-967.407,-886.037,-702.345,-741.969,-413.449,-381.489,-435.777,-208.969,-387.030,-321.981,-225.337,56.861,442.954,300.499,280.781,380.674,508.224,552.623
778.719,1147.795,1006.007,953.006,748.084,848.042,707.300,330.694,203.669,346.575,235.621,170.501,144.196,87.134,-130.786,-256.672,-455.971,-365.961,-506.741,-376.963,-227.038,-552.298,-696.402,-846.295,-779.876,-523.053,-368.861,-268.572,-225.287,-235.634,-310.495,-277.024,-175.610,206.371,314.226,490.157,558.807,614.097,917.633,1145.553,940.932,1202.745,1251.907,1503.633,1526.483,1154.270,933.169,1013.336,899.242,879.800,1029.721,844.060,749.424,591.787,407.981,395.367,147.302,55.503,-235.698,-595.719,-709.823,-741.748,-781.906,-1284.042,-1168.649,-1070.831,-1209.156,-1142.043,-833.484,-1109.831,-993.964,-976.443,-778.909,-743.903,-807.697,-575.464,-530.959,-501.307,-373.728,-423.914,-279.596,-107.045,206.148,509.958,324.450,343.014,366.828,515.432,522.189
548.416,907.443,774.081,725.964,496.220,602.028,515.613,165.022,30.102,129.729,80.628,88.319,15.904,-24.807,-91.125,-410.518,-506.555,-411.519,-520.396,-469.293,-279.764,-495.088,-668.660,-817.210,-692.220,-442.296,-304.583,-169.442,-118.334,-65.650,22.123,-59.430,-40.599,298.095,385.291,517.627,459.685,416.503,733.082,950.699,546.241,818.168,891.904,1015.610,1056.267,618.370,410.208,432.181,227.882,185.039,368.986,277.085,155.637,60.753,-23.105,169.850,106.491,-144.939,-337.533,-588.648,-771.062,-830.689,-961.636,-1328.697,-1165.469,-1057.195,-1125.133,-963.077,-781.703,-911.152,-766.661,-716.489,-496.251,-630.369,-764.525,-655.905,-626.492,-506.184,-491.461,-402.927,-236.955,-10.486,243.998,400.723,201.589,326.051,286.248,437.436,413.379
264.492,614.766,563.447,542.630,334.501,377.664,339.021,94.848,-21.013,22.335,-9.511,45.724,-52.111,-45.417,73.170,-407.579,-416.997,-337.258,-424.369,-482.021,-325.267,-406.783,-591.273,-739.419,-600.018,-376.500,-304.173,-185.937,-102.176,59.974,314.648,159.690,136.481,323.758,360.174,457.823,331.505,225.500,551.420,727.175,228.616,392.179,486.289,517.202,538.279,152.485,18.704,-54.371,-351.694,-433.174,-243.364,-238.126,-333.470,-323.636,-298.990,31.430,125.940,-213.289,-292.900,-430.687,-623.211,-694.836,-887.892,-1079.433,-877.348,-775.470,-811.081,-611.777,-541.482,-510.345,-344.939,-267.750,-134.791,-408.920,-620.824,-610.130,-624.293,-428.175,-503.166,-303.159,-175.291,61.221,200.449,188.041,16.384,272.527,199.330,339.939,302.566
21.151,378.142,450.754,456.853,302.140,235.412,225.365,123.758,45.829,20.936,-27.564,37.051,-55.346,13.599,281.121,-259.750,-244.901,-187.009,-267.146,-411.028,-361.919,-326.287,-503.555,-651.369,-567.421,-397.704,-417.203,-351.230,-221.116,72.118,442.423,278.083,264.129,254.993,250.541,316.673,223.711,120.188,441.398,547.634,98.643,75.098,172.355,168.994,146.263,-79.599,-118.240,-262.854,-639.231,-787.482,-615.284,-543.306,-564.970,-458.587,-366.361,-20.230,145.722,-169.531,-160.025,-223.727,-366.024,-436.252,-627.598,-654.628,-441.163,-371.851,-405.815,-252.647,-218.704,-69.170,95.368,183.071,148.752,-198.463,-444.555,-471.532,-544.694,-301.029,-419.123,-166.177,-115.869,81.415,108.800,-45.271,-149.362,218.760,149.653,272.205,251.664
-107.553,265.794,456.520,469.497,374.144,191.373,191.439,213.242,176.151,83.372,12.768,53.151,-4.116,121.844,450.178,-20.594,-61.769,-15.703,-100.549,-270.630,-377.942,-274.652,-429.019,-572.243,-613.791,-519.386,-624.554,-608.317,-437.700,-42.417,357.858,241.238,271.343,100.256,88.664,121.772,158.064,122.233,414.504,440.667,169.702,-44.154,28.379,46.452,-26.388,-32.888,-7.619,-157.866,-579.344,-811.518,-670.879,-585.256,-510.556,-355.876,-262.476,-25.768,105.622,-79.985,-26.997,-84.493,-136.122,-196.383,-315.488,-230.250,-43.437,-38.804,-77.731,-43.268,45.299,230.797,356.408,432.095,215.731,-125.437,-326.677,-330.683,-455.384,-197.070,-311.674,-77.750,-109.345,14.517,-10.652,-240.142,-252.393,174.969,139.336,239.333,274.518
-92.849,282.758,541.854,535.881,480.499,217.992,219.366,304.549,297.572,153.636,85.135,86.150,80.318,242.904,529.585,233.849,76.186,129.320,36.942,-94.588,-360.819,-254.569,-373.215,-501.200,-708.010,-692.390,-850.535,-841.734,-654.047,-235.757,107.044,60.336,135.911,-99.901,-88.705,-84.960,124.533,193.092,428.353,390.081,362.021,33.160,52.928,122.954,9.596,215.447,235.918,147.359,-271.865,-572.739,-467.405,-422.446,-263.199,-121.821,-84.620,-36.380,-17.295,-17.885,38.220,-81.167,-34.219,-79.114,-82.493,45.101,168.874,83.100,57.858,-56.606,144.726,276.068,319.414,362.998,20.637,-251.035,-329.796,-282.024,-428.320,-186.677,-272.619,-119.614,-202.997,-156.956,-151.624,-374.662,-296.534,125.274,130.723,204.158,331.679
43.254,378.871,634.751,594.584,546.090,265.708,269.890,348.778,357.474,189.962,161.718,130.187,171.886,346.466,515.747,430.339,145.098,219.971,126.560,69.844,-309.144,-259.831,-333.230,-428.849,-788.198,-833.140,-1004.279,-940.655,-765.514,-424.531,-198.862,-201.135,-111.679,-293.566,-256.129,-262.587,92.929,258.598,415.811,354.010,547.126,226.816,179.345,296.556,162.317,516.310,459.570,460.325,90.478,-225.751,-151.693,-180.200,22.949,105.495,65.735,-79.725,-189.127,-21.372,24.731,-194.517,-72.250,-96.164,10.137,118.093,154.955,-24.990,-7.164,-245.830,61.116,76.775,9.477,11.850,-357.735,-530.406,-450.952,-368.492,-495.634,-296.967,-358.741,-317.132,-404.596,-409.296,-309.612,-455.031,-313.233,46.560,74.288,117.710,356.743
241.832,480.488,670.584,601.065,529.558,292.112,304.641,329.567,346.786,183.297,223.339,179.736,247.832,416.603,445.858,522.193,154.479,251.044,167.001,175.495,-238.703,-285.786,-309.749,-351.788,-795.477,-868.031,-1026.842,-858.640,-717.885,-532.856,-441.772,-462.512,-407.783,-443.053,-407.216,-387.267,32.816,247.356,323.085,291.558,609.307,420.314,314.089,443.591,311.962,723.170,549.658,609.928,322.375,67.047,118.337,18.278,214.138,226.362,132.722,-142.403,-330.998,-73.153,-18.395,-326.233,-169.875,-165.430,-4.217,47.029,-8.815,-254.967,-175.847,-470.989,-131.090,-239.500,-411.977,-444.006,-747.699,-827.853,-619.792,-554.866,-629.228,-492.409,-555.323,-612.641,-664.334,-673.619,-466.638,-494.180,-329.124,-66.385,-53.173,-40.120,299.449
432.489,528.171,625.096,548.671,441.459,282.930,305.626,267.568,299.014,158.599,265.521,228.665,297.009,454.532,375.802,504.121,135.707,237.424,168.426,192.558,-177.847,-332.561,-311.953,-280.356,-704.395,-770.814,-918.828,-637.859,-537.708,-530.510,-554.328,-663.407,-686.172,-541.399,-550.674,-460.353,-68.770,124.683,137.557,183.441,495.375,513.569,379.064,472.791,366.613,753.467,477.710,526.809,332.865,207.255,246.416,108.347,256.649,220.286,123.937,-180.196,-359.294,-114.053,-15.499,-352.547,-203.535,-163.979,-26.311,-40.461,-177.204,-433.158,-302.483,-574.448,-307.332,-493.102,-725.358,-770.039,-964.603,-981.999,-733.762,-744.227,-754.707,-688.284,-777.851,-881.926,-887.149,-856.403,-585.109,-493.616,-341.909,-186.345,-223.224,-235.004,160.730
559.341,501.819,523.594,467.801,334.199,255.331,282.706,206.071,267.299,159.720,298.956,271.935,324.723,475.353,353.829,412.753,125.285,206.902,146.823,122.018,-153.718,-399.238,-351.404,-234.954,-535.575,-574.885,-735.484,-385.719,-320.057,-446.890,-548.297,-784.900,-903.223,-610.842,-697.361,-503.610,-200.238,-92.511,-106.941,38.311,231.966,461.812,339.468,356.950,295.531,610.535,296.449,265.369,157.176,191.540,230.310,101.082,186.177,139.146,89.865,-150.471,-234.618,-83.099,84.543,-196.159,-82.081,-6.670,43.317,-24.413,-217.132,-415.221,-272.508,-465.674,-360.190,-543.383,-762.480,-790.004,-899.302,-887.579,-711.545,-828.109,-791.047,-790.409,-911.709,-988.749,-971.620,-876.797,-617.367,-440.137,-319.630,-260.795,-360.550,-385.425,-1.306
