-255.673,-446.117,-428.299,-548.151,-504.359,-604.161,-798.215,-432.229,-321.011,-741.991,-950.623,-942.900,-1228.650,-1025.985,-986.101,-1134.078,-952.399,-799.348,-858.073,-591.582,-728.275,-304.216,-806.458,-692.399,-530.672,-332.387,-283.576,-451.723,-368.803,31.641,-104.882,107.432,418.723,508.388,545.492,735.463,477.038,387.337,310.499,159.957,158.971,340.011,762.605,474.678,524.611,420.259,400.357,296.904,-100.631,44.820,-98.651,-426.280,-666.941,-673.459,-890.151,-997.831,-815.781,-867.056,-971.876,-1137.278,-1257.113,-1395.962,-1730.375,-1649.384,-1449.069,-1276.335,-1116.750,-1080.197,-1493.048,-1247.483,-1177.117,-967.605,-624.108,-808.975,-486.964,-444.691,-488.225,-41.423,-126.827,-95.233,139.832,303.773,325.280,429.926,308.967,116.074,148.664,355.330,609.292
-186.159,-322.989,-226.402,-410.141,-410.679,-472.979,-554.722,-330.130,-276.490,-636.745,-744.718,-752.848,-1091.874,-973.527,-1041.214,-1267.206,-1199.823,-1149.436,-1225.297,-836.227,-1052.280,-563.665,-1076.567,-849.818,-584.485,-405.438,-336.948,-523.183,-338.852,-203.215,-410.292,-23.721,322.546,368.884,448.144,722.542,559.429,554.661,425.658,281.682,304.512,419.754,708.247,304.833,349.297,303.509,288.177,149.943,-234.561,-118.912,-234.200,-640.103,-1010.356,-1100.735,-1284.422,-1408.274,-1214.566,-1263.246,-1326.407,-1541.249,-1704.501,-1829.540,-2111.371,-1989.821,-1885.338,-1585.988,-1425.118,-1298.662,-1683.280,-1464.824,-1358.099,-878.949,-437.830,-546.586,-242.613,-81.799,-250.756,192.978,124.125,196.616,378.697,426.521,438.508,710.039,499.382,245.177,189.515,325.205,680.045
-305.863,-336.549,-155.230,-374.472,-390.940,-419.493,-403.657,-351.246,-402.544,-593.415,-551.264,-558.173,-905.061,-903.652,-1022.173,-1261.666,-1274.596,-1302.372,-1351.204,-882.177,-1101.087,-656.034,-1075.944,-799.554,-452.722,-359.689,-240.191,-382.457,-146.757,-271.237,-540.083,-7.728,306.400,319.642,433.668,730.743,666.061,714.574,495.858,320.587,368.608,382.328,484.548,39.933,36.307,92.863,42.463,-86.988,-364.145,-298.084,-380.079,-789.572,-1223.288,-1369.719,-1451.826,-1571.949,-1389.408,-1400.358,-1384.420,-1564.635,-1698.396,-1745.886,-1915.178,-1791.570,-1783.689,-1405.769,-1280.029,-1102.826,-1367.118,-1221.768,-1085.252,-449.852,-13.184,-4.430,180.579,455.647,178.425,585.967,502.108,544.421,635.113,542.276,498.960,865.607,547.235,274.655,97.196,171.028,556.346
-572.613,-487.631,-245.274,-451.879,-430.245,-424.944,-350.786,-433.612,-599.117,-584.389,-369.524,-373.487,-689.846,-792.940,-882.471,-1078.810,-1118.566,-1163.228,-1138.001,-669.041,-821.124,-497.567,-771.928,-540.791,-179.292,-229.740,-39.939,-89.636,128.541,-179.949,-475.468,111.021,321.290,304.723,433.619,684.075,693.981,738.414,408.317,174.426,239.060,139.967,76.166,-289.090,-341.755,-181.840,-300.685,-376.445,-492.844,-473.322,-525.109,-834.535,-1234.620,-1379.342,-1329.204,-1408.837,-1274.067,-1220.697,-1095.216,-1167.536,-1204.494,-1129.644,-1182.249,-1114.117,-1156.762,-788.999,-727.101,-555.080,-660.925,-606.522,-470.076,151.358,492.306,593.561,589.665,911.093,570.560,916.652,790.341,733.014,703.380,498.753,368.287,726.777,335.188,102.353,-177.819,-125.562,213.332
-852.866,-684.088,-431.693,-574.696,-463.325,-418.980,-323.125,-457.192,-701.908,-533.246,-168.898,-185.769,-452.677,-616.967,-615.033,-746.504,-765.565,-757.885,-631.772,-251.478,-304.429,-121.264,-258.469,-153.477,143.218,-75.091,170.858,226.806,359.851,-9.608,-276.493,244.445,301.428,257.195,372.521,534.500,574.855,564.038,135.677,-159.231,-95.419,-290.800,-450.420,-624.297,-686.678,-459.771,-659.453,-654.239,-614.812,-628.312,-659.703,-785.553,-1059.918,-1145.411,-977.051,-976.376,-924.651,-802.419,-557.327,-490.101,-395.871,-182.839,-167.508,-203.232,-227.449,35.376,28.835,146.696,170.712,146.068,242.557,691.073,890.236,1005.035,792.670,1052.482,709.794,976.608,794.093,608.602,450.951,206.388,-18.332,227.955,-161.384,-300.049,-610.229,-528.190,-290.694
-987.325,-789.301,-588.483,-634.863,-412.920,-323.446,-222.532,-312.534,-570.347,-360.226,83.001,26.314,-191.344,-370.477,-262.170,-352.513,-329.751,-225.465,-7.477,219.688,248.752,331.885,282.956,232.555,409.717,47.034,298.095,428.475,432.929,127.863,-52.200,304.137,201.267,139.373,213.713,293.359,313.511,230.336,-243.528,-572.372,-527.600,-780.419,-957.266,-887.360,-902.804,-660.863,-926.858,-842.959,-704.087,-742.563,-763.431,-687.353,-789.471,-788.268,-548.327,-439.305,-485.280,-317.887,28.421,212.760,424.142,757.719,766.396,613.061,664.039,762.428,712.558,752.634,830.677,758.962,783.256,975.502,1048.506,1083.380,697.046,788.195,504.996,683.571,447.986,166.849,-96.672,-293.342,-592.492,-531.050,-834.331,-850.933,-1091.468,-945.443,-824.262
-875.104,-699.566,-596.932,-545.522,-237.951,-102.214,6.145,31.732,-169.228,-35.168,389.193,267.561,90.526,-79.021,96.591,-10.997,41.824,241.676,507.204,564.190,620.170,676.466,663.422,491.907,543.561,105.743,294.072,432.369,305.352,145.726,91.677,243.344,22.312,-34.628,-15.825,32.420,-7.781,-137.821,-578.910,-891.904,-874.556,-1136.501,-1282.598,-999.231,-925.458,-711.418,-1007.583,-876.588,-717.897,-787.105,-799.673,-585.419,-538.666,-467.928,-213.606,9.482,-116.447,50.127,451.796,686.465,957.252,1362.642,1302.436,1062.511,1204.140,1143.262,1095.330,1065.043,1113.805,1032.050,974.676,934.147,947.376,840.921,358.365,216.832,40.325,133.308,-138.398,-432.263,-750.327,-828.572,-1161.360,-1304.617,-1468.073,-1376.805,-1463.652,-1257.232,-1226.121
-531.920,-408.054,-412.055,-293.158,35.379,210.357,331.953,499.989,399.902,391.357,707.354,511.187,370.766,205.135,374.118,183.488,231.451,482.783,733.373,655.478,673.569,770.693,769.573,556.766,525.104,106.916,182.287,250.717,32.040,26.327,101.856,77.342,-185.068,-206.197,-236.078,-148.203,-263.993,-387.988,-720.984,-961.087,-962.815,-1191.904,-1307.974,-909.215,-741.608,-575.035,-857.384,-727.789,-615.496,-729.815,-725.342,-496.500,-387.338,-301.641,-80.730,236.559,76.684,191.531,585.587,785.433,1038.199,1445.847,1297.814,1036.103,1233.503,1085.988,1084.500,1014.808,982.611,919.529,800.671,641.721,677.508,431.792,-46.490,-415.089,-462.417,-439.573,-722.716,-933.300,-1238.086,-1170.959,-1486.856,-1799.081,-1824.410,-1680.401,-1583.100,-1358.452,-1365.070
-89.769,-18.657,-91.011,48.262,318.082,518.389,644.963,936.944,936.690,797.936,959.497,703.218,606.849,421.679,509.737,194.199,200.127,438.905,619.654,480.035,416.464,585.627,610.555,444.539,396.383,86.541,45.850,-14.699,-256.971,-170.028,-0.231,-126.408,-345.944,-304.901,-355.137,-170.337,-346.160,-413.619,-596.326,-717.957,-714.960,-888.494,-1014.737,-622.023,-396.162,-274.741,-507.423,-425.559,-384.145,-550.934,-514.161,-401.045,-341.084,-307.891,-149.227,221.130,81.663,110.642,433.398,525.229,695.754,1032.720,830.020,617.121,800.366,679.375,746.055,676.457,562.858,531.927,397.733,270.274,384.361,67.068,-308.031,-827.565,-751.606,-773.859,-1041.306,-1105.559,-1334.548,-1147.429,-1398.759,-1804.392,-1748.266,-1627.686,-1383.945,-1201.296,-1190.704
264.396,300.758,232.675,349.733,498.207,707.153,810.620,1179.076,1232.768,1041.699,1064.236,784.983,748.039,526.538,492.458,55.717,2.202,175.973,261.325,143.700,-5.548,221.085,307.884,247.449,240.859,91.489,-15.021,-221.157,-416.349,-335.351,-133.063,-281.565,-397.997,-287.813,-318.784,-20.586,-216.207,-206.126,-246.778,-231.561,-194.127,-313.962,-501.315,-208.185,19.252,106.537,-60.181,-52.893,-57.909,-261.701,-181.790,-262.242,-335.800,-406.098,-321.112,50.035,-32.729,-91.339,112.733,58.188,121.905,332.810,143.537,23.350,119.358,132.471,254.758,218.988,67.451,67.389,-22.901,-1.815,190.795,-91.747,-289.359,-838.116,-670.016,-710.966,-935.780,-855.573,-974.209,-732.636,-885.034,-1295.312,-1242.458,-1211.314,-910.741,-817.256,-753.112
381.054,403.123,416.303,490.114,496.419,697.971,741.894,1134.146,1171.017,1024.588,976.114,722.136,756.640,509.679,362.889,-143.237,-240.970,-149.361,-147.994,-178.401,-378.286,-140.090,35.010,89.349,147.527,157.365,65.445,-252.639,-353.308,-367.726,-198.126,-321.900,-321.382,-163.109,-141.148,237.670,70.175,140.668,187.891,323.497,417.583,329.200,50.514,211.934,393.061,451.397,344.648,278.019,283.359,85.347,203.172,-60.017,-282.931,-470.800,-460.224,-138.804,-165.719,-280.119,-213.690,-409.552,-430.088,-365.112,-472.134,-504.142,-538.829,-334.956,-198.229,-179.784,-309.338,-289.361,-281.172,-77.178,138.992,-6.706,5.375,-446.277,-233.626,-276.041,-432.638,-276.295,-291.344,-73.339,-111.838,-450.782,-473.147,-558.809,-303.598,-308.769,-183.477
224.159,240.547,381.364,416.835,308.319,487.278,449.551,827.553,783.346,743.719,711.847,524.601,627.618,397.473,193.132,-299.972,-396.396,-364.391,-407.761,-324.233,-518.108,-317.364,-63.096,70.029,174.686,293.266,284.634,-73.438,-69.947,-221.309,-129.356,-227.016,-145.498,15.528,101.183,491.533,386.072,476.229,535.900,743.627,898.201,810.126,448.257,508.594,628.432,651.066,581.988,465.116,538.174,403.691,533.336,181.463,-129.916,-409.326,-467.494,-232.458,-242.467,-362.577,-420.734,-715.219,-765.066,-822.782,-811.923,-808.919,-970.210,-594.164,-491.962,-412.036,-474.676,-449.226,-309.867,19.415,179.825,229.221,432.734,167.705,373.373,329.670,263.119,391.200,434.720,570.011,639.918,420.035,298.428,118.937,257.332,185.839,354.918
-109.287,-106.395,153.963,172.405,10.311,149.853,42.349,390.869,237.151,299.327,349.015,246.184,395.696,238.529,53.962,-343.161,-379.163,-360.239,-401.115,-220.030,-353.464,-216.265,67.866,222.392,327.900,478.938,572.517,257.723,340.069,72.022,75.427,-24.334,69.875,180.327,309.193,633.092,592.523,666.428,675.100,887.825,1084.893,970.774,568.333,592.577,674.197,648.087,589.271,454.511,621.921,598.753,700.235,391.713,99.076,-219.256,-332.382,-198.736,-250.043,-332.347,-475.684,-803.612,-824.354,-945.980,-831.465,-872.900,-1114.062,-651.925,-615.228,-475.179,-460.170,-444.387,-174.753,163.403,210.777,449.348,779.235,726.923,883.599,820.945,857.113,864.516,902.853,937.074,1092.741,1010.285,825.679,613.903,621.552,538.878,723.383
