603.110,823.951,869.903,880.617,680.905,451.147,565.141,590.114,479.235,565.164,437.759,475.941,512.396,317.320,287.191,-7.000,-122.296,-8.131,150.265,343.560,306.544,151.124,321.288,411.426,517.351,430.046,676.753,689.328,538.212,805.664,874.600,647.091,683.143,877.936,694.555,1051.305,1084.536,1191.281,968.934,745.246,890.062,854.664,896.193,719.532,793.629,720.373,732.961,844.024,903.225,776.528,450.862,651.673,592.935,393.836,387.266,441.294,181.974,6.367,105.522,163.256,120.579,24.339,-35.057,-213.576,7.164,-77.772,-457.691,-700.074,-927.957,-789.004,-775.164,-851.749,-760.186,-775.645,-653.792,-516.216,-444.313,-395.942,-170.245,100.330,366.529,-53.481,-73.845,-51.547,-278.918,-131.091,25.713,-17.496,105.870
611.542,771.394,801.133,753.719,551.473,229.540,340.249,372.293,97.138,199.798,6.274,-115.920,-114.797,-345.190,-386.229,-670.979,-736.089,-539.063,-389.987,-237.543,-267.515,-452.747,-242.690,-92.039,112.208,-14.097,240.757,362.472,279.052,553.654,787.090,711.739,774.616,967.788,872.665,1284.927,1292.976,1340.645,1230.130,1071.724,1178.492,1239.104,1369.165,1174.535,1135.541,1137.911,1144.884,1238.801,1302.693,1177.911,684.782,822.362,927.088,722.220,674.690,785.515,497.459,348.666,389.161,438.587,462.935,325.575,241.290,12.568,333.279,143.372,-298.364,-590.502,-862.260,-660.646,-632.064,-718.619,-696.460,-709.916,-605.452,-460.261,-300.614,-140.468,66.806,229.499,552.056,199.505,112.672,211.304,-100.583,102.064,379.818,458.736,563.879
444.169,511.935,535.521,435.917,208.853,-186.548,-71.948,-9.068,-317.587,-198.628,-447.149,-670.741,-692.165,-925.143,-944.189,-1135.143,-1156.618,-914.713,-737.613,-637.635,-643.926,-870.747,-639.189,-426.509,-145.282,-266.878,-68.868,79.245,37.587,254.865,605.379,689.307,786.682,952.281,892.208,1278.931,1235.334,1217.384,1187.532,1096.416,1150.194,1291.554,1466.936,1286.259,1121.368,1186.618,1158.970,1225.284,1287.976,1206.364,638.901,670.224,904.220,726.782,677.064,854.947,609.496,523.854,592.589,624.854,695.367,578.527,497.976,266.137,639.095,417.687,10.908,-258.332,-545.010,-321.137,-297.502,-346.903,-365.774,-382.279,-335.215,-220.526,-36.363,218.391,304.840,347.481,660.571,431.903,343.548,493.997,101.232,308.479,661.685,857.376,917.997
161.067,115.988,144.367,7.054,-257.696,-671.813,-561.973,-459.737,-664.754,-527.134,-779.185,-1016.092,-1041.119,-1233.904,-1197.668,-1236.434,-1241.596,-1004.231,-782.786,-721.541,-677.497,-923.059,-706.277,-429.467,-127.482,-197.329,-96.591,16.097,-13.960,102.564,456.808,644.334,778.193,902.184,787.790,1087.337,983.781,889.004,905.284,847.555,843.425,1026.465,1178.098,1026.210,775.990,864.278,761.140,788.956,846.365,833.240,323.851,265.560,539.755,435.274,420.352,631.823,479.790,488.567,661.187,689.081,780.198,724.647,678.692,492.252,849.314,673.267,384.012,204.418,-72.099,126.703,112.953,145.105,147.936,116.396,88.964,162.562,300.927,581.525,484.611,427.363,674.225,586.853,550.758,720.093,278.231,441.781,795.774,1059.091,1064.236
-166.067,-328.529,-282.725,-433.829,-716.399,-1079.721,-1000.079,-866.591,-882.074,-719.092,-893.873,-1068.194,-1089.217,-1207.512,-1094.187,-963.243,-981.426,-788.362,-532.816,-485.938,-365.164,-579.042,-413.930,-81.322,168.108,191.254,197.419,254.663,212.267,217.805,443.377,645.422,819.899,905.225,657.430,850.988,701.139,523.713,557.774,484.151,426.850,605.596,662.253,539.093,275.015,339.794,131.725,109.251,158.810,212.772,-117.975,-201.443,6.181,14.992,43.230,226.361,181.209,293.702,602.081,656.036,739.005,753.011,758.555,653.468,933.864,847.730,708.935,658.575,410.233,545.287,464.764,596.799,682.584,624.664,540.669,595.022,626.465,838.502,559.959,442.879,596.998,624.435,655.367,817.088,379.012,475.900,758.754,1016.625,977.566
-468.492,-734.836,-656.493,-790.657,-1034.836,-1291.727,-1277.345,-1133.012,-953.911,-757.439,-775.940,-857.801,-889.588,-923.768,-739.778,-460.465,-502.981,-375.077,-113.947,-61.718,145.933,16.938,111.131,473.323,606.421,750.367,707.937,727.073,661.314,573.987,577.896,714.911,938.087,1005.431,602.803,715.960,553.679,306.879,338.431,211.578,112.273,252.118,168.392,70.198,-141.786,-133.063,-443.591,-525.951,-484.524,-389.346,-481.951,-510.636,-448.599,-314.311,-274.919,-179.985,-143.485,52.145,472.031,590.152,637.090,702.054,751.606,740.240,914.671,914.386,896.145,976.670,767.223,819.269,661.575,870.944,1064.280,981.720,887.617,964.884,852.429,915.599,517.207,379.963,452.602,537.784,599.791,742.561,367.260,410.064,581.717,767.276,714.628
-687.389,-1027.737,-901.785,-987.884,-1122.349,-1253.734,-1335.131,-1206.213,-900.225,-667.571,-491.172,-506.666,-582.398,-552.588,-343.189,37.928,-12.279,43.552,279.750,344.848,619.296,601.329,631.595,982.223,968.849,1241.050,1218.215,1231.496,1144.995,995.306,766.580,803.660,1081.021,1163.345,666.873,749.729,621.627,344.762,359.719,174.564,46.901,136.752,-87.203,-156.347,-286.566,-340.707,-712.233,-856.289,-820.343,-720.220,-601.199,-517.330,-619.287,-392.265,-402.958,-423.465,-355.956,-121.361,342.683,558.255,549.248,637.797,701.142,767.726,848.102,891.240,915.659,1094.259,928.625,901.306,682.655,908.711,1180.936,1097.414,1046.788,1186.212,927.870,810.232,384.058,248.206,279.021,358.496,376.827,504.058,238.840,267.587,333.154,411.072,381.756
-779.344,-1151.547,-969.732,-984.766,-959.285,-988.967,-1175.463,-1088.433,-756.150,-497.269,-155.142,-167.895,-320.411,-267.099,-110.284,316.309,297.039,276.023,469.165,544.964,832.659,905.966,899.462,1195.954,1050.577,1432.637,1485.328,1515.191,1419.332,1233.996,850.119,807.400,1131.036,1262.017,803.025,900.025,853.468,604.592,594.755,382.067,239.496,293.539,-22.999,-47.625,-111.680,-210.996,-573.041,-767.665,-732.555,-655.579,-426.339,-220.619,-438.912,-195.982,-317.387,-433.094,-389.475,-165.675,263.300,593.233,524.141,619.567,657.548,762.207,792.750,828.299,804.714,1029.517,908.611,825.513,583.709,749.181,1028.625,987.032,1015.620,1231.075,863.079,593.312,221.830,84.489,119.819,147.137,40.407,162.243,27.763,87.875,90.365,65.466,84.463
-725.129,-1080.786,-849.890,-786.410,-603.220,-585.366,-852.898,-830.411,-554.858,-294.965,115.322,41.019,-197.104,-161.334,-142.491,272.752,326.064,218.572,367.400,450.590,676.853,778.836,765.658,981.065,755.825,1202.200,1341.939,1388.470,1295.531,1090.223,684.001,618.485,960.250,1159.826,893.448,1019.150,1088.210,923.205,889.683,701.996,557.117,606.453,275.081,314.337,272.218,158.411,-116.927,-336.516,-298.371,-250.955,-45.039,239.380,-5.155,155.717,-102.385,-254.523,-273.985,-95.652,240.729,677.607,564.227,670.220,653.860,744.982,779.002,779.486,643.089,863.046,785.074,682.723,461.833,504.583,708.436,754.527,864.392,1134.514,724.048,376.299,101.825,-56.504,12.662,-28.910,-309.681,-187.280,-204.653,-87.178,-89.526,-182.943,-117.553
-540.088,-832.459,-578.741,-447.835,-169.435,-163.806,-454.065,-511.588,-321.559,-95.827,246.998,82.323,-212.166,-214.986,-391.054,-42.947,105.605,-97.414,15.829,109.394,203.922,254.105,248.977,382.305,145.607,589.818,770.435,816.386,732.264,515.436,217.382,187.108,502.889,765.810,808.752,942.333,1135.479,1082.745,1040.361,928.091,793.243,871.425,604.130,716.113,654.985,555.839,426.806,218.535,259.842,294.519,367.181,653.157,474.145,472.313,106.853,-13.511,-108.108,17.697,245.484,754.925,629.676,765.378,690.188,722.033,795.456,773.478,509.965,690.137,651.328,570.271,402.885,303.360,375.222,534.081,694.429,971.005,598.110,257.685,74.565,-123.560,-22.795,-121.814,-564.655,-448.512,-394.499,-228.487,-188.258,-308.688,-229.302
-278.267,-471.674,-237.031,-65.066,208.451,161.397,-72.859,-214.841,-78.103,80.818,233.249,1.841,-288.202,-319.839,-689.650,-464.445,-230.434,-521.806,-437.847,-323.804,-397.831,-462.077,-468.419,-395.638,-585.181,-215.581,-83.452,-55.886,-135.365,-352.897,-470.400,-440.138,-193.973,99.512,478.994,580.118,874.090,918.128,895.102,884.928,772.349,900.713,750.340,920.933,831.539,764.547,807.514,649.071,689.300,740.362,637.984,845.350,786.833,596.766,204.349,158.222,3.654,95.365,237.968,762.140,662.687,846.660,734.179,684.097,798.593,798.744,445.546,571.547,566.616,541.703,438.004,228.690,163.352,420.922,584.218,815.148,547.717,274.949,145.479,-93.207,6.601,-122.374,-649.751,-562.147,-502.665,-330.551,-228.284,-347.608,-305.848
-21.836,-100.883,69.825,249.958,424.473,317.065,212.209,-3.728,149.106,225.630,127.335,-105.049,-325.322,-350.087,-846.996,-796.387,-517.070,-858.985,-809.108,-663.773,-889.686,-1083.624,-1118.072,-1078.053,-1190.856,-953.563,-964.222,-957.352,-1045.274,-1243.612,-1195.378,-1125.930,-970.615,-697.026,-60.428,-23.388,320.004,404.067,432.879,518.277,438.504,616.698,596.750,786.913,699.855,668.810,872.674,794.484,828.344,919.821,683.288,757.753,819.082,488.824,172.177,193.454,12.089,98.410,198.241,665.478,619.118,852.064,737.502,616.205,740.319,811.019,437.467,508.825,531.271,581.939,531.132,282.313,126.008,427.253,551.677,707.080,576.783,386.392,269.291,15.553,67.580,-62.604,-553.895,-528.415,-530.865,-411.767,-257.546,-368.834,-413.021
145.907,170.432,246.270,406.163,436.440,290.597,354.551,91.998,326.607,331.477,11.383,-145.569,-261.617,-236.854,-749.997,-908.465,-638.056,-962.549,-960.815,-781.988,-1088.734,-1371.257,-1460.422,-1439.171,-1479.543,-1398.108,-1604.937,-1601.357,-1714.490,-1866.864,-1745.000,-1691.689,-1610.268,-1405.056,-672.589,-697.939,-370.626,-321.731,-220.853,-73.895,-115.371,89.513,179.820,337.252,305.609,305.215,631.067,646.975,674.382,810.651,542.879,471.048,603.762,242.383,85.874,119.117,-51.222,49.187,141.816,480.947,491.773,748.388,660.992,510.895,598.901,759.763,437.895,456.190,498.201,620.510,603.280,390.944,217.738,485.336,552.059,640.025,628.442,492.905,367.845,145.725,111.780,0.332,-332.036,-404.061,-517.043,-502.146,-323.510,-433.318,-584.270
175.155,267.094,244.157,368.706,278.408,129.019,347.936,80.037,421.051,389.629,-43.530,-73.707,-106.591,-6.911,-423.233,-789.341,-574.202,-804.951,-862.621,-662.676,-945.329,-1235.088,-1386.149,-1394.960,-1391.200,-1445.419,-1828.798,-1802.000,-1953.756,-2037.123,-1967.926,-1988.580,-1926.458,-1814.408,-1172.597,-1218.791,-965.976,-1012.221,-847.591,-684.309,-690.584,-497.538,-330.830,-250.834,-185.197,-162.859,232.724,336.357,367.897,529.640,350.025,156.664,292.802,29.216,64.744,31.840,-96.991,15.146,112.602,269.004,314.668,549.784,496.919,377.644,396.896,619.780,400.017,360.387,412.176,575.739,580.200,451.176,327.855,494.450,511.793,575.155,616.875,489.731,365.215,226.816,96.166,12.336,-78.783,-273.577,-511.461,-622.619,-447.247,-559.383,-795.999
75.348,182.359,85.785,176.194,44.032,-81.400,225.678,-1.273,413.128,392.011,-8.122,93.229,68.731,233.668,-14.463,-536.874,-399.056,-487.709,-598.505,-402.760,-557.534,-766.759,-958.463,-1028.699,-1014.792,-1146.517,-1611.929,-1545.042,-1739.415,-1746.715,-1834.696,-1957.018,-1841.570,-1810.072,-1406.173,-1408.429,-1260.372,-1417.464,-1232.058,-1091.039,-1075.255,-934.856,-716.638,-731.016,-568.618,-530.497,-118.032,49.181,106.267,258.928,253.363,-14.215,71.285,1.160,196.113,35.904,-35.304,65.752,157.159,106.262,147.226,313.433,277.641,243.152,196.008,410.788,311.860,204.198,253.139,406.347,437.783,389.214,346.217,385.064,379.056,474.067,477.461,322.734,225.106,209.414,4.877,-50.080,114.292,-207.547,-545.512,-765.785,-608.876,-711.844,-974.414
-83.556,-14.138,-141.690,-71.849,-153.304,-247.890,50.134,-97.698,309.862,337.231,96.189,289.950,176.753,359.906,284.621,-295.038,-228.750,-187.509,-320.549,-158.408,-118.855,-189.081,-378.815,-541.321,-539.730,-673.434,-1083.047,-983.477,-1212.191,-1157.812,-1441.883,-1647.405,-1419.327,-1420.314,-1315.932,-1218.575,-1165.233,-1394.314,-1255.381,-1157.265,-1140.299,-1081.563,-814.940,-903.737,-697.956,-650.879,-267.926,-71.460,35.915,145.939,333.700,43.059,59.781,204.517,476.815,179.505,166.475,227.607,294.628,48.575,46.694,114.481,65.751,141.882,70.335,193.458,207.209,27.021,57.738,142.519,220.589,204.176,226.362,164.593,162.476,329.638,208.873,20.851,-26.893,93.149,-137.849,-166.129,197.507,-228.111,-610.216,-889.388,-751.668,-819.593,-1031.086
-199.410,-203.276,-322.257,-255.989,-227.876,-305.008,-106.181,-157.656,146.736,235.702,212.214,439.003,166.074,298.094,339.114,-174.693,-155.677,-65.672,-172.686,-66.199,173.414,250.126,106.355,-153.843,-167.097,-237.692,-463.232,-362.955,-606.916,-520.800,-960.832,-1193.703,-835.718,-804.133,-964.007,-752.026,-746.525,-968.291,-942.483,-888.632,-893.092,-923.393,-593.406,-706.981,-546.425,-500.210,-184.764,6.543,179.208,229.333,559.675,288.059,255.195,552.658,805.276,424.336,457.788,463.021,498.928,103.793,41.983,12.315,-70.859,101.278,70.679,42.697,146.897,-91.109,-94.353,-121.269,22.974,-27.862,12.635,-80.723,-64.469,177.192,-116.123,-312.110,-307.732,-67.213,-271.863,-278.249,179.986,-298.927,-657.194,-929.123,-804.522,-812.663,-909.889
-185.627,-269.620,-363.644,-290.247,-156.865,-237.376,-183.636,-149.474,-23.664,109.927,277.041,487.211,51.693,67.234,139.406,-200.999,-201.820,-186.692,-221.729,-177.582,205.277,388.717,314.136,-9.531,-23.106,0.466,26.082,86.515,-148.214,-61.209,-558.657,-753.832,-302.352,-184.066,-500.894,-213.518,-192.130,-319.606,-444.297,-423.191,-465.786,-569.100,-160.493,-240.405,-210.809,-179.635,39.223,200.166,431.060,426.592,804.522,581.273,538.208,870.528,1029.352,663.747,725.336,683.782,703.225,227.323,120.715,24.303,-88.335,128.902,197.653,11.302,181.246,-74.553,-122.677,-269.442,-57.850,-191.481,-182.848,-229.319,-197.300,79.025,-378.598,-542.973,-507.742,-183.010,-323.436,-318.167,117.585,-345.285,-623.257,-827.870,-714.204,-660.226,-621.711
-16.257,-157.293,-242.227,-163.227,11.810,-82.626,-155.502,-72.071,-152.045,-10.940,252.420,425.321,-94.023,-230.127,-197.855,-312.890,-314.590,-486.542,-428.197,-436.957,-10.468,214.861,200.059,-120.066,-113.342,-7.730,247.189,243.060,39.602,110.706,-330.467,-445.482,21.500,244.732,-96.411,186.145,274.102,298.621,33.488,37.630,-47.857,-192.127,289.157,285.067,140.595,141.195,245.801,365.959,622.085,585.107,913.515,757.981,739.949,985.976,1024.296,777.826,848.495,792.557,825.282,342.331,234.773,119.345,12.791,207.961,397.674,102.940,315.984,99.000,6.537,-223.095,27.709,-191.757,-240.913,-189.887,-155.483,90.504,-467.404,-570.035,-535.266,-172.078,-237.710,-239.792,79.216,-294.745,-466.688,-568.746,-473.397,-390.465,-248.571
254.886,99.118,-17.246,54.247,182.981,86.947,-37.086,44.982,-211.883,-99.789,141.678,284.174,-183.612,-461.624,-494.829,-409.973,-403.718,-805.844,-669.205,-711.404,-350.557,-140.600,-132.159,-376.018,-334.820,-193.265,188.603,130.293,-30.062,28.539,-273.063,-306.146,87.717,388.226,133.636,325.659,490.339,670.577,319.765,321.056,201.616,50.519,564.768,644.761,347.050,306.645,295.598,379.600,611.183,566.222,785.578,710.293,730.728,818.650,758.922,694.620,759.648,729.941,802.065,374.811,321.357,234.088,186.153,303.721,584.976,269.170,502.664,374.792,254.934,17.521,254.441,-5.006,-101.175,46.496,70.946,226.605,-332.416,-369.724,-355.616,0.460,-6.917,-43.364,109.428,-117.760,-195.835,-194.793,-130.967,-81.903,86.821
513.170,386.023,195.064,241.308,259.051,196.893,120.932,152.957,-207.990,-139.463,-13.531,113.445,-165.354,-533.467,-606.954,-416.538,-395.799,-970.072,-800.337,-855.315,-644.987,-475.220,-486.735,-610.449,-535.110,-414.550,-47.784,-112.388,-232.953,-170.024,-307.323,-292.729,-35.990,278.721,170.546,222.188,421.336,705.225,344.502,353.724,219.586,82.755,561.155,697.577,323.512,242.499,134.695,197.330,358.093,317.277,426.504,436.244,484.651,420.076,314.774,425.324,477.788,503.130,617.894,287.217,330.144,303.788,358.645,378.061,679.872,432.849,660.877,638.951,524.579,368.418,533.279,306.334,202.279,396.348,408.950,448.070,-10.223,-6.869,-7.020,301.326,319.855,221.108,206.298,152.875,126.506,197.684,222.187,170.293,273.315
633.625,561.744,277.018,285.623,186.158,203.634,253.552,203.653,-169.897,-126.700,-153.855,-43.214,-53.495,-436.540,-495.562,-324.828,-275.016,-875.636,-725.402,-777.998,-755.260,-612.129,-669.045,-681.143,-587.288,-529.344,-304.319,-307.480,-406.587,-324.734,-332.011,-316.322,-213.569,43.885,86.986,11.222,161.685,462.733,155.293,180.539,54.358,-69.990,296.097,439.610,89.268,-20.757,-187.439,-129.410,-59.519,-103.634,-52.522,34.414,89.069,-53.970,-151.182,57.123,99.228,182.807,313.886,95.718,245.051,293.038,462.111,405.494,645.114,526.281,721.067,771.915,703.797,698.591,755.062,622.784,554.640,722.036,732.479,675.869,390.711,395.360,413.507,639.652,652.006,473.504,325.069,434.476,407.360,493.222,487.533,297.167,261.520
