-203.948,-250.595,-165.750,-294.493,-216.013,-414.562,-605.650,-652.863,-433.579,-472.181,-379.192,-478.711,-372.173,-197.514,-55.596,-199.348,-32.031,-199.933,-1.298,-213.129,-402.451,-96.582,64.405,27.768,461.935,299.577,379.682,376.017,352.535,256.404,449.273,426.209,439.360,431.812,721.697,515.282,824.615,864.692,819.877,509.164,567.934,249.264,-2.419,-123.955,-139.082,-129.908,-195.430,-153.441,127.431,58.361,-32.441,-428.792,-254.715,-429.712,-679.134,-722.129,-871.993,-701.979,-607.401,-625.609,-382.164,-162.884,-349.858,-162.149,-72.781,-56.371,6.430,-89.367,12.552,69.071,349.933,394.710,210.045,281.949,522.352,417.613,444.226,334.621,152.473,427.973,354.433,424.017,541.242,687.625,941.000,957.197,800.757,894.778,869.744
-50.209,-24.627,116.614,-28.202,29.695,-267.404,-507.671,-517.314,-529.565,-511.473,-428.827,-408.463,-366.879,-210.112,89.731,-142.732,-191.888,-243.111,-40.526,-278.521,-540.057,-203.949,48.518,-14.537,397.929,282.248,316.682,400.437,346.041,276.966,428.243,419.866,474.246,302.772,538.366,360.555,603.579,667.412,706.639,374.912,389.832,101.889,-130.867,-314.224,-346.160,-334.060,-383.911,-322.884,-69.623,-153.672,-147.748,-432.356,-205.365,-366.822,-625.827,-668.904,-776.085,-553.914,-432.900,-615.400,-391.621,-137.330,-404.560,-353.434,-239.818,-103.703,-179.061,-277.787,-91.645,-103.593,197.207,134.851,-101.839,-19.769,157.036,125.885,-8.018,-108.351,-224.758,-12.709,-86.999,-29.243,196.016,404.349,630.200,674.502,583.264,618.820,589.185
206.180,283.168,383.781,247.584,278.593,-4.096,-184.672,-158.482,-446.192,-392.670,-325.966,-220.745,-268.635,-122.682,299.521,27.964,-239.278,-167.465,14.369,-174.112,-438.920,-181.052,141.531,27.438,348.358,246.604,246.547,369.629,332.611,295.704,371.369,381.016,457.621,138.595,271.709,143.694,321.058,361.180,417.696,73.405,74.070,-151.457,-312.615,-514.542,-568.746,-580.648,-631.830,-562.495,-359.488,-438.996,-356.198,-441.696,-203.669,-391.042,-568.900,-615.261,-658.116,-403.645,-263.746,-544.014,-378.199,-138.816,-444.817,-585.002,-439.897,-156.867,-308.309,-369.954,-142.609,-242.055,5.832,-114.776,-297.580,-250.893,-160.267,-82.062,-305.943,-402.121,-428.953,-280.501,-353.941,-312.848,-74.370,149.703,320.106,301.911,276.943,188.517,131.249
476.777,546.943,553.236,426.707,424.469,264.135,223.645,288.795,-194.897,-148.359,-84.660,21.311,-107.067,53.465,514.524,257.713,-162.071,-10.940,128.058,29.015,-174.853,-67.032,278.707,128.555,323.583,203.845,198.685,279.717,286.792,268.636,264.700,306.508,368.879,-21.458,1.473,-42.875,79.222,59.179,81.532,-260.268,-244.182,-405.012,-454.741,-639.883,-714.637,-765.025,-843.599,-768.422,-607.285,-676.458,-561.118,-424.738,-241.839,-465.803,-502.760,-572.630,-540.668,-254.415,-115.335,-383.349,-281.745,-98.763,-380.532,-713.156,-534.514,-132.176,-277.299,-271.175,-59.142,-249.809,-118.333,-213.516,-235.771,-268.621,-252.197,-68.942,-296.653,-398.859,-344.697,-247.892,-292.533,-292.408,-175.881,9.689,109.804,-40.516,-14.658,-243.619,-328.972
673.752,671.270,600.115,454.761,410.664,422.997,538.414,642.676,133.213,122.529,201.235,216.611,44.824,239.456,641.380,435.826,-29.529,130.756,208.682,190.492,87.495,26.782,335.458,196.121,277.185,126.835,139.962,105.626,149.582,124.960,69.609,164.231,174.187,-176.351,-229.344,-158.730,-78.426,-172.381,-201.655,-517.325,-471.921,-582.398,-505.674,-649.121,-739.277,-815.494,-938.632,-847.628,-691.098,-759.900,-657.191,-353.312,-288.252,-527.076,-420.176,-541.074,-441.762,-105.031,17.461,-129.564,-72.524,33.040,-165.527,-637.170,-428.290,17.522,-53.112,24.182,176.451,-84.417,-103.914,-94.272,101.435,-26.655,-40.673,203.590,37.289,-83.029,14.344,74.329,98.619,26.416,-89.713,14.701,43.170,-254.331,-209.268,-536.536,-629.740
750.661,632.809,557.575,347.224,255.908,409.075,626.581,757.228,406.932,301.039,399.589,271.879,103.967,324.067,592.529,447.766,42.521,146.874,152.895,172.161,178.580,-17.948,199.624,126.357,141.062,-25.100,5.624,-167.414,-122.808,-177.655,-238.847,-74.399,-140.316,-346.454,-415.916,-219.558,-170.059,-325.009,-392.777,-654.083,-589.585,-664.139,-473.979,-559.055,-660.680,-722.048,-885.295,-762.009,-560.313,-647.513,-581.980,-223.722,-305.846,-520.691,-324.929,-511.400,-372.785,34.437,143.385,179.218,221.037,253.608,168.011,-354.801,-121.881,270.844,299.771,420.678,498.566,215.287,51.189,202.459,596.900,401.947,413.845,651.289,570.417,422.803,511.299,543.452,667.460,502.913,126.380,134.363,100.237,-293.454,-267.729,-609.487,-679.340
720.383,484.109,488.021,174.193,42.157,237.228,460.997,589.221,513.365,305.108,404.804,147.540,20.201,222.742,333.112,236.898,-44.188,-30.940,-95.183,-87.021,9.959,-254.181,-157.174,-128.197,-122.056,-267.381,-245.794,-511.693,-510.507,-605.606,-634.578,-397.391,-537.405,-541.616,-569.177,-267.475,-242.216,-422.808,-504.153,-685.977,-633.820,-677.013,-408.644,-424.753,-538.066,-530.734,-706.917,-541.264,-256.541,-376.977,-344.733,-62.113,-269.932,-429.965,-234.406,-470.228,-337.120,136.771,256.381,463.547,513.158,498.631,513.519,30.776,280.946,539.006,639.063,757.219,777.471,537.773,276.803,545.412,1050.578,855.307,935.066,1100.400,1089.564,913.260,947.029,950.295,1176.774,926.473,366.870,295.667,214.517,-174.431,-197.957,-465.624,-482.531
641.691,319.741,442.923,21.283,-129.117,-11.729,126.274,215.459,406.754,127.722,192.277,-120.365,-194.458,-71.328,-90.580,-157.264,-310.796,-385.692,-502.301,-531.660,-380.796,-630.799,-649.354,-519.455,-481.249,-563.583,-589.145,-848.817,-915.624,-1042.953,-1031.505,-737.375,-923.919,-738.025,-689.860,-331.731,-326.802,-485.660,-563.607,-651.177,-650.910,-658.973,-358.474,-301.709,-430.478,-311.517,-461.454,-261.114,111.108,-41.898,-19.757,88.179,-177.171,-280.226,-170.186,-405.219,-328.647,167.784,329.549,627.048,693.353,667.867,733.977,357.534,617.006,702.200,804.379,875.851,871.954,742.462,461.380,772.468,1269.441,1151.601,1304.974,1361.636,1384.198,1188.710,1145.573,1111.061,1407.915,1108.906,521.836,413.573,304.342,33.581,-46.038,-185.136,-131.425
582.142,223.479,433.117,-53.486,-189.942,-235.940,-230.816,-208.160,124.601,-162.967,-166.691,-434.795,-467.373,-473.319,-559.454,-607.326,-679.720,-811.005,-946.698,-1008.023,-847.970,-1010.479,-1107.353,-916.783,-839.567,-830.496,-929.741,-1076.177,-1197.032,-1336.440,-1313.788,-992.913,-1182.066,-881.375,-758.750,-406.457,-417.365,-508.251,-581.501,-573.803,-655.209,-626.239,-338.999,-214.505,-361.980,-121.065,-210.152,-2.077,420.739,254.888,289.860,189.445,-43.467,-120.669,-143.101,-308.800,-331.078,107.985,327.534,597.397,677.592,673.685,727.033,483.022,738.833,666.445,691.836,694.429,694.370,721.564,503.565,765.908,1153.058,1165.208,1356.324,1311.043,1331.138,1136.623,1024.661,942.880,1251.769,960.690,515.809,420.635,303.218,233.022,118.334,106.217,231.330
577.193,223.867,424.253,-46.532,-141.280,-366.289,-479.172,-525.097,-235.082,-460.705,-538.420,-682.659,-698.533,-840.342,-926.915,-951.930,-1005.361,-1152.075,-1265.539,-1332.403,-1207.999,-1236.005,-1354.611,-1167.468,-1077.287,-975.226,-1145.545,-1117.016,-1239.883,-1371.404,-1391.656,-1077.340,-1224.541,-916.248,-749.726,-458.212,-478.164,-468.145,-543.362,-452.063,-620.157,-564.745,-328.032,-150.699,-314.284,17.930,6.078,187.043,592.449,445.269,497.984,228.875,105.285,3.704,-143.509,-180.398,-320.484,-27.735,231.126,365.548,453.446,489.249,480.233,356.427,586.224,414.754,309.299,250.634,259.430,453.215,361.416,508.337,736.393,877.628,1043.430,942.054,938.947,772.049,622.287,491.235,747.842,519.085,328.579,286.002,178.794,328.388,218.026,280.689,461.700
607.559,280.247,358.015,-7.805,-52.826,-400.792,-568.255,-654.072,-561.917,-674.844,-792.005,-787.779,-808.843,-1037.180,-1081.321,-1069.693,-1143.565,-1274.384,-1328.873,-1376.642,-1325.704,-1209.960,-1292.646,-1173.069,-1113.445,-944.548,-1151.683,-966.279,-1022.393,-1137.095,-1251.525,-967.936,-1044.132,-823.638,-655.307,-455.394,-476.938,-354.372,-430.616,-276.433,-506.054,-450.034,-290.955,-81.722,-249.752,111.691,171.543,301.936,615.576,515.449,567.513,222.881,242.826,73.141,-144.659,-28.127,-272.802,-186.843,58.495,2.123,95.359,170.988,87.645,48.030,219.728,26.713,-215.484,-304.098,-307.285,20.590,76.500,93.644,172.626,383.219,461.726,367.519,337.832,224.534,72.982,-97.804,58.879,-78.694,-5.232,20.952,-61.905,255.702,186.478,250.331,459.753
