-847.952,-510.432,-742.792,-704.890,-671.476,-744.976,-667.180,-848.034,-925.766,-834.708,-769.538,-681.163,-248.882,-488.781,-404.318,-240.210,24.857,-72.400,-249.549,-99.308,66.254,55.363,-68.240,-163.683,-107.606,-164.455,111.179,334.396,443.400,633.101,850.666,704.178,312.972,213.140,470.866,179.842,101.185,304.632,211.389,81.822,103.058,83.229,-48.014,252.483,-20.432,259.953,155.499,-84.150,-72.649,-121.180,-73.345,-317.041,-187.747,-12.397,-11.117,132.885,333.153,93.299,358.470,524.644,523.623,744.531,475.991,662.159,575.981,304.620,527.741,521.963,831.214,611.068,688.290,896.655,787.666,703.406,780.413,756.283,804.177,919.860,823.215,763.740,663.822,851.818,1030.247,1047.661,1060.361,1108.817,1465.915,1085.052,866.205
-860.381,-650.885,-823.270,-702.082,-581.360,-572.166,-583.329,-765.679,-786.911,-770.693,-659.444,-457.938,-17.250,-311.620,-87.299,75.434,351.941,213.398,22.699,157.939,265.141,375.537,227.657,81.938,155.191,154.761,486.513,623.197,553.993,643.158,695.548,486.429,28.932,-9.508,264.816,-34.203,-146.480,101.729,106.946,-36.813,15.211,13.577,-143.525,88.227,-204.459,67.460,-31.187,-138.845,56.322,145.685,278.292,118.309,487.294,548.746,480.801,643.449,837.641,557.476,726.953,904.116,838.569,1104.814,876.896,1113.244,1117.098,839.823,1076.255,977.266,1197.618,964.854,1040.857,1167.436,933.560,851.488,916.739,818.604,1009.162,884.270,881.703,788.179,566.442,684.871,687.160,675.928,584.958,766.834,1129.077,913.120,616.699
-733.581,-671.175,-762.767,-552.008,-388.861,-327.746,-413.054,-577.726,-531.021,-597.684,-445.294,-123.769,244.645,-46.205,296.374,428.903,643.365,512.682,358.660,433.125,406.752,613.472,459.397,356.434,451.063,522.199,806.200,847.902,611.288,567.915,385.304,139.369,-262.157,-254.138,-62.985,-283.272,-436.980,-195.276,-106.654,-235.947,-126.828,-104.951,-277.449,-186.852,-415.414,-233.156,-260.125,-245.214,115.177,361.000,575.913,510.410,1046.674,1004.550,931.604,1090.135,1239.300,997.961,1072.399,1225.779,1105.531,1350.162,1194.902,1381.518,1452.513,1186.695,1363.596,1160.481,1206.217,980.778,1060.749,1130.964,822.178,716.221,755.944,646.875,908.487,601.865,594.881,531.092,198.818,282.945,142.073,116.895,-71.097,265.453,600.374,560.608,271.191
-510.723,-556.365,-572.035,-315.399,-165.662,-100.977,-222.296,-354.102,-240.112,-383.026,-211.193,183.482,401.164,189.340,595.003,668.156,765.932,677.801,577.360,547.764,360.094,585.415,468.122,507.911,602.898,727.117,876.808,830.052,488.343,337.864,-52.533,-283.667,-514.075,-494.471,-456.883,-539.675,-718.063,-505.284,-350.233,-429.031,-245.911,-200.284,-376.430,-460.935,-541.925,-494.925,-387.321,-295.134,162.086,526.206,782.103,774.196,1345.977,1259.853,1239.348,1375.234,1457.277,1317.620,1312.181,1400.031,1255.360,1413.445,1339.188,1387.071,1465.987,1218.433,1289.904,1009.773,834.898,624.810,721.180,779.645,453.285,305.192,287.569,243.801,485.300,129.037,42.341,41.736,-346.169,-249.895,-440.782,-453.368,-716.198,-245.737,69.748,152.100,-30.067
-247.372,-334.868,-298.123,-76.993,13.353,35.068,-83.852,-168.816,-3.297,-203.808,-50.835,337.266,356.726,297.539,697.658,690.306,656.064,618.664,557.048,401.140,87.001,243.574,206.265,450.049,504.496,632.447,607.442,487.533,129.158,-52.329,-535.500,-691.796,-694.288,-701.925,-828.831,-763.935,-933.178,-740.355,-533.902,-536.469,-290.589,-226.612,-388.718,-630.214,-505.965,-585.195,-316.331,-203.747,263.811,661.237,890.024,872.819,1348.759,1297.126,1339.458,1446.533,1460.517,1446.374,1387.856,1380.926,1247.359,1282.433,1278.854,1141.891,1158.252,925.785,892.799,593.974,212.337,10.361,133.261,211.472,-84.648,-274.628,-381.106,-308.841,-161.831,-420.286,-606.769,-545.865,-909.788,-770.220,-903.389,-878.720,-1180.293,-633.829,-303.069,-194.281,-189.907
7.208,-67.057,-6.180,98.085,108.549,57.924,-37.950,-64.024,125.607,-104.830,-14.760,286.863,110.631,249.558,590.037,496.829,357.639,356.999,307.148,38.529,-319.843,-283.517,-225.578,211.834,180.847,252.561,67.125,-106.943,-405.413,-523.748,-944.009,-979.838,-783.951,-843.889,-1082.202,-907.730,-1033.773,-836.846,-595.941,-521.086,-255.630,-183.534,-309.334,-642.058,-300.875,-444.107,-40.601,48.081,457.469,787.733,920.977,829.425,1136.454,1178.479,1230.525,1314.366,1279.513,1369.095,1294.757,1191.223,1093.350,1013.981,1063.392,752.370,651.813,423.868,333.261,86.128,-429.863,-641.588,-495.287,-401.216,-639.181,-852.364,-1057.419,-869.858,-846.487,-906.888,-1154.591,-1056.015,-1320.178,-1142.777,-1145.813,-1072.057,-1364.982,-821.095,-443.190,-404.852,-189.586
220.956,178.680,244.144,193.319,133.575,5.487,-68.553,-31.730,151.877,-74.061,-80.049,83.782,-235.236,97.291,360.438,195.482,5.817,22.610,-30.620,-359.222,-669.903,-746.724,-622.393,-76.005,-220.730,-247.522,-536.908,-744.113,-950.292,-937.696,-1161.623,-1064.396,-776.888,-888.026,-1144.044,-926.521,-992.521,-777.797,-528.989,-403.097,-178.020,-109.408,-179.128,-511.417,4.470,-109.986,355.035,401.802,724.678,912.557,910.451,712.521,864.007,1011.312,975.346,1045.482,995.208,1133.416,1087.983,916.581,858.652,716.215,803.930,379.249,142.184,-94.260,-171.462,-309.003,-851.291,-1089.734,-942.894,-872.615,-1046.500,-1255.880,-1535.537,-1285.786,-1360.862,-1208.112,-1444.011,-1333.592,-1452.181,-1283.532,-1150.448,-1033.098,-1264.698,-800.259,-374.566,-464.359,-84.816
381.237,352.881,418.717,241.842,144.561,-43.114,-108.773,-21.332,133.784,-49.154,-159.577,-142.935,-520.647,-55.189,153.489,-51.678,-235.278,-207.762,-253.751,-562.948,-765.779,-901.527,-778.038,-250.983,-504.368,-632.399,-952.434,-1169.155,-1305.641,-1156.025,-1122.915,-919.258,-681.135,-814.481,-994.827,-799.825,-815.099,-598.718,-382.352,-248.960,-113.506,-56.148,-60.943,-306.935,295.695,297.817,731.828,744.209,991.207,1019.220,888.212,600.742,681.616,893.159,674.377,734.834,706.710,830.723,858.018,667.757,634.898,502.384,620.549,169.364,-184.871,-438.403,-438.750,-441.937,-902.494,-1170.306,-1062.687,-1070.463,-1191.684,-1375.810,-1677.419,-1447.099,-1554.134,-1255.062,-1409.387,-1300.910,-1271.566,-1182.877,-973.266,-833.296,-956.471,-625.899,-193.440,-405.542,31.492
491.283,443.359,517.779,301.292,207.041,-6.142,-74.186,31.572,150.318,47.529,-147.040,-249.689,-601.552,-105.130,96.162,-107.256,-249.592,-198.075,-205.563,-415.225,-506.575,-637.308,-593.862,-207.539,-525.798,-714.645,-1001.809,-1202.394,-1330.619,-1107.872,-846.835,-593.461,-522.139,-631.005,-682.596,-549.723,-545.587,-374.825,-239.642,-140.287,-107.466,-61.293,-7.394,-116.919,461.893,629.425,955.262,954.478,1154.361,1071.909,862.026,544.089,661.067,863.086,423.095,467.234,490.954,557.651,686.749,527.941,496.265,437.406,581.118,189.920,-232.651,-500.720,-394.665,-280.616,-586.018,-863.047,-838.251,-962.205,-1051.571,-1203.849,-1466.224,-1329.208,-1389.213,-1052.358,-1090.570,-985.925,-846.496,-902.018,-710.688,-579.062,-566.329,-389.187,-18.543,-284.456,78.483
564.447,476.405,570.274,417.303,358.145,160.639,91.624,169.745,259.177,262.903,24.982,-148.235,-418.230,-2.286,234.105,75.297,-22.543,77.726,139.619,80.004,50.801,-41.529,-134.524,43.600,-266.597,-449.659,-668.081,-829.132,-1014.229,-827.716,-437.083,-200.405,-342.785,-381.146,-312.301,-245.233,-259.862,-194.159,-181.584,-137.282,-174.738,-132.110,-37.282,-12.329,441.067,765.634,948.572,954.522,1127.795,1031.648,814.219,541.795,764.278,885.190,274.022,286.673,373.612,376.926,607.473,512.752,462.480,505.639,664.795,398.072,-31.742,-297.695,-98.055,80.797,-51.227,-296.467,-382.967,-621.640,-701.561,-829.423,-1008.342,-999.755,-953.398,-673.975,-608.520,-510.016,-321.787,-546.097,-459.182,-370.546,-226.124,-186.461,57.825,-155.430,23.805
