-405.417,-220.724,-369.673,-183.124,-290.111,-246.735,-498.342,-633.031,-534.670,-228.110,-49.886,108.578,-66.666,-199.728,-98.595,-174.097,-337.906,-249.212,-142.576,-398.291,-153.318,-366.712,-523.552,-153.318,-280.790,-63.706,78.293,-85.538,0.980,-302.651,-589.202,-685.358,-715.987,-893.961,-890.086,-783.913,-682.633,-568.493,-483.012,-102.756,34.118,182.992,113.676,-15.394,135.458,162.111,290.781,440.091,415.586,540.087,694.850,754.298,989.887,1261.173,1206.025,995.854,1131.391,896.294,304.552,352.833,171.736,67.518,55.869,353.000,227.744,97.155,-73.639,-347.543,-89.972,-26.459,-51.412,155.778,-277.772,-221.543,-259.682,-556.229,-452.086,-573.719,-426.139,-695.690,-587.456,-460.345,-462.864,-579.064,-390.383,-381.729,-41.104,-35.553,-313.383
-363.738,-139.488,-335.510,-240.179,-385.264,-305.548,-446.231,-502.299,-480.713,-165.841,-93.445,-22.263,-238.076,-344.267,-221.474,-183.000,-395.414,-299.471,-97.098,-229.730,-86.471,-358.361,-419.392,-66.385,-145.591,79.508,194.750,90.725,217.128,-41.109,-263.258,-281.485,-300.734,-480.199,-562.931,-443.960,-349.227,-286.859,-268.458,134.110,300.103,509.901,347.217,266.602,389.814,422.259,526.171,514.651,384.346,452.065,492.086,610.380,827.242,1199.079,1111.301,854.599,974.731,783.076,207.783,255.638,156.754,-16.648,-52.321,182.981,-0.591,-8.292,-223.357,-318.495,-5.088,20.026,57.082,276.084,-101.805,-69.347,-62.488,-188.845,37.556,-65.355,5.708,-276.951,-170.252,-47.405,-24.903,-124.176,141.689,116.254,472.932,470.088,149.188
-278.001,-68.359,-243.067,-248.829,-404.732,-287.211,-309.228,-270.167,-372.192,-59.807,-121.058,-189.171,-402.112,-429.221,-306.587,-131.492,-336.777,-230.265,17.769,16.071,54.162,-251.245,-210.524,31.169,41.115,254.219,307.085,304.855,487.375,325.460,254.375,307.282,257.787,131.957,-96.544,75.255,89.137,95.982,70.557,434.783,544.673,784.399,577.935,493.482,486.236,552.962,583.684,381.771,150.872,133.442,9.571,183.010,325.358,758.522,691.278,478.034,577.576,422.843,-58.941,-3.889,57.014,-154.509,-204.124,8.324,-161.732,-67.283,-291.697,-148.300,132.937,141.662,260.539,405.893,166.971,151.534,178.888,251.911,518.878,474.690,480.467,231.079,297.863,373.765,383.446,297.242,570.892,587.037,879.264,877.296,570.573
-216.240,-57.602,-128.469,-215.571,-378.567,-255.266,-174.259,-47.799,-283.900,9.610,-143.855,-353.852,-533.627,-461.071,-350.388,-44.943,-181.586,-67.803,152.348,248.705,196.353,-90.182,22.891,127.706,253.951,427.953,395.763,517.152,746.145,692.947,792.076,866.624,778.186,737.619,365.255,577.511,451.895,422.528,374.497,645.163,642.259,844.525,647.332,495.790,312.340,435.501,348.648,4.301,-277.232,-359.860,-627.711,-413.464,-370.080,71.620,68.347,-8.954,73.480,-72.976,-407.412,-342.901,-89.220,-280.384,-339.151,-129.310,-203.387,-52.130,-245.504,92.603,254.079,269.913,447.658,450.662,383.231,290.722,287.865,510.605,718.803,764.837,749.067,566.676,584.261,567.984,543.212,467.425,666.017,776.752,938.735,957.253,725.596
-216.004,-113.034,-27.825,-168.018,-353.227,-270.158,-120.791,54.076,-273.400,-20.470,-173.731,-466.995,-605.106,-450.534,-353.171,44.825,16.264,122.598,251.686,396.108,271.833,58.448,199.316,217.661,454.189,557.793,446.944,681.985,918.689,947.938,1154.053,1173.605,1075.585,1117.871,675.749,864.117,582.469,548.294,487.783,626.784,510.678,603.598,455.177,193.710,-128.253,57.066,-172.648,-555.019,-812.741,-900.495,-1220.078,-985.602,-1031.851,-632.359,-559.213,-439.352,-371.180,-532.495,-698.996,-626.762,-207.074,-320.670,-391.019,-195.688,-122.113,39.081,-91.147,312.949,311.302,346.188,527.174,366.368,439.630,255.125,173.542,439.663,509.158,654.267,663.127,558.413,545.245,414.581,359.049,301.779,364.090,580.726,581.774,644.064,521.723
-265.359,-191.803,35.993,-137.031,-359.878,-351.613,-180.307,-18.642,-349.587,-160.915,-215.922,-486.938,-594.230,-402.766,-311.500,118.851,193.074,270.752,282.508,432.832,248.459,137.776,272.077,298.412,600.928,609.430,460.235,765.908,958.101,1024.483,1214.294,1108.755,1052.609,1146.588,752.957,832.459,432.189,420.660,347.819,344.014,172.163,113.223,29.651,-340.394,-693.013,-462.616,-831.769,-1139.255,-1307.726,-1332.604,-1572.240,-1339.743,-1446.517,-1122.451,-994.766,-671.667,-624.000,-796.224,-808.221,-732.744,-226.189,-234.009,-321.764,-175.872,36.971,180.902,129.591,444.434,307.436,360.993,484.895,199.666,331.396,68.595,-111.721,81.773,-18.276,211.020,265.196,227.327,213.809,-16.644,-77.751,-96.944,-182.191,109.970,-38.287,82.055,55.974
-311.387,-224.106,62.455,-134.188,-390.850,-462.843,-319.330,-232.452,-465.584,-360.568,-264.910,-399.279,-495.350,-316.491,-218.615,179.955,302.533,336.359,247.824,383.982,142.764,125.826,243.954,362.764,663.584,571.921,448.635,759.175,868.514,936.353,977.875,719.908,750.792,852.590,615.582,527.108,90.506,112.740,27.600,-99.078,-237.248,-440.813,-465.551,-894.202,-1146.851,-909.780,-1385.732,-1548.104,-1601.102,-1526.080,-1570.967,-1361.604,-1501.298,-1258.916,-1118.047,-644.849,-634.247,-783.450,-680.933,-609.740,-120.092,-36.770,-145.205,-81.060,202.172,330.207,357.043,469.766,290.998,360.695,394.719,74.214,162.891,-135.255,-394.220,-350.484,-592.734,-307.445,-223.262,-215.951,-208.064,-491.947,-526.726,-486.921,-673.514,-360.261,-610.648,-439.625,-428.155
-290.603,-149.371,74.688,-138.365,-398.946,-525.935,-454.720,-478.196,-541.153,-527.817,-307.039,-228.446,-329.232,-192.645,-74.030,245.399,331.836,325.240,181.382,304.535,7.577,42.424,154.917,393.137,630.535,460.686,430.002,675.573,702.022,767.209,577.971,202.726,333.584,404.523,369.322,116.592,-256.540,-208.532,-294.427,-498.379,-522.908,-815.417,-798.364,-1204.641,-1262.772,-1067.982,-1597.397,-1616.720,-1579.128,-1422.163,-1228.283,-1061.178,-1223.950,-1043.555,-926.763,-398.015,-442.868,-522.158,-358.827,-303.249,77.716,200.366,73.883,53.263,307.666,441.882,535.423,421.643,323.034,416.822,375.673,125.602,90.420,-185.248,-470.625,-587.916,-902.118,-588.521,-514.046,-481.808,-452.815,-732.442,-720.461,-615.102,-817.349,-535.303,-821.363,-633.722,-663.398
-164.820,51.238,110.909,-101.672,-322.269,-461.973,-494.345,-622.236,-504.513,-574.894,-329.320,-34.094,-143.815,-46.056,104.003,327.997,299.706,279.037,125.512,246.163,-97.467,-64.740,53.170,364.112,511.522,308.838,415.552,542.809,531.893,624.731,210.480,-193.443,8.044,26.722,151.916,-191.708,-419.047,-365.465,-424.252,-649.746,-527.796,-825.962,-780.708,-1084.671,-931.698,-821.337,-1344.162,-1289.267,-1224.910,-1053.996,-673.137,-564.080,-760.373,-608.046,-529.984,-48.895,-154.593,-130.611,40.648,66.787,289.274,383.744,245.941,178.172,320.147,482.772,628.618,355.159,433.668,575.070,517.689,417.817,230.874,28.048,-221.782,-451.206,-756.139,-433.420,-407.058,-362.258,-333.153,-563.718,-508.335,-356.732,-485.679,-262.493,-517.369,-366.563,-497.558
56.013,341.576,207.248,25.140,-122.838,-236.430,-383.739,-572.752,-332.669,-463.655,-329.677,108.719,-1.749,89.331,273.344,418.365,239.606,245.653,105.295,229.518,-136.152,-146.083,-31.881,255.468,334.566,153.503,403.521,390.790,417.524,584.483,40.229,-286.416,-75.170,-109.765,66.434,-253.824,-298.970,-260.887,-255.573,-457.881,-220.220,-443.091,-369.889,-524.735,-227.223,-219.051,-682.594,-652.386,-634.338,-535.081,-97.146,-55.141,-303.769,-149.146,-98.752,257.363,111.591,238.333,377.860,363.126,430.341,440.274,296.277,247.633,247.162,438.178,624.253,310.261,593.639,814.142,817.722,887.945,585.744,479.890,312.092,47.262,-189.462,129.574,95.063,146.065,148.619,-15.954,55.539,209.716,208.255,378.534,206.551,266.093,24.548
