89.969,54.549,-28.230,133.407,174.560,-47.558,220.164,375.833,66.078,-54.954,-49.047,139.633,141.873,63.029,187.253,331.470,674.310,993.456,797.004,838.761,993.899,707.638,527.134,779.312,726.465,931.225,943.930,810.735,1129.094,950.431,797.078,640.683,600.016,838.436,505.779,430.192,377.751,173.344,-42.483,-5.538,100.480,508.234,252.465,193.246,219.254,90.745,-10.182,-206.703,-479.247,-517.091,-697.333,-427.514,-570.455,-751.499,-624.644,-844.668,-813.418,-788.500,-458.848,-622.815,-835.968,-784.498,-767.732,-955.486,-865.415,-472.563,-619.224,-638.554,-388.828,-252.627,-246.111,-349.261,-214.789,-378.508,-194.681,-28.196,110.344,-191.444,-366.439,-423.555,-403.008,-402.943,-665.331,-607.319,-622.292,-346.789,-457.217,-665.781,-496.591
132.907,128.383,29.556,118.045,160.088,45.057,397.641,613.915,232.391,355.533,427.024,623.897,521.229,546.671,662.073,748.078,885.601,1080.662,886.980,843.751,1000.070,647.976,576.878,966.239,854.847,981.766,833.798,768.948,1085.528,860.394,704.939,616.846,505.743,755.515,479.680,292.744,330.736,191.712,178.332,210.557,194.855,538.492,214.029,150.886,219.554,155.408,119.149,-80.289,-220.192,-238.209,-447.786,-180.716,-255.847,-456.475,-288.837,-344.490,-353.276,-403.517,-243.065,-322.921,-466.570,-425.063,-302.629,-456.451,-483.242,-151.811,-411.402,-560.353,-413.073,-448.551,-454.335,-586.145,-497.282,-717.174,-690.743,-499.724,-405.098,-668.744,-759.856,-883.043,-927.981,-984.173,-1275.761,-1284.383,-1347.496,-1020.005,-917.230,-1063.581,-869.287
435.398,506.093,389.762,417.958,424.118,445.343,795.971,1023.484,702.282,1012.775,1149.866,1265.718,1086.052,1131.596,1218.923,1220.101,1101.002,1191.199,987.390,863.753,977.120,599.299,645.329,1055.110,895.456,901.655,613.346,600.042,811.516,594.006,482.740,559.899,356.997,558.906,355.596,116.287,210.819,110.235,256.654,287.392,159.188,373.469,60.271,27.384,167.258,164.591,177.369,25.270,61.784,73.168,-121.179,47.595,119.685,-40.523,141.726,251.319,206.564,136.277,67.187,42.737,-49.438,31.917,232.693,143.676,2.163,207.571,-132.497,-399.322,-406.583,-636.847,-680.522,-818.666,-781.353,-1016.375,-1136.226,-939.425,-857.215,-1063.837,-1087.966,-1182.085,-1288.378,-1378.698,-1588.885,-1671.086,-1752.563,-1474.395,-1121.644,-1145.858,-988.425
875.212,1032.998,900.495,892.794,836.462,955.421,1225.449,1413.205,1250.567,1620.680,1780.649,1750.096,1553.602,1538.703,1580.199,1499.506,1161.818,1204.918,991.145,825.623,845.548,488.591,637.109,965.005,802.053,686.902,327.850,325.970,379.338,236.567,209.253,494.559,215.495,326.635,180.722,-36.722,55.785,-36.540,167.372,197.796,17.115,59.391,-166.186,-146.886,70.622,85.097,133.864,80.561,267.760,316.475,183.904,185.139,438.631,360.324,533.868,775.904,722.952,678.685,403.404,384.776,308.671,449.961,692.225,660.009,462.890,525.432,164.748,-194.493,-346.572,-723.459,-804.339,-917.567,-920.901,-1145.898,-1353.159,-1187.125,-1084.999,-1233.989,-1239.823,-1201.473,-1349.119,-1413.955,-1466.593,-1606.767,-1676.636,-1524.442,-961.265,-846.966,-781.970
1237.897,1454.180,1303.666,1284.151,1164.169,1301.161,1448.787,1565.435,1580.648,1869.307,1984.291,1803.100,1653.351,1534.910,1519.659,1386.163,942.050,1004.833,802.535,654.359,548.882,259.863,481.309,679.592,569.166,364.893,29.423,0.468,-80.684,-96.853,-20.707,433.577,138.662,149.496,34.016,-104.462,-65.415,-163.914,-20.341,6.901,-133.778,-277.218,-376.166,-304.166,-30.383,-58.524,10.506,86.533,332.315,412.677,367.561,190.993,591.095,598.594,742.867,1054.815,1029.658,1030.779,653.906,590.811,493.099,682.704,934.055,916.112,753.932,706.008,397.155,-15.035,-244.454,-658.608,-741.613,-795.983,-810.539,-1014.826,-1229.156,-1129.650,-996.734,-1105.590,-1149.602,-914.040,-1080.487,-1055.280,-937.658,-1100.963,-1140.217,-1134.942,-464.663,-243.192,-297.585
1317.315,1533.006,1355.760,1340.523,1182.623,1258.701,1293.083,1340.140,1470.028,1582.572,1591.653,1326.806,1260.833,1047.432,979.832,833.006,423.511,548.642,398.574,323.759,100.057,-80.825,179.724,267.597,248.894,-1.778,-230.960,-301.001,-425.475,-302.541,-135.109,375.621,156.628,93.392,-12.337,-54.207,-88.663,-184.741,-182.887,-163.943,-175.034,-488.228,-475.510,-371.038,-81.284,-192.544,-127.907,69.528,251.200,339.312,373.585,74.305,522.512,582.867,681.574,985.152,1013.479,1049.499,714.222,574.997,431.318,641.122,878.304,819.077,768.806,678.270,484.853,71.557,-141.928,-460.771,-486.005,-453.545,-440.439,-620.026,-775.143,-758.338,-615.230,-710.689,-827.256,-401.455,-572.918,-427.333,-190.086,-331.029,-338.182,-443.750,202.887,469.132,309.298
1016.100,1165.195,949.133,944.547,788.817,762.230,737.576,747.656,886.925,810.566,690.200,455.010,466.897,208.585,113.776,-14.615,-274.092,-88.784,-139.861,-112.246,-402.187,-451.439,-180.503,-136.263,-56.898,-322.982,-408.155,-499.939,-551.073,-324.703,-111.847,312.997,261.613,173.311,70.752,100.983,8.733,-61.252,-209.676,-201.635,-34.962,-474.496,-410.827,-305.262,-39.745,-230.467,-203.565,65.668,84.801,145.994,222.650,-102.312,265.792,328.970,373.417,595.714,680.890,721.851,546.059,329.045,138.407,344.618,548.656,407.564,490.636,436.930,392.523,35.134,-89.116,-208.778,-116.183,15.629,86.777,-63.191,-133.495,-187.353,-77.755,-182.210,-363.365,171.834,-3.272,234.436,504.504,430.030,439.132,289.313,800.253,1045.859,832.392
397.537,434.032,174.382,179.572,61.349,-57.612,-65.734,-45.386,18.643,-179.625,-402.326,-498.361,-452.718,-692.104,-771.380,-868.069,-927.609,-727.625,-646.833,-527.260,-800.439,-721.831,-459.336,-383.874,-230.498,-503.013,-467.078,-537.555,-429.713,-172.877,17.082,243.584,413.815,349.541,253.478,306.274,191.674,168.206,-62.005,-60.177,265.968,-233.102,-196.088,-118.802,101.826,-119.051,-162.170,102.225,-66.679,-60.951,12.643,-241.713,-62.538,-35.647,-43.814,51.228,174.290,187.753,209.703,-56.414,-271.016,-74.778,73.429,-154.186,11.835,59.750,155.446,-96.783,-116.345,-5.395,236.659,457.838,590.054,478.445,473.566,383.193,415.203,295.252,99.277,620.378,435.479,683.303,903.104,924.839,923.480,788.371,1107.781,1289.566,1094.346
-336.066,-419.594,-708.281,-698.226,-763.520,-923.438,-850.186,-781.083,-805.162,-1013.352,-1271.287,-1174.595,-1154.649,-1328.007,-1344.165,-1413.529,-1298.110,-1149.664,-935.620,-769.776,-941.281,-772.241,-527.613,-376.870,-186.364,-472.417,-388.848,-394.321,-116.554,86.512,184.840,178.961,560.447,546.842,460.245,488.921,381.809,404.010,207.780,216.652,617.978,142.216,93.528,125.176,309.570,129.923,0.913,184.362,-107.630,-162.151,-120.328,-250.811,-306.824,-323.191,-372.890,-410.328,-279.820,-314.265,-153.446,-418.848,-619.260,-423.950,-360.471,-639.222,-492.404,-313.501,-126.485,-246.286,-214.686,70.759,447.269,724.141,883.888,820.726,836.342,748.631,683.514,560.949,419.461,810.876,611.935,767.720,891.257,1013.869,974.510,876.722,1019.113,1126.889,1015.918
-928.070,-1098.134,-1377.225,-1369.874,-1390.338,-1526.949,-1345.719,-1216.879,-1259.520,-1369.288,-1584.687,-1325.858,-1377.374,-1473.279,-1391.576,-1445.967,-1233.623,-1191.298,-880.646,-730.228,-746.240,-554.253,-331.299,-111.001,87.983,-217.943,-178.157,-98.894,276.448,360.304,322.420,143.086,658.866,687.543,605.783,591.278,496.975,535.845,486.388,519.925,873.812,507.094,357.204,340.306,521.248,439.169,237.047,292.780,7.904,-79.675,-65.934,-84.629,-340.862,-372.125,-448.562,-583.084,-472.110,-557.398,-384.619,-592.686,-739.829,-535.533,-584.010,-852.503,-830.138,-535.589,-327.892,-318.562,-336.115,2.278,453.772,735.404,860.232,851.843,849.344,790.150,646.338,546.816,514.764,714.922,507.242,495.583,526.248,724.508,628.737,549.767,585.724,635.035,644.591
-1175.176,-1372.024,-1587.344,-1593.579,-1592.167,-1658.735,-1392.654,-1225.285,-1171.695,-1118.274,-1236.178,-919.006,-1053.299,-1096.103,-909.054,-957.595,-739.643,-820.080,-478.703,-396.133,-256.917,-122.961,76.330,319.719,518.823,203.913,132.157,278.212,627.697,567.196,389.317,161.527,693.387,723.987,636.709,597.142,495.326,502.991,661.796,733.474,923.628,735.168,514.945,456.109,672.798,697.887,464.795,392.675,251.469,182.898,201.336,224.949,-128.992,-127.857,-220.917,-391.664,-313.008,-439.400,-387.065,-488.949,-556.101,-348.723,-519.032,-714.808,-871.213,-516.218,-353.733,-246.728,-414.294,-158.962,286.149,517.033,539.479,584.398,557.898,530.228,358.306,306.809,395.515,416.846,216.247,25.747,4.362,227.039,72.264,-27.747,-7.207,5.516,130.222
-1008.407,-1170.979,-1273.661,-1308.329,-1308.146,-1294.070,-1006.423,-842.234,-598.763,-376.817,-386.562,-141.559,-332.647,-366.440,-97.632,-140.381,16.426,-157.567,140.875,132.523,369.906,377.948,552.144,761.869,970.075,679.601,484.244,645.467,853.240,668.216,388.636,246.946,678.658,656.636,557.796,538.174,399.963,331.376,683.041,793.503,753.593,774.344,541.033,448.479,725.103,810.783,604.615,449.312,528.675,535.506,599.149,572.758,251.483,323.968,213.387,67.750,116.901,-38.918,-178.914,-144.980,-124.405,57.392,-212.896,-296.490,-603.088,-265.126,-185.395,-26.722,-396.381,-317.095,50.810,185.659,64.135,152.372,135.040,123.055,-16.760,-9.267,157.789,72.113,-101.633,-409.594,-432.152,-249.190,-447.993,-598.952,-523.479,-538.868,-340.880
-512.211,-602.431,-573.350,-653.311,-666.097,-597.722,-365.055,-244.408,201.199,547.956,612.854,688.819,488.925,422.455,727.380,697.465,770.565,564.616,764.160,677.495,918.816,773.641,923.501,1066.869,1296.002,1076.121,808.259,919.074,933.878,676.490,360.864,389.011,648.857,530.784,429.434,476.509,289.104,125.284,584.482,717.831,456.046,662.862,467.930,346.441,677.683,739.895,611.458,442.782,718.611,836.665,965.757,819.470,640.642,791.194,651.493,567.724,598.578,417.420,111.066,284.377,383.634,497.390,183.299,215.461,-137.438,108.650,106.241,275.113,-270.290,-379.277,-122.424,-106.973,-364.347,-249.012,-202.095,-218.786,-284.377,-227.085,-63.125,-164.822,-298.428,-614.660,-604.747,-519.299,-732.788,-930.628,-779.377,-836.580,-623.387
122.765,106.713,241.566,103.147,78.689,151.800,272.545,331.096,889.017,1294.491,1376.631,1265.103,1101.841,980.254,1271.208,1261.446,1268.545,1097.258,1178.466,1052.457,1201.040,932.284,1063.349,1150.985,1400.035,1289.729,1042.265,1049.227,911.621,643.311,360.412,554.811,638.378,414.180,336.880,471.455,254.743,15.035,461.113,589.444,183.993,498.717,360.196,212.526,563.106,518.832,490.426,375.204,726.935,954.007,1129.970,851.522,867.137,1062.024,879.218,854.885,877.018,664.634,306.086,594.241,754.955,765.814,483.947,601.856,336.693,442.977,388.875,546.637,-73.524,-301.868,-145.455,-246.040,-576.837,-453.507,-296.336,-327.207,-313.198,-231.001,-157.285,-209.076,-304.046,-519.070,-473.699,-518.159,-709.740,-913.728,-720.221,-848.050,-667.223
686.517,713.025,886.154,687.852,657.687,682.071,678.065,685.986,1196.684,1600.051,1647.450,1415.016,1310.416,1135.369,1375.467,1387.457,1365.904,1273.380,1257.743,1138.043,1131.023,821.191,944.348,1023.801,1272.664,1284.665,1151.327,1033.747,859.440,628.112,426.476,700.265,663.255,365.918,346.128,546.614,350.206,86.079,408.784,504.059,72.209,380.554,274.150,107.968,426.274,233.297,289.351,267.584,528.092,822.534,990.792,634.728,826.978,1003.581,774.238,770.088,785.632,532.565,271.996,625.463,831.379,734.526,553.201,707.402,632.593,593.417,526.388,676.509,121.676,-112.982,-16.494,-205.989,-512.140,-400.218,-123.450,-160.012,-97.886,-18.536,-91.000,-77.567,-151.309,-203.303,-144.547,-314.421,-449.672,-602.732,-435.074,-658.447,-525.843
1032.955,1053.737,1179.967,939.018,901.646,836.037,743.693,734.169,1039.409,1401.425,1391.079,1153.911,1099.724,890.498,1065.485,1094.321,1077.671,1070.755,1009.432,928.055,759.953,518.530,646.617,773.564,990.485,1103.643,1137.083,913.701,840.317,666.993,561.713,787.160,711.905,410.266,468.342,674.350,554.453,326.647,463.299,511.330,165.828,352.697,226.446,61.717,300.695,-20.963,73.618,148.679,176.809,473.161,568.122,234.912,531.526,623.804,365.707,324.438,330.365,35.258,-10.745,342.234,581.799,412.784,364.143,503.664,642.553,495.334,439.838,602.216,240.587,100.349,179.339,-56.778,-239.912,-157.537,202.620,181.142,241.033,301.313,81.580,129.887,51.393,150.484,194.693,-60.566,-117.119,-177.768,-104.483,-424.046,-318.073
1122.158,1094.700,1106.032,860.267,799.784,623.741,511.906,519.724,536.966,841.011,785.979,649.520,616.815,398.944,514.911,553.730,558.256,610.482,562.929,526.712,251.295,175.433,316.447,518.801,676.957,844.222,1032.793,752.955,875.691,754.488,728.111,797.471,749.345,526.557,651.080,786.508,773.905,623.564,573.904,583.102,394.550,384.069,189.334,59.815,195.082,-180.593,-103.124,42.078,-216.345,18.274,-1.222,-206.600,100.945,66.324,-180.016,-306.450,-309.741,-630.019,-432.264,-147.507,114.635,-59.851,5.208,91.256,377.624,188.418,143.752,338.110,240.674,235.047,315.082,79.125,80.298,118.044,494.533,506.393,521.062,565.603,252.076,289.485,184.115,355.942,372.374,92.853,117.301,149.384,91.646,-290.267,-164.980
1007.871,913.415,789.089,591.713,482.142,198.235,136.872,177.731,-60.138,182.410,120.726,124.654,83.740,-119.791,-47.359,-1.436,24.666,95.249,107.260,99.798,-190.073,-52.904,97.142,351.478,444.102,611.612,885.820,610.477,937.732,846.594,861.570,738.144,732.921,658.957,801.538,807.318,883.922,812.101,628.394,627.646,607.468,391.877,114.949,60.172,97.244,-236.175,-217.713,-41.705,-533.084,-397.994,-521.428,-532.913,-293.499,-458.327,-640.129,-866.680,-866.959,-1175.183,-804.881,-640.123,-375.426,-483.631,-367.477,-355.963,-45.427,-206.577,-258.941,-28.946,132.045,224.338,290.653,96.514,282.829,267.286,592.355,638.761,593.245,641.859,318.898,320.829,181.485,317.790,317.839,74.236,158.560,238.024,60.329,-322.079,-133.810
785.212,634.951,411.880,319.760,139.908,-227.084,-198.412,-137.444,-497.876,-318.355,-345.590,-249.130,-309.625,-480.724,-438.964,-382.560,-338.605,-281.370,-191.417,-196.398,-402.696,-74.277,65.870,299.672,343.686,470.462,735.964,517.310,967.586,882.837,898.522,634.648,632.511,741.327,831.139,692.836,791.167,757.552,518.410,543.509,651.790,296.288,-25.905,23.570,-8.112,-223.785,-277.633,-104.446,-695.769,-660.185,-822.204,-639.182,-509.262,-770.061,-841.279,-1140.315,-1112.440,-1359.578,-955.653,-930.067,-699.440,-695.561,-606.519,-674.149,-460.873,-545.606,-620.701,-374.245,-26.533,73.619,89.950,-32.968,279.556,213.121,447.386,507.912,420.036,495.991,243.072,227.076,65.508,75.960,89.798,-79.176,24.349,80.138,-165.727,-479.894,-215.316
532.188,360.375,117.877,176.627,-72.184,-477.112,-366.274,-319.445,-634.090,-522.351,-491.847,-415.290,-480.401,-603.348,-587.474,-514.729,-448.907,-411.721,-254.251,-275.606,-329.718,106.075,205.940,326.311,351.288,419.232,600.410,467.991,908.991,816.324,803.046,517.412,446.336,726.004,699.875,457.105,485.902,428.313,209.992,284.130,455.061,75.121,-214.063,-57.495,-119.563,-194.110,-305.177,-152.182,-693.272,-723.890,-829.607,-515.666,-494.832,-796.730,-737.113,-1048.029,-963.269,-1105.019,-812.692,-903.936,-759.121,-644.031,-639.872,-778.392,-726.025,-724.406,-811.598,-584.887,-154.797,-138.866,-204.431,-243.621,100.593,0.148,144.832,186.681,94.527,208.259,68.654,86.973,-72.400,-223.259,-164.162,-251.695,-177.119,-206.997,-453.851,-650.325,-342.224
278.052,126.887,-48.061,182.347,-101.523,-483.247,-340.122,-342.461,-487.180,-448.571,-364.791,-428.664,-464.155,-523.488,-532.635,-442.800,-340.528,-303.737,-108.853,-145.975,-31.258,397.423,425.105,361.191,389.553,399.572,472.619,429.507,739.738,637.359,583.138,408.654,205.471,604.066,438.485,170.972,56.556,-77.650,-220.754,-102.983,67.716,-212.803,-380.729,-149.493,-210.705,-178.553,-316.823,-185.771,-573.937,-621.948,-590.269,-245.945,-304.879,-595.278,-420.029,-674.140,-516.399,-530.738,-441.117,-589.655,-583.692,-404.673,-495.877,-686.022,-775.275,-716.942,-771.914,-603.068,-188.901,-298.325,-448.700,-410.910,-128.226,-232.596,-146.383,-149.763,-209.849,-71.413,-103.583,4.019,-129.832,-412.459,-293.794,-321.427,-313.393,-449.872,-646.025,-713.324,-434.988
13.013,-82.580,-133.584,256.231,-1.356,-293.119,-184.469,-249.315,-200.405,-234.091,-125.030,-396.348,-366.962,-350.509,-377.317,-280.569,-125.297,-55.321,140.719,108.430,353.521,672.780,607.354,346.470,376.714,335.258,335.044,362.877,485.476,379.832,289.639,316.270,-34.976,408.753,137.185,-67.285,-343.253,-569.119,-610.247,-486.484,-357.313,-450.308,-438.434,-194.527,-240.465,-172.430,-311.151,-196.860,-412.461,-435.667,-239.979,37.538,-63.600,-310.247,-64.910,-214.669,5.197,107.470,-10.772,-138.571,-303.479,-132.385,-277.612,-488.575,-634.365,-573.658,-532.598,-445.232,-112.223,-309.946,-510.362,-420.991,-258.036,-331.082,-269.255,-320.913,-333.306,-205.399,-174.935,41.578,-59.247,-398.206,-231.375,-234.244,-301.710,-511.758,-642.621,-609.297,-447.789
-271.789,-292.543,-217.491,285.849,123.082,-24.264,-1.269,-108.805,51.847,-42.343,54.647,-402.154,-291.445,-198.932,-220.778,-137.072,75.397,207.388,373.440,375.325,673.337,829.178,670.199,270.053,273.774,179.796,177.916,246.715,209.922,108.117,-1.330,237.062,-214.439,201.319,-93.984,-176.100,-561.472,-845.818,-781.188,-709.058,-638.665,-520.155,-329.418,-144.546,-177.816,-144.487,-272.826,-172.938,-270.384,-249.710,64.849,217.146,101.752,-95.328,162.182,122.948,364.090,541.090,286.834,248.330,-77.653,22.462,-103.731,-293.317,-393.830,-385.051,-196.498,-190.419,35.810,-148.066,-339.141,-237.101,-200.219,-214.778,-167.536,-241.934,-217.651,-143.901,-107.377,180.973,96.933,-213.975,-29.812,-38.683,-151.940,-361.371,-451.987,-370.889,-389.471
-543.501,-484.985,-334.093,210.443,191.130,208.805,134.339,30.093,161.754,28.239,82.158,-457.908,-279.488,-131.925,-111.433,-61.452,190.112,393.156,508.399,565.375,828.151,829.680,599.104,169.382,105.266,-52.832,12.960,91.457,-12.517,-108.555,-215.019,166.208,-287.791,46.173,-174.155,-128.151,-516.806,-790.906,-632.068,-665.248,-656.870,-368.711,-65.263,6.008,-27.066,-65.912,-189.929,-109.272,-171.573,-115.691,217.189,240.642,121.306,-40.489,181.154,215.543,419.638,612.325,329.278,412.274,-15.595,-11.533,-48.770,-168.542,-159.577,-232.761,108.907,55.500,177.619,127.084,1.200,74.143,24.880,74.760,81.295,26.772,59.539,47.144,51.447,327.478,224.263,-1.222,167.362,138.251,42.747,-83.065,-181.188,-103.394,-309.476
-716.213,-581.889,-431.493,68.885,200.381,354.010,213.189,161.322,137.592,-12.420,-16.536,-505.818,-300.316,-142.795,-40.171,-33.029,219.837,478.745,532.378,642.994,801.500,709.419,444.767,105.414,-56.579,-290.985,-126.408,-62.447,-127.515,-221.955,-303.144,106.448,-240.389,-13.640,-86.480,37.457,-236.857,-426.865,-196.293,-359.464,-414.630,-40.766,265.807,208.507,162.338,60.100,-73.051,-20.323,-103.960,-41.775,197.261,134.694,6.812,-140.670,22.489,68.579,183.843,336.713,116.111,302.286,-131.645,-199.434,-113.498,-120.792,-6.722,-154.132,284.827,203.402,234.244,394.961,358.994,372.967,300.212,393.131,308.069,310.145,324.560,222.176,192.536,362.877,200.492,72.453,208.781,162.761,161.107,174.528,25.905,74.832,-259.150
-682.013,-476.440,-391.783,-16.859,226.369,437.786,286.725,311.788,82.335,-69.204,-129.533,-465.495,-284.675,-177.390,30.091,4.582,217.257,499.738,488.689,626.282,651.807,547.433,289.174,123.297,-134.270,-440.549,-199.280,-161.410,-120.220,-219.562,-258.002,70.966,-91.814,29.485,117.414,234.732,153.755,93.066,361.914,87.134,-35.942,334.422,531.703,378.069,310.430,188.154,37.638,58.036,-42.869,-8.951,63.652,-22.176,-168.918,-316.874,-208.028,-207.339,-201.896,-121.814,-240.412,-13.903,-352.468,-430.210,-237.327,-111.233,42.981,-136.133,297.339,213.958,164.028,531.717,568.103,519.234,478.549,571.243,347.169,414.670,401.862,238.211,207.598,216.873,-27.530,-85.551,26.651,-24.319,124.795,282.655,69.672,99.468,-252.803
-371.506,-99.128,-104.567,85.178,368.648,532.865,423.354,507.914,118.410,-33.118,-136.746,-294.372,-180.042,-178.429,122.861,91.151,240.293,510.777,439.051,562.570,473.015,422.747,201.628,223.339,-89.662,-433.875,-178.522,-162.704,-15.403,-123.060,-111.128,77.816,112.449,148.852,344.413,372.557,489.953,554.498,816.557,487.021,295.566,600.582,615.872,433.682,341.546,248.785,85.005,80.170,21.331,1.089,-91.596,-149.055,-321.132,-471.467,-398.552,-467.661,-550.695,-544.194,-577.884,-393.144,-567.006,-583.613,-341.162,-95.270,14.840,-136.980,182.838,107.685,-15.083,471.594,532.759,449.910,466.791,510.477,133.373,239.171,213.602,39.520,55.493,-82.375,-397.507,-428.114,-313.379,-360.992,-53.046,204.305,-48.243,-1.725,-252.925
189.183,518.519,447.551,428.231,674.953,699.152,653.895,741.613,304.493,142.918,13.216,-24.248,8.094,-123.540,222.827,213.685,309.690,542.470,423.082,497.224,347.666,378.671,208.677,359.416,54.506,-266.306,-67.399,-54.466,139.219,26.207,81.636,138.929,317.429,297.579,503.949,397.783,640.355,779.295,982.275,671.008,427.480,647.230,474.651,340.187,222.996,186.941,23.393,13.117,70.378,-12.907,-195.673,-205.606,-400.272,-542.777,-491.681,-609.591,-726.251,-765.209,-763.927,-687.594,-687.364,-594.302,-373.410,-57.482,-43.878,-118.981,23.862,-49.929,-230.595,242.333,280.262,218.940,281.327,242.179,-253.584,-160.603,-169.477,-301.867,-204.573,-408.868,-745.447,-778.185,-633.453,-680.525,-268.009,15.907,-222.438,-121.115,-189.958
860.401,1223.208,1143.385,934.150,1089.043,933.009,938.972,958.394,592.824,408.012,270.252,248.081,213.372,-35.894,282.478,309.059,395.533,581.388,438.476,453.566,315.319,411.762,291.437,465.861,228.191,-0.567,98.082,137.270,296.007,185.906,261.673,250.140,476.534,428.111,547.002,318.050,563.581,704.076,800.552,566.416,312.300,461.327,163.043,129.544,-12.998,-0.470,-151.328,-140.608,69.430,-68.405,-226.251,-205.360,-410.474,-528.352,-502.018,-611.315,-699.973,-741.537,-751.827,-805.832,-686.468,-478.112,-332.667,-19.304,-90.298,-71.811,-90.970,-179.709,-386.312,-44.059,-47.236,-24.330,42.912,-83.157,-623.413,-591.256,-555.688,-614.314,-434.233,-594.226,-878.154,-912.494,-728.607,-787.029,-374.655,-132.495,-297.882,-128.346,-6.751
