910.222,1193.092,1205.384,1217.189,1595.543,1770.010,1428.650,1123.195,973.246,873.918,1083.980,856.959,1049.513,935.422,955.499,1108.020,902.510,719.546,642.904,429.469,280.515,91.731,32.338,-34.654,-593.598,-790.205,-555.122,-558.881,-483.825,-402.466,-519.575,-387.418,-575.023,-437.447,-324.111,-183.652,-182.075,-234.237,-177.857,3.106,5.017,387.229,309.683,379.186,464.251,474.861,359.405,294.245,26.902,180.189,323.050,322.469,178.790,-170.100,-480.944,-257.096,-202.483,-126.608,-227.939,-174.288,-250.713,-322.383,-80.903,-55.837,-46.133,-117.419,-110.691,-146.825,0.385,63.261,-79.870,-157.591,-260.078,-107.912,-270.822,-451.281,-346.101,-599.677,-654.042,-751.287,-802.993,-922.925,-870.682,-1090.226,-764.427,-635.416,-326.574,76.203,-318.496
1127.620,1458.702,1504.384,1487.012,1758.812,1918.824,1598.402,1435.423,1230.392,1203.926,1345.573,1160.853,1302.772,1203.582,1280.769,1317.007,1094.014,796.183,755.375,404.500,246.976,66.542,19.839,21.035,-530.285,-667.046,-619.455,-669.800,-659.253,-540.595,-659.294,-592.971,-782.408,-733.289,-536.639,-421.586,-434.634,-422.100,-450.900,-286.414,-395.058,-38.330,-80.582,-4.718,205.050,268.252,222.509,259.140,77.304,233.556,447.846,607.133,523.687,272.626,-152.280,-9.968,131.516,191.092,55.364,266.688,343.564,207.017,355.967,346.164,352.769,384.050,308.266,190.585,238.203,227.599,40.293,-102.636,-133.749,32.558,30.597,-81.020,-13.414,-52.783,-37.464,-310.188,-470.726,-478.805,-404.590,-594.636,-354.967,-368.154,46.424,429.158,125.652
1048.523,1314.458,1335.004,1292.904,1391.924,1476.025,1183.207,1222.918,1025.736,1051.711,1152.977,1022.532,1018.133,945.662,1021.972,977.947,800.921,452.496,465.692,101.778,14.961,-101.093,-138.595,-54.340,-429.311,-424.679,-608.889,-697.273,-727.435,-597.038,-709.509,-667.039,-773.399,-819.388,-553.042,-525.833,-555.052,-455.855,-535.687,-415.009,-587.368,-271.814,-278.614,-219.558,52.168,137.917,193.459,284.068,179.446,300.896,506.399,751.883,715.183,615.003,156.748,203.479,399.820,454.760,324.901,627.955,786.769,619.261,644.550,609.509,575.441,676.354,540.069,377.607,317.481,292.677,92.337,-114.567,-1.883,177.850,313.091,271.528,281.464,426.881,505.998,161.089,-63.938,38.012,96.734,-24.040,120.156,-24.292,390.440,696.252,564.783
737.095,839.795,784.778,736.386,635.171,624.859,360.395,595.143,454.135,482.971,575.292,501.660,299.999,245.393,264.086,187.607,104.250,-210.593,-109.958,-358.757,-314.418,-347.084,-398.764,-253.979,-358.232,-193.135,-567.918,-671.425,-706.805,-585.487,-693.586,-633.375,-604.867,-705.608,-406.451,-489.494,-514.999,-349.679,-440.264,-366.430,-535.869,-258.655,-222.244,-159.393,98.884,146.745,312.963,398.656,340.577,390.917,500.689,755.018,736.357,769.889,356.988,322.557,521.441,601.650,511.887,803.691,935.623,773.075,681.199,623.989,542.986,662.165,499.239,358.432,197.895,243.588,76.544,-185.266,97.419,296.464,501.922,503.043,437.829,658.230,797.980,504.047,256.041,440.212,456.972,400.515,474.701,250.898,548.400,758.790,823.266
349.005,249.873,103.378,76.723,-201.434,-282.611,-518.967,-165.884,-229.976,-250.097,-152.087,-178.006,-571.151,-635.031,-703.250,-768.512,-739.405,-947.560,-731.182,-787.739,-600.375,-570.542,-662.628,-515.255,-367.326,-99.613,-551.071,-641.675,-651.235,-544.982,-653.754,-552.922,-391.736,-472.048,-191.379,-364.579,-350.526,-172.980,-248.158,-201.961,-309.183,-59.364,33.962,146.674,334.574,285.711,543.258,572.989,521.370,473.208,431.882,648.907,622.289,717.513,403.093,322.502,473.137,614.404,582.021,763.019,774.701,633.814,474.365,398.176,301.466,381.952,231.149,189.869,-41.835,141.675,48.050,-254.576,154.924,372.589,569.390,577.460,430.761,586.912,786.558,642.811,390.865,615.205,586.936,552.266,598.262,367.381,459.545,593.210,816.887
55.399,-204.679,-412.492,-393.773,-777.501,-883.973,-1091.488,-739.655,-736.887,-830.344,-738.672,-734.977,-1263.794,-1366.949,-1509.495,-1536.099,-1404.689,-1470.948,-1139.593,-1008.915,-721.792,-675.344,-814.917,-739.733,-458.792,-200.850,-584.897,-638.995,-609.107,-507.345,-618.106,-481.451,-241.258,-221.500,-9.537,-226.911,-137.661,-9.693,-68.819,-21.133,-40.587,186.409,348.562,550.099,647.796,481.322,784.763,728.722,648.819,489.805,297.746,475.674,435.534,504.608,306.381,220.293,290.932,515.889,539.189,553.051,411.443,281.962,131.408,46.502,-12.878,-15.585,-117.844,3.457,-248.068,88.385,83.108,-240.842,188.009,406.060,536.004,530.496,315.292,302.768,557.325,604.320,343.282,564.563,513.190,445.627,499.747,325.543,183.953,277.999,582.004
-36.596,-352.158,-555.031,-489.159,-879.161,-970.949,-1148.349,-917.166,-882.174,-1029.769,-976.271,-962.409,-1540.314,-1695.122,-1861.236,-1842.324,-1637.376,-1575.433,-1171.542,-934.234,-626.265,-609.018,-769.699,-828.940,-578.102,-447.706,-644.525,-647.460,-587.045,-470.676,-578.017,-434.167,-196.001,-27.046,82.525,-131.712,50.283,87.918,23.411,94.734,141.449,334.183,564.888,858.827,883.107,635.630,924.370,778.545,652.672,389.885,101.979,270.341,237.112,218.023,124.142,63.353,46.915,349.331,413.100,268.592,16.038,-130.172,-199.283,-274.541,-252.531,-352.456,-377.669,-70.485,-278.284,162.400,228.012,-90.548,222.312,404.698,449.668,438.638,190.760,-13.079,279.237,486.123,201.554,385.601,346.507,209.832,289.309,201.493,-133.872,-49.479,246.098
71.901,-173.376,-297.012,-214.285,-515.653,-578.971,-725.536,-691.323,-670.412,-816.409,-832.414,-819.616,-1352.865,-1540.442,-1661.722,-1607.070,-1362.123,-1225.064,-824.101,-596.180,-346.643,-381.766,-506.899,-722.384,-635.232,-702.922,-660.468,-605.044,-541.728,-397.030,-491.018,-378.427,-216.214,97.233,96.302,-85.354,178.745,124.347,26.941,123.716,175.142,308.448,587.640,933.562,921.538,676.568,890.203,672.482,505.576,167.398,-132.125,58.368,66.797,-52.505,-67.534,-91.822,-184.239,157.160,241.411,7.079,-260.348,-449.695,-399.084,-445.146,-336.423,-506.523,-437.172,26.042,-81.470,366.452,460.798,181.090,269.795,375.809,356.947,372.422,146.315,-182.077,115.718,393.732,82.868,210.413,212.439,9.262,112.633,95.277,-340.794,-261.069,-40.019
282.518,199.600,203.760,247.183,92.950,42.190,-73.830,-243.568,-279.135,-359.073,-453.189,-438.100,-847.158,-1019.828,-1039.000,-965.560,-708.785,-563.828,-245.725,-124.614,20.172,-58.959,-83.496,-423.605,-548.952,-806.723,-555.227,-437.776,-407.222,-238.064,-309.527,-259.419,-210.493,188.359,93.981,-48.923,261.180,150.643,5.837,106.440,87.873,137.689,425.571,754.396,741.731,591.680,684.653,425.614,243.599,-122.325,-356.159,-136.633,-60.875,-245.198,-204.266,-200.874,-352.184,-30.584,57.146,-168.327,-347.953,-586.867,-427.452,-434.864,-284.197,-459.628,-290.125,250.859,271.182,615.775,690.127,484.001,317.268,322.839,282.432,360.004,216.577,-114.660,146.754,383.156,68.498,137.310,184.317,-43.718,74.591,73.220,-349.963,-295.063,-171.653
457.480,556.149,687.078,632.945,630.350,560.697,474.050,162.994,46.311,70.642,-76.987,-42.863,-277.999,-378.969,-274.583,-196.227,52.242,152.693,339.180,316.722,358.704,266.813,384.773,-4.440,-294.217,-659.669,-291.954,-111.193,-143.884,25.262,-19.886,-44.039,-96.956,296.604,142.473,29.361,337.669,225.343,42.488,110.971,-30.457,-66.924,179.424,424.183,429.123,428.213,379.448,112.082,-46.252,-380.310,-507.914,-285.950,-147.828,-339.302,-254.548,-244.214,-440.636,-195.549,-113.821,-242.178,-273.997,-542.609,-326.916,-304.710,-190.931,-288.108,-24.715,489.964,621.769,777.266,795.689,689.218,332.610,248.755,225.401,379.085,369.043,152.928,339.329,438.210,165.153,189.785,254.121,62.459,191.853,136.119,-177.250,-175.204,-128.099
