573.826,361.945,674.798,465.496,553.834,648.570,825.529,633.734,568.250,768.933,747.502,722.715,701.211,690.991,666.735,820.385,670.449,842.845,971.674,830.619,871.775,670.813,573.636,525.682,239.897,100.466,48.674,-16.801,360.984,239.284,-9.036,-96.050,76.855,75.427,440.835,212.740,112.649,-334.965,-416.925,-577.290,-587.725,-246.362,-400.125,-256.739,-237.937,-38.052,-102.506,-162.837,-108.137,-123.568,252.771,380.600,745.182,292.160,80.937,195.967,220.237,435.886,381.062,636.560,518.757,485.152,602.547,522.277,333.882,-6.449,110.402,84.125,-140.508,-244.959,-48.125,-517.100,-437.657,-226.204,-567.607,-596.267,-764.818,-673.765,-634.051,-635.139,-656.187,-882.005,-822.212,-647.694,-460.510,-212.929,-337.578,-258.665,-203.857
506.993,396.735,628.997,402.376,573.462,780.823,799.295,539.542,426.648,728.242,742.519,815.132,778.848,702.077,645.206,786.403,645.320,809.420,898.072,807.884,864.145,633.599,543.931,444.753,12.374,-78.455,-79.753,-18.779,273.150,177.414,-19.348,-113.455,32.592,35.867,268.801,59.220,-55.676,-361.426,-364.407,-349.485,-540.906,-248.357,-440.675,-375.284,-284.182,-79.293,5.287,-61.326,-8.793,-22.846,196.004,351.443,764.070,422.077,292.308,418.554,432.703,740.555,642.387,718.328,689.348,689.269,905.092,874.903,619.479,153.700,135.578,-27.227,-290.166,-369.623,-203.907,-667.830,-521.664,-347.669,-697.551,-688.206,-935.831,-1016.542,-935.889,-1000.935,-837.790,-1112.986,-983.110,-716.947,-492.008,-313.656,-359.149,-220.662,-94.729
385.268,408.144,581.608,396.181,646.569,911.408,750.274,413.000,311.626,643.644,680.109,779.186,667.832,516.131,462.969,564.915,444.549,582.243,565.063,559.444,593.383,379.360,291.136,158.324,-323.461,-343.271,-232.235,-28.751,148.680,125.033,25.023,-26.395,78.472,99.245,172.594,-8.209,-130.877,-207.189,-128.570,25.609,-274.367,-103.357,-279.379,-342.848,-191.187,-42.557,135.729,62.451,129.470,92.677,93.960,209.767,578.494,398.980,359.545,438.664,431.819,737.601,630.371,531.451,610.925,599.249,889.472,916.753,687.835,236.052,141.019,-181.731,-409.570,-461.147,-408.835,-786.774,-576.310,-505.390,-775.238,-768.277,-1038.809,-1252.446,-1160.202,-1251.561,-907.230,-1148.518,-996.267,-726.583,-503.359,-440.613,-422.283,-169.793,28.236
298.237,429.656,587.759,494.816,775.369,1034.144,718.098,320.499,275.073,524.214,553.781,596.623,405.952,196.818,165.414,216.442,120.855,213.925,56.843,138.288,116.373,-34.754,-138.769,-278.406,-708.482,-653.191,-402.142,-77.194,-9.884,55.920,76.357,89.607,149.424,176.985,122.420,-28.067,-140.326,39.892,177.642,381.928,84.893,121.184,-6.866,-191.836,-25.341,17.921,200.252,118.384,223.219,152.036,-43.156,-12.856,229.421,205.255,250.721,247.112,222.380,416.006,329.397,137.115,304.273,245.624,556.094,642.750,521.888,206.324,108.797,-330.015,-478.792,-491.887,-582.224,-834.871,-596.800,-644.143,-781.128,-817.743,-1054.002,-1297.273,-1224.160,-1301.072,-853.481,-989.900,-877.000,-683.560,-479.837,-521.682,-462.354,-75.982,171.066
314.511,486.387,665.540,690.236,923.062,1125.619,715.547,305.610,331.511,392.090,385.207,319.320,103.778,-123.288,-143.857,-137.843,-209.787,-174.525,-454.881,-317.836,-410.209,-478.281,-613.649,-734.088,-1050.714,-935.477,-568.215,-178.832,-189.737,-58.941,68.518,137.407,156.306,165.138,57.514,-69.759,-142.587,245.342,394.213,553.291,369.771,312.995,227.249,-15.402,110.149,36.999,138.616,53.275,217.148,118.305,-186.234,-246.047,-173.003,-96.934,19.171,-67.547,-96.225,-98.165,-148.497,-316.883,-116.720,-233.144,39.468,175.484,192.799,69.344,28.499,-429.757,-502.804,-457.829,-651.287,-783.243,-573.464,-711.929,-715.892,-813.199,-978.895,-1128.776,-1096.989,-1129.216,-697.494,-697.073,-660.246,-588.350,-396.780,-478.650,-398.323,94.779,351.842
443.936,578.599,784.695,916.761,1031.875,1154.365,725.902,372.684,456.890,280.958,223.274,56.359,-96.973,-292.288,-333.173,-356.195,-407.328,-434.687,-772.569,-630.682,-783.795,-789.688,-956.898,-1042.330,-1244.775,-1100.562,-690.363,-316.969,-360.277,-221.561,-39.020,53.528,38.408,7.651,-67.526,-184.406,-185.326,298.796,398.968,454.581,457.891,376.721,299.249,88.003,136.089,-13.604,-34.115,-107.597,121.298,14.051,-289.623,-399.748,-485.488,-385.808,-215.539,-354.688,-373.888,-594.095,-608.808,-656.477,-493.049,-650.147,-451.211,-290.875,-173.455,-132.993,-96.441,-464.007,-503.920,-381.393,-587.134,-630.446,-497.662,-681.734,-598.707,-732.933,-822.806,-788.627,-804.426,-782.335,-473.632,-357.062,-384.456,-431.743,-229.992,-262.460,-173.488,361.241,587.850
630.988,678.131,880.268,1077.931,1049.371,1093.617,711.265,482.632,596.240,219.311,119.645,-77.561,-89.642,-208.388,-299.745,-337.427,-370.467,-455.809,-758.543,-657.203,-841.790,-841.749,-1020.023,-1069.134,-1206.923,-1072.746,-719.365,-442.372,-475.576,-390.438,-227.317,-151.709,-197.038,-264.270,-245.070,-365.919,-270.922,173.094,175.503,126.457,333.427,288.946,183.641,73.187,45.550,-98.640,-219.422,-261.740,12.414,-85.540,-303.388,-395.077,-584.383,-529.393,-319.097,-465.055,-474.578,-863.966,-855.697,-749.943,-685.731,-847.252,-722.478,-573.465,-446.596,-334.816,-244.431,-443.939,-503.698,-300.096,-419.235,-408.730,-370.601,-561.118,-458.703,-567.738,-601.339,-360.635,-412.571,-350.301,-211.772,-46.727,-84.571,-205.045,26.183,117.695,208.845,707.517,877.592
783.219,740.055,884.658,1089.854,950.628,932.277,628.994,564.719,678.567,208.254,94.092,-26.614,138.193,122.998,-27.721,-74.986,-93.072,-223.149,-405.160,-362.892,-540.938,-601.743,-753.895,-776.875,-913.437,-825.144,-618.708,-490.233,-488.641,-489.627,-414.876,-390.632,-469.089,-538.052,-407.158,-544.310,-348.903,-58.382,-171.442,-278.324,94.990,116.441,-27.057,-22.296,-87.438,-131.625,-275.983,-277.135,-4.185,-90.325,-193.133,-197.036,-415.111,-443.521,-204.179,-315.449,-334.300,-788.807,-774.558,-557.811,-630.688,-756.938,-677.493,-573.857,-538.908,-466.795,-377.583,-396.502,-505.589,-246.674,-220.535,-174.363,-208.978,-386.075,-323.223,-330.398,-333.329,63.230,-0.595,69.046,70.414,193.298,206.448,83.022,343.980,587.068,674.419,1074.886,1187.956
819.650,723.986,762.272,920.936,747.657,680.890,451.681,543.626,638.289,210.689,112.752,165.985,485.435,575.657,385.552,326.062,317.894,162.831,147.650,145.809,9.941,-156.310,-242.700,-252.767,-424.104,-402.379,-388.905,-410.109,-372.946,-442.422,-490.974,-535.607,-655.888,-670.007,-455.038,-616.858,-340.738,-256.180,-462.861,-561.663,-94.581,-14.116,-167.760,-94.953,-144.948,-22.167,-92.219,-63.737,146.255,54.943,40.489,164.359,-17.767,-132.159,126.080,73.088,12.329,-386.242,-380.445,-145.658,-360.937,-423.756,-352.215,-311.223,-431.501,-478.370,-451.736,-345.631,-489.456,-231.219,-70.545,14.681,-42.419,-203.156,-207.600,-57.057,-40.233,413.886,365.411,402.823,362.746,363.649,454.214,394.859,661.584,1026.488,1100.367,1372.833,1455.730
713.261,614.517,529.628,609.346,484.228,371.824,184.403,373.957,440.322,164.275,97.649,369.249,773.849,945.771,756.437,684.213,678.856,522.164,662.277,652.924,585.048,315.672,320.704,316.280,124.701,82.993,-80.725,-195.783,-141.407,-214.313,-371.419,-481.151,-651.705,-556.458,-312.239,-502.534,-185.236,-285.127,-532.706,-569.475,-91.560,18.722,-89.425,-31.086,-29.491,266.461,345.775,368.943,459.323,335.007,352.794,595.962,483.351,309.613,574.201,580.614,447.892,199.501,188.692,343.712,12.035,21.159,107.331,95.559,-172.919,-354.888,-432.352,-298.410,-422.230,-235.091,-15.256,123.433,97.712,-49.101,-110.483,202.862,253.858,661.374,647.750,621.110,650.906,491.256,624.798,667.995,900.904,1315.184,1362.917,1508.667,1606.051
