-130.125,157.128,292.873,246.746,-162.958,32.829,-24.367,-72.178,-252.567,-541.764,-923.631,-755.100,-746.060,-1021.663,-870.634,-738.098,-743.675,-951.725,-930.478,-762.464,-637.056,-961.615,-1038.312,-1099.386,-1044.780,-1213.033,-1458.730,-1520.284,-1173.817,-948.367,-832.120,-1024.265,-999.620,-741.758,-829.152,-866.830,-767.744,-578.599,-627.094,-548.241,-656.420,-359.295,-351.220,163.314,241.484,69.635,64.797,-5.101,-335.300,-240.834,-376.572,-193.566,-310.503,-698.932,-692.893,-875.894,-1156.477,-1071.844,-1126.171,-788.325,-835.348,-768.132,-1047.224,-1195.863,-1062.087,-849.947,-966.459,-818.635,-428.724,-432.447,-317.551,-491.260,-425.099,-170.376,-122.915,-58.104,-254.957,-125.097,54.584,-0.336,235.119,101.551,129.237,129.233,51.744,-21.907,153.443,-32.371,-107.712
39.490,310.618,401.245,189.202,-236.714,-82.489,-107.420,-62.199,-351.131,-659.711,-1030.524,-890.976,-801.678,-1040.328,-1023.002,-839.338,-722.259,-920.042,-906.478,-698.576,-588.597,-857.090,-892.572,-928.411,-763.944,-1011.280,-1282.838,-1336.036,-968.409,-897.348,-763.961,-943.673,-1017.042,-708.729,-819.573,-962.323,-883.856,-650.600,-774.865,-848.846,-1003.127,-733.950,-671.501,-311.822,-310.776,-296.944,-349.460,-469.987,-661.093,-570.566,-772.478,-558.789,-499.580,-875.712,-798.431,-1016.258,-1244.070,-1147.832,-1091.240,-796.370,-748.707,-535.054,-766.181,-875.516,-680.130,-625.627,-720.916,-565.972,-202.041,-129.292,69.714,-127.733,-183.323,151.701,284.064,169.943,-129.541,-9.066,69.256,-21.685,110.221,-137.726,-92.912,-158.929,-224.110,-323.791,-178.889,-428.683,-461.231
101.856,369.195,450.138,116.873,-244.372,-202.702,-176.745,-69.649,-391.169,-630.855,-882.541,-804.433,-676.316,-836.164,-926.373,-744.789,-513.399,-651.112,-669.238,-428.006,-344.336,-586.326,-604.115,-615.185,-362.909,-640.728,-874.620,-850.086,-590.082,-663.565,-525.741,-680.942,-843.175,-599.760,-723.873,-960.611,-920.613,-677.798,-805.594,-1034.523,-1197.659,-1003.649,-883.740,-774.726,-831.101,-674.744,-726.182,-937.275,-945.487,-898.001,-1067.007,-853.158,-586.736,-887.997,-682.778,-875.543,-992.312,-931.641,-757.697,-515.652,-351.682,-90.299,-213.766,-259.398,-16.984,-99.634,-149.429,11.254,276.466,397.505,618.269,428.272,248.229,559.979,668.249,422.110,110.545,205.612,82.598,-32.353,-43.680,-340.089,-294.744,-437.679,-487.767,-606.765,-526.528,-774.160,-812.378
64.360,362.953,473.467,114.150,-129.415,-224.564,-146.619,-16.179,-300.166,-420.980,-486.038,-462.770,-360.401,-452.484,-602.919,-480.180,-175.921,-209.650,-279.748,-32.327,0.403,-257.235,-293.436,-297.480,-28.245,-270.526,-412.883,-258.242,-189.476,-342.869,-228.675,-372.521,-553.370,-461.618,-575.111,-864.685,-862.930,-661.987,-720.199,-1057.828,-1185.835,-1075.005,-918.532,-1063.677,-1104.423,-886.331,-900.964,-1220.296,-1063.864,-1072.117,-1125.768,-934.429,-492.165,-672.462,-337.171,-448.829,-418.241,-451.301,-203.593,-19.977,250.953,443.538,456.205,468.962,714.384,565.095,563.174,725.639,875.135,987.973,1139.864,976.266,717.563,901.790,881.107,591.048,371.514,438.517,113.342,-11.815,-149.833,-438.126,-403.040,-618.489,-658.756,-776.850,-779.972,-972.951,-1056.083
-37.628,325.971,484.742,211.202,92.735,-95.195,15.734,141.915,-64.009,-71.637,48.807,52.956,59.837,-13.427,-167.853,-140.347,174.619,264.119,137.106,357.822,318.462,22.618,-62.569,-79.477,106.322,-42.361,-69.385,220.646,95.341,-42.835,14.824,-138.649,-226.072,-309.329,-384.635,-663.252,-690.611,-579.587,-528.819,-905.740,-974.289,-921.077,-764.246,-1078.689,-1011.828,-818.159,-791.492,-1200.186,-949.959,-999.273,-908.592,-750.036,-224.473,-269.000,137.705,132.520,312.436,146.500,394.279,518.950,867.444,902.982,1040.438,1076.457,1267.257,1134.476,1162.680,1314.818,1379.146,1421.283,1429.950,1297.612,1029.904,1026.010,827.305,582.938,529.388,579.221,149.382,16.306,-184.667,-431.985,-416.708,-672.907,-705.951,-794.107,-876.972,-984.334,-1115.902
-167.790,269.269,460.238,358.454,327.261,147.665,261.071,377.038,250.476,302.630,536.813,564.218,424.975,317.928,211.238,145.157,403.680,600.613,432.761,609.156,498.538,180.179,38.217,4.533,13.795,-15.471,56.745,430.335,189.825,158.257,135.989,-31.815,83.433,-128.933,-148.541,-345.496,-391.195,-394.024,-246.560,-604.359,-622.281,-588.117,-469.588,-823.037,-585.905,-479.542,-435.569,-878.886,-628.602,-688.380,-489.529,-365.372,116.141,186.569,565.244,648.933,941.477,648.438,826.085,900.997,1294.314,1147.219,1364.788,1373.788,1465.221,1402.470,1430.307,1550.501,1580.178,1512.167,1357.907,1255.221,1037.424,853.448,506.815,360.825,489.113,536.415,148.703,-9.470,-192.541,-391.310,-406.760,-645.339,-662.546,-690.304,-827.789,-839.494,-979.261
-305.780,176.293,352.032,449.147,439.356,384.426,474.189,593.408,514.566,554.203,785.997,862.104,566.333,402.899,379.405,262.528,408.195,664.285,488.483,631.650,480.712,188.702,13.333,-16.258,-228.504,-156.258,-36.411,329.225,99.976,231.414,128.549,-26.934,345.676,94.370,126.996,68.789,15.682,-89.334,99.992,-215.387,-217.436,-174.523,-123.253,-399.326,3.434,-2.093,27.180,-377.037,-207.521,-248.963,-25.162,63.809,383.178,520.653,770.171,891.703,1228.462,866.329,936.505,984.014,1398.640,1113.358,1350.091,1290.417,1274.065,1279.271,1273.897,1336.733,1371.091,1197.684,928.320,859.536,712.549,419.127,17.648,-33.916,233.947,283.820,63.274,-152.501,-256.019,-415.372,-471.378,-624.401,-605.134,-548.250,-703.303,-625.535,-704.362
-445.366,22.940,124.200,379.427,323.561,470.277,529.543,671.064,592.804,564.276,678.288,798.014,383.667,185.174,256.343,158.468,158.558,407.610,260.360,405.830,266.912,57.835,-101.304,-88.661,-492.577,-372.966,-275.596,-10.142,-107.334,190.835,35.733,-54.526,540.755,342.566,400.758,505.537,459.231,295.905,461.819,175.861,152.989,206.693,179.293,36.658,525.491,420.568,420.093,121.264,168.368,157.257,314.442,362.484,456.047,604.128,663.398,765.124,1063.892,725.769,694.313,746.867,1170.327,838.723,1036.821,897.604,807.995,826.655,763.319,751.020,799.018,570.496,281.905,266.193,166.044,-137.084,-483.992,-493.761,-161.079,-120.755,-127.349,-432.099,-438.428,-571.976,-670.862,-688.379,-607.967,-454.501,-593.575,-443.984,-394.494
-578.940,-192.190,-210.031,113.179,-32.623,312.030,358.913,529.438,409.405,299.086,226.931,356.731,-100.048,-281.792,-130.338,-139.230,-286.111,-107.398,-202.404,-16.390,-92.247,-185.343,-269.258,-180.060,-672.898,-572.963,-562.946,-447.382,-345.875,70.784,-84.022,-54.981,639.576,549.895,592.526,840.711,821.757,659.269,764.142,479.772,424.304,465.431,367.554,341.787,790.735,622.985,608.648,449.797,379.162,388.507,420.354,417.360,303.053,418.155,291.600,339.164,528.034,306.795,209.890,298.945,721.221,440.837,559.929,370.551,269.262,224.757,94.655,8.778,49.615,-159.264,-365.841,-295.517,-401.532,-629.565,-848.688,-886.374,-559.679,-554.334,-392.675,-795.250,-732.359,-848.692,-979.611,-854.792,-697.407,-451.493,-559.419,-363.867,-151.930
-683.030,-429.005,-575.083,-285.723,-526.753,-75.217,-4.658,177.221,-6.809,-166.749,-417.812,-324.078,-734.950,-850.287,-653.856,-532.524,-796.304,-729.252,-772.587,-532.994,-521.626,-508.834,-471.650,-298.785,-738.345,-710.012,-824.654,-839.493,-549.954,-97.824,-192.002,-21.271,599.950,620.678,608.980,939.759,973.361,863.426,920.393,625.643,564.475,558.357,414.478,440.927,729.924,543.329,556.088,529.118,380.016,384.878,290.602,229.156,2.588,69.626,-175.919,-176.833,-137.340,-186.817,-310.112,-168.715,232.914,65.507,88.367,-90.559,-146.792,-311.434,-497.769,-631.396,-630.761,-755.215,-818.547,-628.567,-791.736,-907.850,-993.472,-1105.975,-823.919,-877.843,-653.329,-1125.501,-1045.687,-1144.875,-1284.077,-1062.322,-832.031,-515.198,-602.296,-392.054,-33.894
