1216.011,1214.838,1321.331,1074.130,1029.789,1228.216,1027.199,832.302,904.634,777.538,989.664,841.088,764.641,650.867,160.563,126.474,-84.610,-381.842,-283.484,-307.975,-589.428,-586.080,-314.414,-581.074,-683.693,-847.757,-497.099,-440.734,-422.046,-569.086,-691.229,-635.328,-830.231,-771.951,-365.111,-460.049,-77.061,-253.682,-249.386,-230.314,-72.105,61.531,123.069,264.517,241.611,432.723,336.760,426.455,543.696,394.460,472.162,664.770,845.957,894.261,887.263,741.155,854.235,927.824,604.197,391.730,-15.361,-232.883,-320.597,-380.508,-197.420,-384.598,-261.362,-258.542,-347.728,-559.809,-604.319,-730.677,-750.220,-535.990,-590.946,-540.767,-763.863,-817.471,-715.392,-481.599,-70.114,17.481,-58.543,145.307,-46.901,-189.920,-476.313,-225.363,-203.036
1321.836,1389.880,1354.049,1087.040,1045.359,1398.957,1282.829,959.639,952.260,841.456,1017.814,887.020,741.984,556.931,-48.141,-62.163,-218.022,-544.001,-448.814,-382.100,-635.772,-681.321,-375.306,-711.801,-727.297,-967.073,-640.769,-474.614,-387.827,-506.529,-667.134,-535.680,-747.137,-810.101,-372.929,-522.834,-204.932,-324.491,-399.347,-345.976,-154.522,-34.150,-25.159,99.964,130.975,300.766,189.563,256.172,374.315,217.708,367.579,512.508,745.933,788.307,811.751,769.618,912.272,882.978,572.446,329.196,-3.983,-131.786,-227.354,-329.541,-162.780,-414.765,-302.668,-285.171,-319.585,-495.586,-525.012,-680.396,-674.377,-476.314,-503.534,-506.783,-675.859,-665.292,-583.797,-418.998,-72.289,52.012,129.639,351.732,185.516,73.223,-164.864,104.717,109.885
1134.644,1311.888,1178.727,915.375,893.906,1302.656,1314.076,927.814,838.340,744.941,844.035,764.206,554.242,354.726,-195.572,-123.480,-259.231,-570.804,-453.371,-268.075,-460.097,-623.082,-336.091,-639.052,-550.187,-848.704,-611.752,-339.674,-185.781,-262.230,-418.938,-212.252,-382.334,-592.522,-228.004,-482.896,-254.503,-234.984,-381.202,-359.869,-161.710,-78.192,-130.945,-115.163,-56.140,45.753,-49.782,-9.826,58.340,-118.625,25.062,74.413,326.459,392.723,417.610,497.405,582.342,446.840,164.037,-55.160,-221.752,-232.885,-311.708,-388.480,-266.067,-515.574,-417.916,-366.629,-366.044,-434.653,-408.342,-506.131,-538.395,-360.118,-352.505,-404.290,-471.328,-414.745,-343.044,-257.328,8.753,148.025,404.889,571.728,478.760,443.103,292.437,485.993,501.548
719.968,1004.660,840.589,624.629,615.782,984.226,1117.248,759.044,608.432,549.285,566.195,555.184,301.027,159.326,-192.832,9.844,-154.161,-414.882,-253.567,32.940,-92.040,-394.898,-179.610,-367.650,-187.093,-523.613,-410.796,-85.131,117.357,66.310,-54.307,192.583,96.198,-233.306,-9.510,-366.101,-232.717,-55.120,-225.484,-293.235,-106.799,-81.570,-166.708,-326.004,-264.286,-247.298,-287.042,-283.325,-281.934,-472.285,-397.035,-457.038,-193.050,-91.126,-99.045,66.365,35.856,-182.538,-436.878,-580.410,-555.674,-448.819,-489.372,-464.401,-405.317,-588.891,-491.708,-399.105,-396.451,-348.658,-234.944,-224.311,-361.669,-214.624,-163.388,-227.076,-179.721,-123.732,-59.663,-39.665,143.206,259.810,648.282,693.047,701.875,755.174,688.888,723.395,775.446
218.414,559.286,410.909,284.441,266.852,540.463,744.661,496.566,324.511,326.435,293.632,341.173,84.768,56.814,-28.706,301.533,85.821,-99.890,109.564,435.979,360.348,-32.133,87.978,44.898,281.816,-76.951,-93.571,206.376,419.240,360.060,290.363,518.928,489.484,106.411,180.428,-217.679,-172.470,104.035,-26.029,-206.736,-41.904,-87.145,-155.099,-501.074,-449.297,-489.691,-443.286,-480.612,-525.060,-706.992,-727.689,-870.080,-576.612,-456.418,-520.708,-345.667,-491.619,-747.517,-973.216,-1012.438,-842.998,-648.387,-638.268,-461.045,-465.042,-544.913,-423.987,-300.558,-328.749,-211.007,-4.059,110.275,-163.783,-64.963,35.239,6.556,133.637,136.811,184.367,167.228,274.060,329.722,744.802,636.092,746.742,858.292,837.262,678.387,780.467
-215.465,97.211,-32.246,-53.415,-93.990,83.400,289.533,193.603,49.193,133.460,105.715,176.360,-27.342,73.439,230.795,630.702,389.406,290.178,527.798,806.911,749.807,382.392,428.475,504.636,752.452,380.892,248.753,447.499,620.444,523.247,501.838,655.452,650.628,289.717,260.215,-87.952,-121.215,139.616,103.511,-166.150,-28.558,-143.508,-153.746,-641.199,-596.189,-630.733,-493.455,-558.083,-603.452,-755.008,-862.803,-1030.748,-683.025,-587.368,-706.149,-604.523,-809.327,-1049.124,-1235.100,-1178.984,-954.179,-725.811,-664.004,-333.614,-378.538,-354.133,-189.389,-61.467,-139.894,-21.553,250.127,413.203,30.525,67.908,213.382,249.630,387.115,306.078,321.489,298.366,342.006,315.481,637.102,396.649,580.141,685.582,657.899,338.738,485.506
-473.471,-271.659,-416.681,-355.895,-410.198,-291.946,-137.353,-93.483,-163.427,0.811,32.535,82.703,-20.990,177.180,479.953,853.475,657.874,647.458,872.871,1019.852,946.974,741.296,771.869,905.803,1122.361,746.501,521.586,573.353,660.878,515.456,526.857,578.289,539.497,260.884,201.371,-16.792,-122.867,1.793,81.526,-207.473,-102.651,-275.925,-220.486,-768.291,-717.656,-677.860,-475.320,-528.308,-529.570,-643.401,-805.669,-936.264,-523.685,-502.570,-643.115,-668.187,-846.624,-1025.892,-1149.281,-1046.156,-853.301,-648.987,-543.541,-111.062,-159.022,-64.176,145.702,245.631,119.817,186.883,465.501,598.300,191.648,168.203,343.115,438.928,512.241,353.218,322.411,315.195,310.350,208.158,350.286,50.173,257.148,283.346,212.456,-175.757,-7.364
-526.781,-479.445,-683.203,-595.683,-630.536,-526.775,-435.426,-311.481,-274.093,-66.506,58.926,58.492,70.197,303.899,624.805,873.031,805.816,881.901,1048.066,1008.544,889.436,945.863,1029.166,1156.523,1313.798,948.181,658.276,558.295,540.268,360.518,382.632,348.924,228.385,63.690,37.598,-20.248,-197.932,-283.915,-104.222,-318.679,-251.974,-468.991,-377.004,-900.867,-834.853,-684.598,-463.564,-448.864,-383.752,-472.914,-651.316,-701.616,-242.195,-328.451,-435.747,-586.409,-664.301,-760.917,-798.787,-721.486,-608.345,-466.247,-329.344,121.878,111.928,224.152,454.536,500.448,353.242,362.004,579.008,613.006,292.503,226.361,404.799,520.594,481.571,287.232,205.438,220.195,180.647,34.887,-21.047,-282.690,-107.298,-212.451,-329.244,-672.046,-514.826
-421.081,-511.133,-792.033,-740.277,-716.092,-604.120,-541.877,-420.394,-266.310,-81.435,142.218,88.600,184.934,390.173,621.020,681.273,789.676,947.847,1019.347,787.472,601.227,937.162,1116.653,1199.704,1289.996,958.087,638.829,418.649,315.470,131.532,141.420,76.885,-139.108,-185.127,-152.304,-83.522,-329.762,-625.209,-390.094,-446.411,-418.269,-669.488,-590.221,-1031.224,-952.931,-713.336,-522.645,-389.776,-270.928,-362.240,-526.880,-490.419,-30.867,-221.750,-238.982,-458.799,-404.947,-422.130,-369.635,-387.647,-350.455,-273.636,-117.508,269.224,327.342,405.453,610.404,592.526,466.372,455.884,557.699,463.133,318.970,239.590,393.435,476.089,321.798,152.709,27.787,55.649,-6.943,-152.991,-354.792,-490.712,-391.634,-637.327,-769.241,-975.326,-860.455
-242.333,-397.214,-731.574,-756.003,-653.189,-545.246,-452.125,-407.085,-155.523,-67.472,231.472,148.559,258.997,396.089,481.526,352.866,613.521,846.469,814.677,435.396,176.116,713.840,984.709,1025.691,1062.496,792.524,490.560,203.201,76.519,-79.880,-101.260,-132.099,-413.916,-353.191,-279.489,-164.073,-464.770,-898.261,-663.401,-523.121,-523.161,-807.732,-782.084,-1118.923,-1047.345,-793.872,-664.196,-396.113,-268.120,-387.041,-521.390,-427.957,-29.414,-283.750,-176.408,-377.345,-213.708,-172.186,-56.119,-205.541,-206.414,-163.573,0.234,269.433,404.049,416.058,543.595,471.320,413.745,445.187,415.541,212.794,276.439,210.712,320.977,333.470,104.115,11.862,-137.801,-113.171,-188.979,-300.306,-551.801,-519.603,-518.666,-866.341,-967.850,-1006.864,-953.901
