427.383,123.256,-229.995,-205.151,-127.645,-389.816,-464.621,-446.498,-504.871,-597.057,-224.579,-59.531,-306.894,-391.911,-215.646,-486.964,-438.318,-849.516,-702.489,-826.451,-617.630,-767.580,-838.742,-938.818,-511.123,-264.565,119.427,305.304,241.224,363.775,194.564,189.975,176.971,52.259,184.173,180.439,259.400,514.522,621.458,433.832,208.481,435.866,567.753,431.943,390.686,207.752,29.799,39.352,-1.464,71.496,-229.795,-124.023,-109.650,52.370,36.341,212.832,-27.015,-62.422,-4.513,78.030,-76.511,-323.864,-520.990,-1016.227,-1009.237,-617.404,-618.494,-614.804,-710.527,-232.950,-24.177,-516.883,-483.677,-565.713,-473.285,-610.608,-763.529,-675.465,-232.469,58.608,469.681,236.179,504.552,763.290,764.434,679.852,647.600,567.357,466.930
351.050,61.219,-306.983,-270.214,-240.631,-370.640,-465.585,-382.361,-449.909,-586.073,-254.299,-216.836,-417.543,-552.071,-352.482,-560.899,-659.953,-1057.024,-1003.562,-1034.108,-754.761,-845.891,-911.822,-902.712,-439.513,-297.491,70.838,214.114,178.141,245.350,105.750,197.335,289.504,209.845,292.851,325.239,474.166,710.193,874.514,772.218,540.801,650.772,751.655,727.222,558.360,460.204,337.246,196.029,208.142,191.653,-269.711,-128.176,-93.592,-20.841,-112.079,95.790,-125.819,-187.477,-147.412,-195.412,-268.475,-440.516,-549.865,-1109.461,-1114.722,-811.429,-704.477,-718.837,-804.310,-379.319,-45.958,-560.356,-466.018,-512.349,-316.445,-362.044,-510.633,-460.345,-122.340,404.417,712.092,397.020,639.293,846.755,795.225,745.609,734.122,723.249,646.493
181.134,-84.816,-363.790,-323.956,-376.781,-316.200,-427.557,-235.498,-272.454,-368.997,-95.741,-166.808,-285.898,-452.856,-225.079,-280.604,-473.223,-758.237,-794.651,-773.429,-483.101,-465.471,-506.823,-345.369,57.798,93.067,347.800,430.670,388.390,347.192,283.893,377.085,552.265,510.719,473.279,469.497,652.477,720.463,891.007,895.692,702.179,732.657,718.371,786.933,505.398,467.170,420.638,139.109,192.207,71.300,-471.836,-266.301,-244.037,-282.210,-360.304,-164.568,-314.131,-299.705,-267.777,-472.124,-449.123,-496.829,-458.323,-937.965,-895.676,-683.820,-516.188,-603.797,-596.659,-237.113,154.717,-317.386,-132.448,-166.040,72.888,156.753,4.392,-41.573,129.648,787.699,871.141,511.701,705.488,786.466,658.231,690.432,735.019,808.085,736.506
-29.053,-272.736,-399.266,-366.723,-520.440,-274.552,-388.003,-92.716,-69.654,-52.735,132.667,20.943,-13.138,-171.264,72.488,224.044,28.516,-85.723,-162.656,-124.504,116.720,272.146,275.903,594.575,861.424,835.106,902.903,932.815,842.933,683.870,701.191,698.898,883.217,856.224,664.541,547.998,703.852,509.902,623.004,708.288,576.954,570.721,392.037,502.453,162.222,118.668,156.120,-202.721,-122.781,-325.130,-846.282,-573.707,-580.749,-723.206,-705.511,-548.921,-597.355,-421.707,-380.711,-711.292,-618.546,-521.866,-323.726,-613.913,-464.510,-339.756,-174.667,-362.028,-234.794,79.817,437.225,66.558,349.350,298.386,517.244,725.600,562.584,379.185,384.465,1028.689,833.773,465.398,610.877,519.157,335.676,461.837,573.821,719.675,650.069
-213.728,-432.828,-405.674,-381.536,-623.512,-263.988,-358.884,-10.795,80.398,243.680,308.933,235.443,260.827,158.689,392.036,750.774,643.206,698.364,651.884,686.168,835.427,1113.668,1166.491,1584.590,1684.623,1665.578,1531.280,1535.822,1364.682,1121.780,1188.243,1043.643,1141.749,1097.651,771.124,490.255,559.762,110.156,112.154,216.921,150.895,135.958,-199.490,-101.447,-414.220,-542.635,-427.861,-770.764,-670.011,-904.285,-1312.031,-998.764,-1030.669,-1245.804,-1090.472,-976.414,-936.039,-571.665,-502.316,-881.504,-776.054,-552.418,-230.438,-297.966,-22.370,20.954,130.628,-143.943,63.413,373.437,605.793,371.224,732.435,644.086,799.931,1091.144,924.458,602.188,498.822,999.450,566.228,217.032,331.492,69.604,-106.303,85.137,241.460,428.821,378.398
-325.694,-503.093,-372.634,-344.863,-627.065,-267.039,-323.712,9.115,154.758,443.281,373.833,389.825,433.304,421.699,615.349,1125.886,1161.559,1328.854,1372.532,1391.514,1434.208,1768.594,1847.283,2248.678,2203.597,2249.216,1965.017,1976.459,1709.764,1442.554,1512.625,1255.920,1197.041,1106.371,710.764,263.789,217.057,-385.021,-518.746,-460.846,-472.358,-490.954,-920.601,-863.650,-1054.883,-1326.148,-1151.544,-1388.624,-1263.513,-1476.889,-1723.973,-1415.965,-1452.012,-1693.710,-1416.537,-1330.583,-1246.980,-739.131,-627.148,-959.397,-905.168,-605.166,-224.744,-119.334,239.212,207.884,239.044,-79.697,122.208,469.068,518.439,417.877,818.406,696.570,775.446,1087.126,940.380,525.558,400.027,691.161,142.395,-166.573,-62.537,-439.242,-530.393,-332.918,-183.875,4.208,0.523
-356.406,-462.389,-298.342,-248.375,-498.723,-250.103,-257.170,9.519,184.634,533.714,352.467,460.959,482.465,571.028,706.393,1273.695,1451.346,1644.698,1801.150,1792.906,1743.909,2032.398,2091.241,2339.572,2208.018,2335.695,2001.418,2038.397,1686.385,1453.752,1492.690,1218.368,995.998,840.995,462.917,-93.942,-242.411,-846.629,-1101.892,-1132.219,-1104.033,-1139.607,-1570.440,-1544.480,-1547.048,-1969.085,-1757.997,-1833.413,-1678.371,-1838.085,-1933.702,-1677.315,-1692.324,-1913.947,-1579.985,-1502.970,-1427.390,-877.007,-718.879,-927.116,-967.353,-659.272,-290.230,-114.986,232.328,139.447,101.870,-208.686,-98.667,310.120,171.139,166.756,561.177,435.787,446.727,714.402,619.334,193.960,125.017,223.272,-283.026,-534.243,-431.864,-830.213,-783.160,-646.188,-563.518,-412.674,-351.005
-335.418,-343.174,-199.783,-116.422,-263.266,-194.236,-152.709,38.262,222.627,552.351,323.441,485.160,459.464,629.690,707.508,1224.625,1488.448,1630.542,1877.824,1824.233,1720.058,1862.136,1852.467,1849.102,1698.055,1877.335,1600.727,1656.364,1251.550,1089.233,1089.372,910.445,595.047,376.039,91.075,-475.997,-671.088,-1150.308,-1476.359,-1595.545,-1539.923,-1611.281,-1955.462,-1919.704,-1724.143,-2247.384,-2024.440,-1932.011,-1749.975,-1855.754,-1853.856,-1676.595,-1652.350,-1819.794,-1514.818,-1434.620,-1394.235,-917.173,-721.761,-773.660,-911.962,-661.099,-357.023,-218.239,13.877,-115.000,-192.701,-455.556,-480.004,-11.201,-290.649,-257.405,91.103,6.302,-32.454,140.487,122.640,-224.157,-197.198,-211.507,-545.235,-722.127,-633.109,-951.310,-766.870,-736.775,-759.621,-670.294,-550.565
-310.294,-215.622,-112.519,-4.408,-4.567,-115.275,-37.663,110.574,301.465,549.149,358.750,518.846,440.406,650.813,690.029,1068.577,1331.880,1385.435,1669.526,1550.483,1436.183,1375.045,1270.681,1004.924,881.451,1049.728,904.751,947.709,536.815,446.996,429.420,421.651,137.860,-125.479,-276.401,-744.304,-910.807,-1215.915,-1538.735,-1712.424,-1638.381,-1755.914,-1961.698,-1869.257,-1534.256,-2068.849,-1856.793,-1635.704,-1443.438,-1523.954,-1494.390,-1394.951,-1325.603,-1425.436,-1221.302,-1136.963,-1121.764,-803.526,-588.634,-501.932,-700.944,-551.310,-341.036,-301.579,-248.082,-373.962,-467.030,-667.953,-803.579,-304.834,-642.731,-627.464,-353.944,-360.370,-433.108,-381.503,-314.394,-519.584,-410.786,-439.111,-548.675,-637.348,-591.281,-751.032,-490.774,-573.235,-700.120,-675.960,-535.255
-318.000,-150.036,-76.221,26.132,168.315,-58.080,37.119,196.715,410.621,552.536,472.988,592.383,471.066,668.031,695.381,888.793,1069.336,1048.343,1307.709,1113.786,1029.421,779.116,594.462,158.573,74.186,166.742,168.297,157.187,-209.786,-254.773,-251.739,-87.751,-211.010,-484.653,-501.212,-790.800,-861.356,-1033.378,-1275.977,-1457.309,-1373.992,-1530.992,-1596.105,-1421.675,-1055.956,-1505.447,-1323.268,-1037.890,-861.022,-957.318,-954.361,-906.695,-796.746,-837.151,-766.583,-683.897,-659.139,-525.429,-311.178,-138.244,-337.257,-301.834,-193.274,-250.529,-365.898,-444.242,-549.753,-698.051,-867.537,-388.839,-699.591,-732.080,-553.844,-469.743,-566.467,-634.070,-494.615,-544.472,-411.970,-386.163,-313.985,-309.628,-340.949,-309.917,-72.926,-228.225,-414.163,-436.607,-328.658
-363.014,-176.840,-111.494,-55.144,176.842,-66.487,29.485,243.336,504.456,558.024,612.675,686.648,538.288,669.410,705.079,717.257,769.768,726.429,916.122,661.876,632.508,275.022,65.371,-377.693,-444.752,-465.989,-360.731,-455.710,-736.104,-779.880,-718.557,-458.688,-343.297,-589.445,-500.306,-591.841,-530.426,-665.852,-769.683,-925.025,-844.780,-1016.660,-980.149,-736.068,-456.703,-752.852,-614.546,-328.721,-188.203,-332.826,-376.051,-344.985,-202.920,-207.444,-257.721,-180.683,-118.099,-132.843,64.514,262.750,119.004,57.014,66.938,-29.312,-233.935,-229.830,-369.125,-484.915,-596.730,-192.996,-415.694,-487.429,-420.610,-267.815,-379.238,-536.198,-350.297,-282.985,-200.413,-110.496,32.446,117.643,-12.939,190.420,311.511,154.593,-19.861,-52.369,-22.812
-413.682,-265.988,-200.992,-218.955,21.109,-147.358,-59.195,214.462,535.080,542.661,690.862,745.544,583.260,610.549,657.291,534.489,467.270,461.767,566.501,294.997,326.187,-22.744,-180.833,-465.566,-553.423,-685.799,-551.986,-730.047,-896.378,-981.338,-840.883,-601.803,-255.601,-445.871,-288.277,-226.781,-38.696,-228.796,-170.193,-293.568,-230.934,-381.246,-299.836,-32.289,82.920,-41.217,45.367,288.166,390.253,188.674,113.272,153.286,320.542,324.181,199.151,274.548,365.808,276.966,447.507,624.373,559.191,436.069,353.751,296.654,113.702,209.928,6.477,-92.400,-88.651,197.551,85.544,17.732,-40.516,131.914,21.314,-174.368,30.144,143.888,123.176,234.439,321.592,454.206,228.364,547.711,511.153,427.881,329.320,331.896,269.464
-418.874,-338.616,-288.142,-376.751,-208.728,-253.128,-170.391,124.567,487.598,491.636,644.257,714.557,545.470,455.904,497.183,306.953,176.224,244.339,276.848,50.160,128.959,-112.966,-153.485,-184.999,-326.014,-531.168,-440.220,-662.799,-706.279,-859.396,-644.719,-529.102,-44.762,-171.104,26.309,152.081,426.156,148.095,351.050,242.405,276.197,186.385,264.897,497.140,440.937,456.928,491.191,674.642,760.383,521.080,442.648,495.678,683.642,675.914,533.943,619.224,682.409,596.703,734.799,867.356,860.798,717.982,552.957,593.630,520.648,686.133,403.758,320.111,431.785,584.609,573.312,568.484,377.986,512.147,425.564,249.492,451.073,540.309,410.673,481.178,425.104,554.488,265.749,630.130,467.836,507.619,512.425,591.257,465.509
-336.462,-307.195,-298.775,-415.900,-369.438,-298.131,-209.439,39.884,394.017,416.508,476.716,579.565,407.950,218.791,226.791,32.456,-82.694,51.635,40.235,-81.698,18.458,-79.419,23.097,226.486,22.750,-199.382,-189.653,-389.316,-318.665,-543.752,-285.656,-335.269,146.714,68.448,291.202,386.634,687.993,363.008,655.141,540.481,544.339,547.226,600.995,753.724,588.547,678.609,667.791,796.359,903.160,665.579,604.439,654.499,857.201,835.998,726.945,834.339,785.324,753.104,853.202,936.897,935.882,807.418,578.726,730.638,792.349,978.442,637.548,580.559,727.233,764.302,830.362,936.923,621.012,670.962,631.799,523.799,707.629,731.826,541.805,532.051,315.611,387.259,86.427,433.235,239.016,405.718,489.778,669.353,541.236
-159.081,-124.932,-178.220,-256.231,-335.757,-204.165,-94.661,43.274,315.649,351.399,261.498,380.645,214.690,-29.020,-79.614,-239.073,-270.339,-116.689,-143.052,-126.099,-36.438,-30.344,185.677,502.576,254.842,68.934,2.121,-100.721,62.896,-214.018,37.779,-141.440,205.791,142.469,383.679,385.813,657.856,373.536,677.458,555.010,541.295,655.496,689.437,751.679,576.091,663.791,622.457,708.062,868.576,677.918,630.107,655.127,859.888,843.180,799.098,933.036,703.270,736.438,790.700,826.084,771.713,677.583,420.316,650.994,802.078,953.917,611.787,596.846,673.038,641.773,768.579,1000.810,585.898,530.846,549.740,531.051,682.889,646.988,480.777,401.299,73.004,47.675,-213.926,75.052,-38.159,212.905,310.352,589.380,525.623
76.095,181.116,73.924,99.912,-70.502,48.334,190.427,181.178,303.955,329.164,99.993,191.734,48.933,-188.082,-307.299,-424.615,-342.535,-231.985,-253.572,-104.537,-54.337,-40.459,212.625,477.950,226.849,115.854,8.562,55.467,285.454,-4.051,184.086,-32.765,104.923,21.594,270.308,168.427,371.249,206.825,443.881,341.814,332.845,559.466,591.798,586.645,484.876,503.975,452.030,502.339,723.357,615.856,554.706,545.441,731.113,751.503,787.365,940.159,520.371,600.936,601.759,583.596,442.893,389.295,153.807,405.826,561.630,642.097,373.012,408.232,325.557,289.464,475.605,803.123,333.482,177.848,242.469,296.966,396.737,344.464,285.333,195.181,-165.371,-294.217,-482.401,-267.046,-221.653,43.253,77.493,426.721,469.392
298.937,511.926,390.890,552.343,344.212,393.739,572.234,424.505,364.098,353.804,61.279,78.378,-14.740,-186.531,-363.211,-455.662,-280.461,-258.878,-266.843,-32.755,-40.522,-123.051,71.471,156.844,-48.563,-61.531,-166.600,40.268,310.954,58.360,131.031,-22.211,-89.653,-211.276,22.856,-145.804,-30.597,-54.489,56.882,24.958,43.218,364.607,407.917,376.035,375.554,281.506,240.812,255.448,507.918,500.816,393.980,367.204,508.638,600.981,720.643,875.673,335.574,435.896,382.969,299.230,85.813,70.444,-89.312,130.799,217.550,223.722,85.669,165.358,-104.647,-85.798,165.350,520.260,47.872,-190.001,-114.365,-36.976,-14.658,-25.099,66.201,43.841,-282.651,-481.373,-588.447,-444.717,-238.189,-28.223,-106.288,262.124,409.363
434.237,735.193,658.138,935.375,735.034,698.750,907.976,669.792,445.099,389.058,139.034,59.485,44.362,-27.182,-232.086,-324.332,-115.350,-187.840,-180.066,68.064,-0.764,-239.794,-182.552,-306.813,-423.037,-325.596,-402.820,-75.764,214.238,47.119,-28.615,-56.982,-259.764,-407.999,-218.026,-393.140,-366.349,-304.339,-342.344,-257.249,-200.815,180.215,227.761,203.418,262.074,35.163,25.241,0.772,228.112,316.111,147.330,145.155,222.573,408.450,608.921,749.950,220.091,321.716,229.533,70.650,-156.290,-137.553,-183.178,-22.772,-26.552,-63.609,-59.126,47.277,-362.959,-252.393,57.699,357.075,-72.780,-375.307,-332.088,-298.362,-373.839,-299.497,-77.881,24.700,-245.589,-448.145,-490.104,-407.384,-116.654,-0.917,-185.878,142.313,350.105
432.962,743.982,759.612,1086.846,915.000,820.048,1046.808,785.075,465.158,373.594,252.552,96.682,177.826,203.465,7.857,-97.944,73.404,-53.176,-29.437,162.060,45.321,-335.380,-447.345,-699.365,-698.093,-485.959,-537.345,-169.484,122.142,76.437,-150.538,-59.998,-302.690,-434.750,-312.968,-442.811,-495.439,-450.643,-621.417,-403.227,-316.870,75.352,99.773,92.874,122.509,-232.597,-198.982,-259.869,-117.604,39.668,-178.342,-104.257,-95.956,178.608,448.935,570.182,191.451,292.293,192.468,-35.685,-194.414,-142.902,-68.976,33.213,-20.931,-54.010,47.380,159.250,-287.227,-82.738,252.535,427.683,67.599,-291.326,-311.658,-377.369,-549.969,-384.099,-111.838,120.787,-118.388,-248.702,-252.416,-217.809,35.778,61.001,-169.054,67.700,272.005
