683.731,616.779,123.379,-252.005,-131.821,72.674,-238.114,-162.740,-255.491,-203.790,-386.616,-304.126,-501.810,-499.223,-248.350,-380.286,-565.141,-749.626,-823.422,-987.101,-989.885,-807.859,-789.930,-755.557,-994.687,-823.030,-644.763,-838.209,-828.042,-534.991,-501.592,-299.995,-349.779,-339.418,-340.901,-194.111,-279.995,-14.336,-44.211,-122.044,-85.830,173.568,-152.428,24.863,155.728,31.759,-236.366,-249.420,-279.599,-427.986,-398.956,-302.893,-428.102,-743.861,-753.087,-992.647,-1318.759,-1456.035,-1384.490,-1172.086,-1246.301,-1247.982,-1109.475,-1125.980,-1052.751,-947.791,-998.590,-746.907,-688.913,-723.829,-884.827,-627.349,-445.182,-201.120,32.302,556.244,525.810,491.403,697.562,583.524,737.276,775.296,835.464,849.612,713.494,829.765,882.166,792.698,748.988
488.076,421.333,11.947,-430.766,-320.212,-55.158,-385.281,-344.049,-483.210,-476.375,-693.619,-521.500,-820.217,-798.862,-525.590,-639.364,-749.960,-794.380,-825.849,-830.536,-817.633,-481.966,-568.854,-560.002,-777.298,-627.505,-320.074,-668.008,-624.855,-296.499,-263.559,-124.847,-20.463,37.589,-12.547,64.787,-45.060,70.746,-18.034,-158.093,-252.566,-28.366,-342.669,-230.803,-195.154,-310.041,-478.961,-492.524,-409.954,-504.731,-346.600,-157.615,-297.525,-545.891,-572.203,-859.787,-1147.350,-1131.680,-1083.130,-951.022,-886.198,-824.758,-575.504,-568.613,-461.304,-467.555,-495.578,-343.294,-278.485,-330.968,-557.578,-282.996,-212.645,38.256,273.575,766.959,653.830,576.240,806.194,697.719,696.654,701.367,632.999,665.358,436.451,593.678,712.307,703.590,519.937
115.637,94.965,-105.920,-508.314,-442.876,-185.892,-518.240,-515.304,-722.425,-740.455,-933.407,-687.389,-1018.604,-942.167,-678.752,-736.367,-732.913,-663.639,-640.572,-454.956,-442.903,13.958,-172.337,-197.017,-391.360,-278.232,90.677,-307.525,-265.929,10.440,47.693,118.877,315.641,405.286,354.649,332.887,172.264,147.769,18.832,-117.265,-345.515,-200.119,-502.908,-471.123,-510.911,-555.985,-658.695,-606.192,-398.675,-430.319,-206.449,26.689,-116.231,-235.882,-273.650,-520.803,-703.442,-549.952,-529.376,-537.908,-369.848,-248.837,15.532,133.057,223.736,147.362,144.272,112.736,197.499,187.916,-58.704,204.070,137.848,281.888,479.294,814.669,642.963,567.719,759.825,738.678,570.542,513.299,375.532,380.188,87.875,212.269,367.829,399.901,56.357
-329.686,-249.629,-197.240,-477.464,-450.115,-249.564,-551.046,-568.583,-857.452,-875.142,-998.911,-735.227,-1016.152,-874.682,-663.016,-648.812,-527.028,-412.977,-340.792,-1.209,-17.420,482.985,229.150,178.132,31.303,106.120,431.547,104.217,106.444,287.151,323.890,360.090,528.456,618.455,628.948,517.280,287.630,188.079,49.963,10.391,-307.795,-261.472,-552.389,-619.225,-699.308,-645.521,-737.624,-595.108,-307.953,-307.542,-99.065,103.183,-14.226,24.286,-30.819,-168.977,-224.151,11.061,1.882,-165.952,47.571,212.782,392.571,697.077,732.148,652.893,682.640,461.622,581.395,677.950,451.238,676.644,489.245,469.810,597.827,704.943,514.751,473.084,575.276,687.137,421.664,289.578,154.376,67.557,-247.632,-199.772,-42.592,-26.851,-492.858
-710.076,-497.672,-244.745,-376.028,-348.749,-218.223,-447.866,-451.663,-801.101,-811.326,-856.630,-653.883,-819.767,-638.744,-515.280,-434.516,-230.812,-143.832,-36.706,372.611,300.426,750.394,477.521,417.672,361.380,411.452,592.063,421.111,349.681,457.349,485.473,536.757,554.368,609.713,726.558,577.544,273.048,181.468,61.097,193.988,-138.878,-189.624,-458.475,-632.558,-723.983,-584.683,-721.513,-511.905,-227.843,-250.260,-127.668,-26.463,-79.115,97.951,11.894,10.723,54.767,295.027,260.321,-36.759,157.234,347.068,390.514,907.446,872.762,862.589,936.024,598.445,761.408,990.520,807.922,977.324,716.526,565.054,607.171,498.413,326.494,329.839,318.787,557.599,309.522,111.145,31.488,-186.749,-487.363,-513.021,-391.014,-437.835,-936.759
-907.147,-577.749,-250.291,-263.170,-198.758,-121.262,-242.230,-196.925,-539.638,-564.134,-560.755,-487.116,-514.096,-344.354,-324.617,-193.401,26.348,46.571,174.807,560.526,419.805,746.374,502.094,454.257,529.761,580.041,559.486,555.546,386.165,496.905,514.370,620.183,422.168,416.082,639.999,533.440,163.917,137.153,47.667,371.951,104.356,-28.166,-254.280,-521.133,-609.402,-432.616,-642.996,-415.904,-219.117,-313.989,-315.052,-348.115,-300.244,-49.763,-177.441,-56.634,24.920,198.766,149.515,-211.016,-93.306,105.384,37.621,718.764,623.603,732.385,854.409,516.471,719.477,1044.509,911.206,1015.489,744.731,569.410,525.147,283.406,147.138,190.181,79.398,398.274,271.529,31.836,18.621,-313.434,-574.686,-634.660,-580.347,-703.453,-1119.371
-869.279,-487.945,-230.178,-188.996,-83.060,-29.610,-20.640,92.362,-146.954,-226.332,-225.512,-306.866,-216.040,-110.232,-179.549,-14.130,150.700,109.861,249.085,546.529,352.349,532.944,346.858,329.796,551.509,629.109,419.788,512.005,237.620,438.523,453.175,620.457,232.988,154.533,430.734,442.097,34.108,74.549,16.001,476.280,332.729,135.830,-25.173,-343.537,-422.058,-269.792,-538.342,-338.059,-279.818,-463.500,-583.884,-730.790,-568.186,-328.791,-495.138,-295.396,-238.108,-175.918,-223.551,-572.898,-567.517,-367.021,-453.820,276.194,142.215,374.643,533.296,301.190,531.020,854.990,759.567,801.000,580.028,514.652,396.469,133.219,25.089,94.027,-72.817,268.324,309.006,56.828,75.497,-289.268,-500.846,-548.904,-582.334,-757.899,-985.524
-631.892,-291.742,-205.414,-172.480,-65.147,-15.872,121.622,292.760,241.453,74.189,29.945,-175.640,-18.742,-6.941,-121.824,65.439,127.110,63.341,203.952,395.780,192.717,262.880,137.702,165.386,504.778,627.400,306.539,373.291,11.538,350.192,373.318,572.607,106.159,-39.299,193.624,360.789,-45.840,10.879,-21.712,460.418,463.409,214.354,130.007,-181.701,-238.832,-163.670,-431.437,-271.128,-353.119,-595.091,-792.896,-987.070,-731.595,-568.950,-754.017,-522.711,-518.585,-577.687,-605.327,-888.048,-1003.241,-799.500,-790.874,-159.097,-309.248,-3.646,156.576,80.748,318.907,517.940,438.159,430.657,300.150,436.239,264.767,70.140,-35.639,45.132,-122.566,203.393,383.440,138.589,127.272,-153.092,-314.405,-326.988,-446.542,-626.514,-605.463
-301.162,-86.388,-191.460,-197.113,-155.738,-110.760,130.507,323.938,485.370,233.090,137.111,-117.016,47.304,-29.692,-130.227,65.605,17.811,-27.516,99.897,209.039,59.085,94.412,9.260,89.654,477.842,644.449,324.561,248.686,-153.939,298.521,331.006,512.744,118.928,-77.778,12.582,316.792,-44.740,-46.327,-54.824,318.707,453.565,159.340,144.626,-105.342,-116.925,-145.712,-331.386,-187.145,-369.092,-600.142,-811.052,-968.428,-681.148,-610.630,-784.672,-553.074,-582.335,-740.301,-730.446,-926.353,-1141.571,-929.708,-746.593,-341.045,-488.221,-205.938,-98.180,-39.856,187.387,161.288,71.082,37.649,12.229,347.828,147.534,56.578,-76.319,6.002,-118.180,190.261,427.476,194.686,95.217,3.276,-109.980,-99.124,-275.674,-412.424,-145.691
-7.913,41.449,-191.478,-223.931,-305.359,-279.197,23.946,193.092,503.034,217.542,108.066,-107.370,19.636,-110.554,-139.848,41.027,-78.759,-88.849,3.998,68.239,28.241,108.164,32.011,165.535,514.765,702.761,489.173,212.781,-159.565,314.891,335.540,457.902,269.809,39.472,-71.562,299.521,17.390,-97.656,-78.987,89.465,314.239,-17.283,15.013,-141.976,-76.702,-206.217,-240.443,-67.555,-293.124,-432.982,-590.388,-645.808,-414.314,-393.602,-531.890,-307.468,-311.424,-526.554,-465.026,-586.536,-857.069,-636.141,-276.563,-160.230,-285.651,-141.407,-143.497,-26.974,170.994,-111.919,-235.237,-268.148,-197.732,234.507,30.662,19.987,-157.699,-81.381,-144.917,168.994,370.539,143.260,-69.933,70.327,4.458,1.934,-177.511,-247.854,202.212
