-394.686,-343.967,-314.242,-190.728,45.465,-206.441,-121.082,124.872,170.169,350.761,304.405,116.562,91.451,9.090,73.968,-256.412,-194.846,-55.646,-183.639,-332.699,-602.884,-614.905,-712.770,-758.059,-491.218,-652.813,-1211.732,-1226.105,-1369.210,-1605.853,-1436.339,-1514.034,-1208.263,-1051.424,-1308.555,-1227.363,-1325.776,-992.156,-1124.169,-1190.498,-1150.145,-811.263,-795.099,-875.881,-1019.000,-716.523,-380.842,-214.130,-99.677,-135.764,-58.728,51.469,72.910,242.291,303.790,500.450,565.064,337.387,513.815,710.120,744.542,469.855,252.328,98.293,90.020,89.038,-29.971,-258.808,-357.485,-454.061,-791.863,-928.470,-1103.182,-1213.675,-1079.189,-1262.107,-1229.593,-969.067,-1068.623,-1104.339,-996.521,-985.277,-823.954,-778.800,-516.118,-943.299,-515.876,-376.765,-189.048
-314.197,-294.992,-253.672,-96.454,69.041,-109.425,-13.017,146.543,136.285,306.937,139.482,-60.152,-84.626,38.985,56.009,-231.107,-99.957,-74.133,-229.541,-412.551,-645.009,-586.811,-726.398,-845.394,-676.918,-795.454,-1246.566,-1335.665,-1352.600,-1503.492,-1179.444,-1205.813,-937.478,-881.428,-1076.677,-993.975,-1124.210,-809.940,-821.635,-839.970,-807.831,-572.758,-501.753,-458.294,-637.321,-414.033,4.880,182.344,284.210,141.696,84.803,156.554,194.046,377.635,274.421,506.284,499.546,127.644,194.826,335.345,343.357,51.026,-177.222,-334.324,-277.578,-404.475,-676.467,-753.778,-803.719,-771.495,-1169.680,-1160.234,-1377.778,-1349.856,-1173.318,-1303.516,-1113.667,-840.021,-836.847,-819.076,-702.731,-800.761,-626.246,-589.546,-297.702,-404.177,-125.778,-96.023,124.765
-48.438,-116.459,-107.172,51.652,90.664,27.971,145.695,207.729,151.549,192.633,-70.879,-248.828,-305.125,-20.745,-61.653,-305.263,-188.423,-254.943,-316.837,-561.795,-684.785,-539.214,-765.420,-913.741,-842.451,-949.066,-1220.127,-1361.662,-1253.286,-1284.694,-896.317,-858.326,-657.129,-685.818,-752.057,-689.915,-779.648,-545.014,-436.211,-389.114,-395.913,-257.368,-118.257,19.793,-182.481,-48.828,359.118,525.344,609.571,375.186,219.441,256.361,286.125,460.475,231.359,424.533,296.315,-164.446,-181.067,-80.224,-92.980,-404.464,-614.190,-748.629,-636.322,-825.859,-1206.564,-1110.070,-1062.928,-944.252,-1339.384,-1175.743,-1388.938,-1193.529,-987.110,-1022.158,-649.828,-453.770,-362.042,-337.186,-197.886,-371.914,-230.038,-209.385,52.753,272.607,365.479,299.385,520.517
310.717,145.231,79.914,208.315,122.377,153.909,304.474,283.221,181.003,15.246,-269.566,-412.763,-495.135,-149.402,-212.442,-421.806,-408.251,-510.694,-405.352,-696.055,-685.385,-472.987,-764.656,-888.508,-874.328,-995.740,-1079.148,-1241.545,-1039.860,-943.549,-619.324,-526.914,-392.232,-475.889,-410.230,-382.073,-368.170,-242.406,-54.913,37.604,-25.229,56.896,215.895,367.082,143.381,200.895,488.113,615.161,662.595,387.821,196.977,215.404,211.437,365.946,96.957,207.080,-52.020,-525.935,-569.767,-464.691,-482.450,-802.318,-939.250,-1017.831,-870.592,-1022.931,-1401.791,-1160.528,-992.377,-863.083,-1185.352,-920.051,-1078.802,-738.545,-534.072,-470.589,60.146,117.255,210.477,187.322,335.639,145.446,219.235,229.688,405.338,840.594,785.485,656.986,830.163
637.713,415.130,246.996,319.219,170.493,229.261,410.302,332.124,179.095,-194.244,-410.058,-517.139,-590.456,-293.464,-310.960,-484.503,-633.758,-706.735,-436.580,-714.369,-600.172,-366.398,-635.654,-693.880,-679.069,-823.798,-769.034,-924.760,-681.327,-479.012,-334.524,-219.020,-125.778,-234.900,-95.817,-110.750,35.044,58.607,261.707,353.427,240.495,306.704,390.118,460.281,214.611,227.082,311.242,372.920,361.309,113.882,-41.371,-22.351,-74.572,54.285,-156.723,-126.333,-478.658,-896.151,-910.602,-760.978,-765.701,-1064.249,-1063.777,-1062.943,-908.749,-934.082,-1171.980,-850.390,-581.211,-516.592,-709.800,-440.065,-503.803,-85.977,75.274,198.430,814.346,728.573,712.460,600.241,708.554,554.017,543.514,558.229,613.034,1089.785,966.724,815.264,899.346
826.500,619.710,343.421,343.333,227.704,237.351,426.666,316.018,113.025,-391.978,-473.191,-541.922,-566.499,-393.393,-295.202,-406.581,-725.470,-723.447,-363.504,-553.636,-404.415,-195.305,-322.614,-301.448,-238.294,-392.602,-277.143,-410.901,-176.631,83.991,-7.129,87.069,175.174,60.602,183.783,115.843,375.174,330.347,492.152,536.806,401.941,464.104,368.663,296.015,36.903,41.210,-96.246,-115.911,-196.626,-361.507,-424.490,-392.437,-487.727,-395.715,-479.257,-485.868,-861.380,-1182.789,-1138.457,-937.009,-915.308,-1147.417,-962.101,-883.932,-754.042,-614.333,-602.285,-276.825,30.925,-8.009,-47.780,122.313,173.079,582.585,668.948,784.657,1381.458,1208.610,1014.076,802.851,801.311,698.090,612.547,645.541,577.944,936.106,821.601,681.066,664.342
829.936,711.881,346.312,269.114,270.326,181.108,343.917,215.030,-22.494,-539.907,-472.263,-491.675,-449.566,-413.600,-159.298,-160.739,-601.464,-516.693,-180.996,-231.145,-122.295,37.606,148.056,233.017,360.634,226.371,332.519,225.508,419.319,676.447,375.136,403.415,518.481,406.793,437.210,304.375,619.341,550.030,642.439,619.596,501.309,534.271,196.671,-18.062,-266.165,-239.215,-542.119,-643.613,-779.279,-842.177,-783.669,-736.639,-851.065,-815.456,-757.643,-746.832,-1070.712,-1297.463,-1201.006,-984.827,-931.421,-1051.145,-678.783,-556.957,-480.927,-206.807,81.502,344.435,608.886,483.986,580.370,582.846,738.893,1069.231,1077.113,1115.295,1587.826,1418.758,1065.104,780.116,609.587,530.844,404.584,461.090,299.578,456.734,386.818,279.661,191.011
668.903,681.172,263.393,117.279,263.685,72.386,178.413,35.266,-205.088,-622.669,-444.482,-396.922,-305.166,-360.463,39.791,195.562,-284.228,-146.329,60.077,148.557,167.315,282.942,653.713,767.416,938.314,856.824,916.587,840.180,990.142,1184.585,767.314,698.654,856.545,747.712,655.984,448.990,744.574,687.368,720.513,646.710,576.280,535.194,-33.782,-325.803,-525.218,-458.374,-817.349,-985.979,-1136.254,-1119.546,-941.315,-884.534,-985.048,-1025.214,-870.071,-806.235,-1025.740,-1194.079,-1075.634,-913.042,-830.326,-810.855,-307.783,-198.773,-198.051,126.472,614.820,773.742,927.541,783.945,960.321,791.173,1013.957,1235.938,1196.706,1110.984,1384.508,1305.166,901.672,593.168,239.868,134.768,17.281,90.207,-119.743,-145.561,-185.851,-249.436,-346.743
411.060,547.887,121.628,-70.486,175.190,-78.265,-36.866,-194.334,-397.142,-653.147,-432.686,-304.773,-208.517,-278.983,206.294,535.359,102.529,244.000,266.347,430.717,354.153,450.287,1011.331,1115.025,1283.148,1277.290,1292.317,1259.148,1383.370,1474.976,1065.438,893.137,1088.858,979.777,793.843,514.216,726.004,699.186,715.342,634.875,622.180,475.607,-236.076,-503.808,-615.622,-506.906,-804.343,-1015.471,-1124.319,-1077.666,-807.774,-745.971,-804.243,-923.052,-749.402,-632.368,-730.883,-890.924,-779.493,-739.045,-634.179,-483.432,47.111,85.144,3.952,280.336,814.880,858.717,877.008,799.744,976.393,694.870,924.880,1059.136,1028.265,814.044,864.894,919.902,619.175,343.120,-141.640,-315.423,-377.826,-305.369,-517.816,-633.233,-691.080,-711.707,-742.107
133.876,347.832,-50.145,-250.856,-9.641,-264.884,-264.641,-433.035,-562.935,-663.259,-465.801,-261.576,-210.839,-229.512,249.919,714.148,388.038,489.309,340.945,477.839,342.208,442.820,1052.790,1118.102,1236.810,1311.652,1309.409,1342.169,1462.871,1441.003,1144.976,891.055,1102.437,991.055,776.787,443.793,538.982,540.975,596.520,558.069,588.711,347.892,-369.605,-518.132,-518.116,-378.344,-535.677,-761.729,-776.810,-749.036,-432.629,-363.795,-367.979,-537.843,-421.858,-281.857,-275.647,-465.226,-367.988,-485.564,-367.228,-130.217,312.731,244.341,93.615,251.434,661.167,606.112,514.422,563.518,660.449,360.101,533.378,637.010,668.401,366.175,224.299,400.704,325.690,124.162,-383.278,-631.582,-616.329,-564.214,-745.550,-838.340,-957.391,-944.933,-849.628
