297.332,369.296,356.664,283.681,474.402,453.332,508.766,157.965,121.051,58.240,-502.533,-440.172,-527.317,-543.657,-129.751,128.995,133.803,248.385,342.341,167.404,251.252,583.184,808.619,783.633,460.342,525.924,748.315,702.486,605.977,604.263,747.087,593.626,741.547,550.670,461.586,257.061,89.220,215.309,572.922,448.635,208.528,-138.415,-275.430,-0.505,184.934,-158.026,-1.742,30.998,10.086,126.333,-22.936,95.045,61.024,-23.785,-47.417,-380.724,-389.176,-527.051,-504.999,-387.253,-448.949,-306.382,-456.385,-711.874,-578.289,-686.162,-838.797,-585.028,-665.084,-501.574,-528.756,-228.438,-47.602,-162.620,-181.438,7.152,24.844,115.798,165.974,423.141,375.860,403.970,432.427,342.341,551.091,820.809,834.351,1084.614,1159.867
65.992,150.295,265.236,242.748,341.898,340.487,466.541,109.517,64.179,29.167,-565.046,-434.218,-519.337,-494.116,-146.407,114.604,164.435,176.118,385.528,300.934,413.918,755.509,833.871,810.924,575.732,696.408,801.086,782.220,690.258,669.984,836.140,666.691,837.881,569.406,437.502,280.823,155.979,255.970,558.349,301.100,86.659,-208.028,-334.836,-105.261,173.672,-162.884,1.967,-55.061,19.480,64.585,-75.164,111.468,-0.479,-56.525,-80.776,-275.493,-215.933,-355.439,-391.761,-270.400,-277.298,-236.724,-424.232,-663.303,-485.833,-589.407,-655.905,-420.898,-404.373,-290.040,-233.991,82.959,328.902,266.314,394.876,530.655,519.235,699.680,730.602,997.344,1001.410,1101.439,1070.942,804.867,887.449,1141.368,1154.500,1277.565,1293.215
-300.600,-260.278,-65.225,-19.417,52.959,90.978,242.894,-18.589,-95.028,-102.586,-610.551,-428.058,-458.701,-415.376,-225.805,-20.537,57.241,-9.813,322.879,347.805,463.007,723.366,661.302,602.104,443.603,599.797,620.317,603.622,547.777,493.297,624.884,442.731,608.961,359.973,229.085,173.518,53.542,107.935,280.946,-85.365,-200.967,-388.492,-454.460,-322.933,4.996,-246.282,-134.623,-205.498,-39.088,-28.861,-72.847,174.036,24.727,-1.705,12.038,-28.608,186.954,67.594,23.009,149.650,181.368,125.179,-56.864,-221.312,-36.701,-149.415,-119.789,2.697,61.506,6.568,77.844,342.491,595.433,585.032,897.709,900.453,816.063,1076.453,997.804,1196.228,1299.870,1407.763,1368.320,979.210,942.403,1116.545,1172.052,1142.658,1146.947
-710.754,-723.889,-495.311,-391.423,-265.963,-168.925,-32.884,-125.601,-229.619,-207.456,-569.275,-391.427,-347.791,-317.497,-353.801,-228.176,-149.581,-256.609,157.455,296.746,371.877,463.288,302.495,171.634,50.926,207.521,194.095,148.482,143.415,61.377,107.154,-75.260,60.075,-71.738,-138.610,-78.420,-229.779,-221.958,-212.421,-623.788,-606.713,-667.466,-628.325,-604.273,-294.166,-412.852,-387.743,-388.460,-154.563,-127.919,-13.992,265.167,128.738,92.362,169.176,253.583,650.785,579.729,580.476,731.130,763.412,658.175,511.659,437.527,587.997,445.949,527.052,498.990,537.496,275.146,286.103,438.436,637.162,668.713,1121.348,945.721,772.824,1068.013,822.835,885.327,1092.549,1155.820,1158.353,746.264,630.875,708.082,838.315,673.743,715.859
-1035.148,-1062.932,-834.606,-697.773,-469.851,-302.955,-205.778,-121.803,-219.527,-159.489,-376.931,-275.016,-185.149,-196.169,-474.461,-418.546,-364.995,-475.393,-54.891,186.419,180.302,52.537,-145.715,-366.686,-500.371,-381.994,-382.512,-475.292,-446.160,-531.104,-599.052,-753.025,-665.499,-625.397,-577.487,-435.251,-637.886,-662.029,-797.210,-1170.546,-1042.202,-995.243,-835.297,-879.021,-641.382,-632.592,-678.915,-552.221,-289.642,-196.364,83.227,348.821,267.998,166.546,313.559,456.932,986.237,995.372,1073.571,1271.606,1268.757,1178.602,1074.352,1063.038,1143.115,953.258,1009.295,872.412,840.405,424.900,331.998,340.822,444.624,497.787,978.332,640.330,398.434,648.697,243.263,143.319,400.893,406.461,482.243,158.849,26.608,38.818,240.862,-10.978,97.007
-1170.776,-1150.995,-940.145,-792.351,-470.977,-238.388,-179.164,16.336,-26.471,82.854,-27.494,-52.789,19.262,-44.106,-518.858,-504.684,-489.441,-580.639,-229.608,83.581,-22.899,-356.929,-532.450,-835.516,-1025.035,-974.780,-933.072,-1066.493,-1050.404,-1111.559,-1287.484,-1374.355,-1338.370,-1139.806,-966.162,-810.934,-1060.345,-1095.839,-1312.851,-1575.044,-1400.395,-1293.391,-1038.179,-1079.022,-927.986,-846.094,-905.015,-642.661,-390.236,-195.961,195.822,397.341,390.617,189.636,399.323,521.554,1078.584,1193.064,1347.836,1602.549,1553.107,1525.030,1447.534,1450.136,1434.518,1191.190,1151.363,1011.058,886.483,429.970,244.497,116.157,117.903,165.279,537.829,117.216,-150.317,-37.378,-534.071,-767.043,-553.397,-572.758,-427.233,-581.715,-667.808,-661.091,-433.898,-715.992,-547.180
-1090.731,-976.241,-787.761,-635.689,-284.522,-6.403,32.615,228.472,276.256,441.696,400.535,244.540,232.053,132.576,-443.658,-445.852,-464.615,-531.271,-294.827,45.644,-143.497,-603.360,-714.980,-1064.528,-1328.575,-1359.283,-1267.826,-1412.642,-1470.130,-1497.026,-1742.444,-1730.831,-1736.449,-1455.262,-1193.934,-1099.568,-1368.125,-1398.666,-1617.275,-1729.486,-1584.798,-1475.675,-1187.896,-1158.914,-1061.226,-983.663,-980.432,-624.764,-406.101,-101.345,308.033,408.857,461.501,174.234,431.365,468.474,937.037,1159.434,1362.159,1654.385,1579.862,1620.083,1542.821,1521.389,1398.294,1115.710,949.008,926.133,720.732,335.130,118.225,-107.462,-183.126,-169.809,-9.543,-394.873,-642.141,-734.220,-1220.740,-1510.725,-1436.652,-1420.712,-1246.346,-1214.416,-1208.978,-1153.882,-977.736,-1245.724,-1051.164
-852.657,-643.692,-478.749,-314.005,-18.542,273.536,311.667,401.098,537.244,751.921,763.942,527.715,398.617,304.678,-258.973,-267.924,-302.948,-352.340,-228.538,88.030,-129.670,-588.939,-623.598,-965.217,-1291.557,-1396.685,-1265.339,-1384.708,-1561.955,-1569.624,-1826.654,-1710.860,-1737.881,-1477.612,-1201.073,-1212.889,-1460.049,-1478.777,-1634.106,-1601.353,-1537.934,-1476.391,-1235.081,-1107.610,-1001.276,-991.508,-872.548,-498.723,-314.300,83.926,412.981,404.534,472.341,161.318,448.711,378.074,675.552,972.789,1183.670,1465.227,1411.804,1484.425,1384.918,1338.101,1110.690,820.803,550.049,724.667,477.898,224.835,57.993,-205.185,-315.756,-357.747,-440.681,-679.747,-877.398,-1181.226,-1568.380,-1823.006,-1941.197,-1836.245,-1698.733,-1530.443,-1417.685,-1293.515,-1242.296,-1477.581,-1306.198
-562.647,-316.185,-179.963,9.633,186.435,457.597,500.183,430.483,606.774,845.059,915.259,684.106,462.234,425.422,-29.708,-50.373,-81.334,-125.060,-71.138,174.858,1.268,-326.066,-297.122,-574.591,-924.760,-1082.054,-929.822,-999.510,-1302.893,-1325.552,-1538.350,-1346.580,-1370.915,-1215.803,-999.175,-1114.628,-1302.475,-1309.596,-1375.703,-1239.067,-1260.545,-1276.523,-1147.249,-947.657,-776.571,-853.758,-614.254,-302.018,-133.194,319.908,505.456,408.995,434.678,185.290,485.649,335.665,440.571,743.601,928.976,1138.730,1156.415,1204.952,1075.707,1043.798,732.075,472.908,162.595,537.244,301.105,174.641,121.172,-116.252,-219.689,-324.035,-598.245,-632.937,-775.217,-1221.373,-1469.110,-1617.474,-1911.296,-1702.321,-1667.912,-1456.785,-1252.660,-1080.389,-1190.579,-1400.066,-1292.915
-316.774,-127.541,-31.750,184.271,234.782,455.343,486.100,283.005,419.831,640.274,774.776,633.295,391.669,450.508,151.800,113.194,97.597,50.941,94.435,238.989,171.893,67.515,130.214,-45.075,-368.110,-547.375,-395.444,-418.416,-803.987,-875.447,-1010.933,-797.077,-798.184,-776.667,-663.993,-837.265,-945.552,-941.029,-934.789,-751.490,-814.648,-916.520,-925.073,-724.072,-470.322,-600.087,-287.864,-94.618,82.334,539.256,573.978,428.514,364.748,243.632,538.249,377.757,328.841,550.456,691.561,781.839,901.438,881.376,731.496,777.515,419.844,219.493,-55.739,443.675,264.291,211.561,288.375,129.177,60.250,-95.329,-452.043,-303.547,-401.158,-862.327,-991.252,-1011.992,-1401.354,-1125.698,-1234.514,-1075.638,-820.778,-649.582,-898.939,-1102.649,-1075.641
