-419.072,-505.592,-306.356,-84.064,-41.063,67.971,-59.038,-108.172,202.610,54.419,-24.231,-297.323,-608.473,-678.494,-702.725,-424.482,-509.959,-250.844,231.972,424.897,150.885,461.047,177.949,16.734,-137.646,-165.873,-57.369,-158.430,-224.642,-259.163,-132.494,-83.332,326.213,469.172,552.838,456.043,785.392,723.313,477.634,527.775,381.991,341.816,574.486,890.385,1017.580,1064.253,981.318,1029.727,1213.619,1050.958,1313.058,1198.731,1111.221,1082.092,1107.505,775.868,671.398,411.054,446.707,490.696,446.671,348.286,119.705,-5.005,389.648,280.129,-180.739,-353.621,-559.054,-573.986,-511.591,-433.042,-409.134,-297.554,-434.225,-199.818,-389.039,-298.034,-115.663,13.161,10.143,94.319,-75.410,-213.012,-300.433,-69.215,2.945,68.455,52.371
-179.324,-97.013,-94.643,106.324,153.258,126.973,12.619,-34.287,208.233,64.264,-9.558,-235.143,-606.017,-818.547,-954.502,-789.385,-850.459,-581.254,-235.164,-57.399,-441.274,-106.557,-380.425,-508.499,-655.924,-557.696,-356.935,-472.518,-578.133,-654.252,-445.423,-393.667,66.535,194.430,337.025,318.087,567.586,629.749,410.028,444.892,318.591,290.237,520.256,748.828,857.582,850.100,664.394,743.118,1004.843,944.890,1184.652,1052.507,1052.208,1040.115,1069.316,909.287,738.331,396.133,382.203,497.200,401.321,248.326,75.123,-8.504,352.969,261.497,-119.034,-423.961,-486.116,-666.541,-649.989,-688.649,-676.105,-579.831,-799.168,-627.842,-830.402,-647.276,-616.920,-451.382,-321.256,-188.239,-473.210,-527.075,-485.455,-364.327,-196.726,-118.535,-124.097
78.085,256.891,13.864,142.884,204.530,72.795,-0.787,-36.105,84.801,-15.751,-88.481,-228.887,-550.185,-831.191,-1048.636,-996.355,-1056.128,-824.451,-641.645,-476.075,-879.439,-556.164,-721.143,-822.779,-946.044,-710.910,-458.103,-561.058,-673.071,-765.265,-528.911,-492.999,-104.046,0.389,162.617,187.077,291.446,465.553,273.860,297.634,211.379,163.325,354.010,469.489,502.969,419.795,190.028,223.251,534.207,562.077,768.553,636.497,705.832,724.133,740.049,766.635,548.190,187.160,168.255,296.057,155.883,15.137,-99.000,-128.954,136.538,126.700,-104.230,-454.315,-394.111,-699.116,-705.526,-793.255,-798.404,-712.245,-927.273,-897.565,-1024.589,-815.721,-969.233,-783.307,-560.572,-417.025,-737.626,-660.484,-568.471,-577.639,-340.149,-288.187,-264.600
343.089,513.490,35.503,51.132,112.932,-54.983,-80.156,-105.383,-103.508,-158.123,-235.655,-286.563,-455.971,-722.278,-975.908,-998.118,-1074.246,-913.659,-867.570,-715.528,-1044.746,-766.691,-742.254,-819.462,-897.829,-571.282,-300.453,-390.209,-468.727,-552.855,-341.162,-323.416,-116.155,-34.607,99.860,135.031,72.585,323.661,151.625,164.433,138.969,51.642,155.988,171.060,91.928,-58.119,-249.972,-294.764,23.144,99.820,258.931,152.615,258.986,307.535,293.477,445.061,224.380,-109.595,-67.415,27.667,-148.455,-211.497,-270.330,-255.890,-113.987,-10.856,-70.181,-359.086,-257.790,-594.806,-598.367,-671.815,-674.711,-588.585,-713.052,-856.302,-830.323,-681.936,-986.426,-809.248,-564.244,-458.848,-715.800,-513.127,-472.843,-585.454,-347.966,-360.107,-317.025
588.092,665.538,24.713,-85.324,-62.937,-191.493,-186.701,-211.160,-278.352,-321.875,-411.321,-395.270,-358.576,-545.271,-787.055,-827.213,-920.824,-843.123,-873.719,-743.496,-934.874,-720.513,-481.223,-534.387,-550.671,-216.136,47.922,-48.539,-58.869,-118.628,33.623,38.690,12.142,76.992,155.139,187.396,-11.358,274.000,118.502,117.754,162.634,40.013,16.387,-23.612,-212.223,-385.200,-471.634,-567.699,-291.231,-214.507,-114.607,-174.410,-70.704,-5.478,-67.832,90.940,-75.840,-369.971,-215.691,-162.656,-369.213,-325.517,-330.590,-291.083,-265.299,-70.224,5.278,-137.283,-93.039,-355.405,-333.283,-356.982,-326.255,-227.319,-211.828,-497.225,-285.260,-264.356,-630.113,-494.663,-295.454,-271.874,-385.145,-112.119,-201.015,-346.116,-186.187,-278.369,-250.090
763.037,721.262,33.550,-174.446,-238.178,-281.043,-284.423,-318.594,-387.738,-472.063,-580.377,-530.229,-299.523,-379.347,-568.930,-576.820,-672.973,-666.354,-712.301,-614.301,-653.754,-499.798,-89.306,-121.924,-70.928,186.032,423.238,300.704,373.386,344.146,427.230,422.060,192.091,248.733,277.211,313.308,51.735,331.321,203.796,187.841,289.372,157.760,-9.137,-45.521,-296.333,-426.642,-383.645,-463.921,-272.736,-236.728,-200.238,-207.704,-145.153,-81.410,-208.815,-167.088,-235.875,-503.734,-231.572,-193.015,-425.131,-297.457,-248.207,-199.502,-261.469,-44.730,86.005,123.586,48.027,-62.802,1.343,22.115,107.814,229.240,375.427,26.833,395.210,272.697,-41.011,31.893,148.231,67.567,127.710,390.813,159.599,72.432,106.110,-49.791,-78.845
808.279,685.368,78.260,-166.128,-341.957,-302.284,-354.486,-403.315,-425.768,-589.075,-719.734,-662.262,-305.460,-294.025,-406.016,-356.433,-435.590,-469.332,-496.463,-434.034,-356.513,-242.487,240.339,219.434,326.645,454.428,643.009,499.140,639.696,637.924,665.839,644.054,312.746,370.794,388.646,443.212,211.061,449.551,373.048,345.276,463.056,358.182,74.369,89.125,-149.541,-177.012,-31.699,-32.006,46.334,23.165,1.622,36.298,27.726,79.943,-120.165,-268.728,-227.558,-485.286,-144.006,-77.347,-324.210,-173.997,-77.296,-24.674,-143.671,1.069,100.960,292.886,104.750,163.435,278.673,301.311,437.875,580.924,792.868,472.944,912.487,690.529,522.119,537.362,576.342,400.093,604.208,787.056,476.201,521.444,428.948,251.416,135.399
682.760,555.227,132.283,-75.921,-345.614,-271.125,-394.327,-453.912,-422.126,-663.958,-811.951,-760.376,-370.156,-316.019,-343.809,-242.754,-296.405,-331.708,-343.852,-306.466,-177.676,-80.049,356.360,335.289,474.723,475.239,589.938,464.723,628.949,644.248,646.585,596.015,295.617,366.564,424.646,503.941,381.366,545.420,540.987,512.357,590.384,539.793,206.445,289.610,133.683,234.911,419.732,517.616,481.201,407.631,339.757,398.891,303.233,351.115,87.474,-236.159,-112.148,-353.589,-30.355,90.475,-148.033,-40.358,78.528,137.607,-17.888,-24.575,-9.148,267.121,42.976,229.661,399.170,363.349,520.178,668.367,852.780,628.113,1028.639,792.202,807.310,797.416,796.440,562.498,838.757,910.333,634.566,840.930,667.367,515.368,311.242
393.670,334.154,148.192,29.430,-266.486,-222.118,-405.328,-464.450,-410.480,-685.944,-833.622,-791.494,-450.183,-413.936,-369.689,-247.799,-288.879,-293.587,-321.330,-285.810,-175.895,-84.549,208.177,177.432,322.028,245.755,263.882,222.126,350.284,365.817,377.037,289.327,128.944,226.579,359.897,453.168,481.974,539.808,610.044,598.559,589.088,598.867,304.429,437.458,400.880,605.305,760.461,910.580,786.436,691.788,588.681,659.635,477.879,545.410,247.149,-150.072,1.532,-186.039,27.964,189.963,-3.952,30.708,125.999,192.282,9.520,-181.098,-249.072,27.969,-121.920,119.077,342.172,198.645,332.088,453.982,529.319,418.821,687.467,524.521,694.459,706.752,708.131,469.743,737.403,716.133,592.878,932.904,745.807,647.233,385.160
9.349,50.471,93.512,74.663,-149.208,-181.535,-380.517,-425.875,-397.584,-633.800,-751.181,-722.525,-478.723,-508.719,-419.107,-317.485,-378.964,-341.613,-416.289,-356.932,-317.560,-245.340,-141.833,-184.561,-53.846,-133.019,-220.011,-118.269,-79.951,-87.464,-37.461,-157.459,-132.696,5.243,212.486,296.712,468.320,396.758,516.212,542.962,433.115,485.407,306.752,445.156,515.527,750.095,828.544,938.801,777.733,696.401,562.081,645.643,395.254,512.271,223.240,-103.138,17.669,-61.063,-14.343,137.010,29.642,15.704,33.384,97.006,-106.717,-453.775,-554.766,-342.202,-326.946,-97.358,175.572,-87.506,-13.809,43.038,-25.286,-47.422,49.391,11.736,255.343,329.510,351.534,156.867,359.771,299.950,396.838,800.574,661.262,609.939,340.783
