-255.750,-115.466,-281.637,-619.642,-625.097,-504.321,-438.093,-460.522,-120.631,-92.421,-54.647,-537.897,-427.165,-791.457,-754.049,-436.660,-311.232,-246.758,-321.128,-293.296,-426.116,-509.896,-329.990,-103.498,-296.687,-279.082,-254.884,-295.058,-384.305,-507.995,-512.739,-204.182,-4.858,354.248,239.241,208.390,-395.734,-336.123,-271.949,-289.982,-447.588,-220.743,-188.499,-125.247,-28.842,42.051,158.076,10.795,-87.632,95.374,339.648,410.563,236.649,-209.697,-91.967,-114.021,191.814,181.213,-24.542,252.322,202.613,183.801,-135.903,-347.582,-448.007,-721.993,-644.804,-340.024,-235.766,-256.079,-304.287,-379.175,42.861,253.824,418.349,589.937,372.380,435.810,473.715,297.467,258.282,244.048,522.710,562.412,752.326,1009.768,1056.912,960.959,917.314
-190.313,-68.995,-182.771,-511.259,-494.769,-439.957,-302.155,-360.670,7.606,43.585,-48.519,-478.637,-365.959,-705.168,-707.771,-298.000,-57.280,-56.616,-106.032,-162.086,-360.182,-345.561,-112.829,69.354,-115.114,-167.267,-29.710,-174.104,-341.642,-395.734,-458.290,-120.130,25.370,352.056,251.698,101.684,-392.449,-306.664,-145.091,-80.468,-231.506,-139.505,-179.950,-106.681,63.415,-7.420,155.203,68.503,56.318,179.937,386.239,461.758,218.489,-172.069,64.251,102.682,295.007,226.801,-38.909,111.835,98.429,121.510,-114.031,-257.733,-306.370,-455.444,-292.418,-141.927,-109.676,-43.642,-86.795,-125.303,355.849,545.024,547.650,672.810,464.427,550.297,612.530,469.011,399.004,408.137,591.148,612.371,758.847,840.358,892.822,852.301,834.452
-231.500,-103.881,-157.572,-410.072,-370.620,-336.369,-161.937,-244.586,41.895,105.388,-7.518,-338.018,-269.282,-521.448,-534.175,-126.449,151.755,116.612,134.240,7.297,-229.817,-119.682,98.373,255.716,97.062,0.222,190.736,-1.707,-209.196,-213.638,-310.186,-16.246,58.807,285.903,243.577,21.847,-283.786,-207.626,20.455,203.081,137.344,121.545,20.844,67.766,206.147,47.377,200.534,158.838,196.211,285.066,374.404,401.400,148.610,-133.329,247.000,351.709,412.098,297.057,31.830,50.943,36.836,76.157,-0.330,12.153,39.284,1.246,197.779,261.200,203.862,330.799,309.394,313.757,776.364,852.984,683.968,750.239,601.310,665.050,737.800,632.743,572.563,602.945,636.215,643.379,674.069,546.062,589.065,570.714,596.973
-331.274,-197.526,-213.772,-337.110,-271.789,-197.635,-35.459,-133.633,-18.711,70.426,37.611,-196.943,-193.066,-321.692,-312.070,15.021,234.846,194.600,302.552,141.667,-84.984,100.771,234.051,395.512,285.452,191.397,379.206,206.251,7.943,38.521,-51.795,147.053,155.510,249.985,280.726,74.256,-41.361,5.187,244.789,510.815,562.564,497.631,371.575,343.904,332.489,166.649,253.728,220.495,267.255,341.880,285.322,238.818,21.846,-126.544,371.081,532.461,506.542,368.103,168.048,104.520,61.913,90.613,198.601,418.068,530.928,554.454,714.672,791.900,661.044,805.945,813.042,835.496,1215.166,1134.894,840.401,831.728,734.350,742.420,788.384,706.265,674.933,713.337,578.988,563.407,446.053,146.560,175.658,147.176,215.520
-429.971,-319.936,-333.569,-303.937,-206.557,-42.729,70.902,-44.933,-119.220,-30.290,63.455,-107.709,-152.305,-158.390,-109.944,99.118,191.788,162.184,351.092,197.616,39.820,272.399,269.690,450.955,403.660,354.361,511.701,415.093,270.259,326.757,288.808,382.268,342.104,312.453,401.766,297.561,307.855,322.483,522.004,788.181,928.524,873.233,763.731,622.571,394.759,297.852,287.352,227.242,256.871,320.959,150.023,38.321,-119.533,-144.410,392.993,580.513,547.858,408.941,318.045,248.196,175.352,178.829,443.192,865.989,1051.989,1076.320,1135.342,1303.945,1145.108,1263.223,1297.469,1298.265,1559.481,1343.768,1008.730,913.797,814.472,763.827,739.671,660.060,646.813,673.360,399.733,341.758,102.375,-273.526,-251.729,-301.073,-212.695
-486.879,-443.523,-480.075,-310.819,-176.119,92.227,152.010,8.823,-183.007,-133.433,63.608,-73.793,-120.791,-41.465,36.953,137.375,95.435,71.307,300.813,180.007,137.734,383.919,229.056,419.728,430.922,439.077,572.147,580.167,516.431,586.385,637.533,654.205,587.396,475.404,592.565,634.067,677.352,667.680,800.698,982.046,1138.130,1125.136,1063.258,799.223,382.756,394.162,291.758,191.665,201.580,243.020,30.936,-111.889,-206.367,-150.558,322.791,493.640,523.295,395.263,418.398,404.397,327.426,309.046,663.720,1232.362,1458.546,1439.020,1360.471,1632.856,1501.234,1563.085,1620.495,1567.925,1711.155,1437.757,1152.967,974.357,810.946,735.099,615.677,531.935,506.113,503.145,157.661,38.929,-244.952,-585.268,-554.475,-608.156,-533.239
-494.917,-546.897,-609.333,-347.088,-179.126,162.794,195.516,20.521,-156.767,-180.073,47.574,-59.633,-56.647,49.007,128.475,162.823,45.967,9.654,225.637,134.793,224.658,448.297,164.242,331.757,380.649,422.080,558.439,661.990,685.809,744.024,896.179,885.081,809.120,672.092,788.258,949.476,947.051,920.621,991.828,1048.834,1142.606,1169.424,1162.475,804.055,318.480,423.539,266.366,143.937,154.219,158.661,-16.480,-145.566,-183.686,-109.961,206.913,325.784,440.223,319.972,419.353,476.157,434.909,412.730,780.662,1400.925,1627.310,1553.284,1345.313,1662.249,1596.995,1598.394,1677.185,1564.958,1623.085,1392.202,1219.770,978.959,721.328,678.741,475.811,403.861,335.541,296.206,-36.558,-216.853,-447.489,-670.713,-608.791,-634.761,-603.613
-474.290,-614.219,-684.021,-394.108,-213.777,134.252,182.982,-8.994,-41.074,-147.878,30.929,-21.990,62.912,135.048,184.026,204.072,112.455,51.320,210.272,120.541,321.285,485.791,125.108,232.838,295.434,320.802,486.050,641.433,741.076,749.564,980.604,986.458,910.929,803.171,902.881,1094.581,1011.147,970.422,1004.628,965.926,953.728,992.587,1021.563,626.282,234.056,369.601,207.918,102.687,144.308,112.347,21.499,-53.930,-47.777,-17.667,96.403,155.385,320.403,197.078,305.889,394.823,420.461,418.185,737.753,1306.129,1504.041,1399.609,1116.183,1377.042,1382.869,1342.436,1444.021,1294.295,1319.262,1211.086,1163.372,898.593,571.249,620.199,385.148,356.014,234.378,165.811,-80.646,-295.223,-397.687,-485.150,-371.085,-343.497,-367.766
-452.090,-633.911,-684.500,-430.714,-276.358,0.700,101.187,-69.280,109.639,-62.218,23.290,56.804,218.763,216.648,221.468,265.858,292.877,215.550,303.512,173.994,433.027,508.339,134.651,164.030,229.635,188.694,385.718,528.411,681.786,602.934,859.223,904.136,832.342,792.724,872.742,979.743,827.518,772.465,794.623,743.675,636.288,654.508,683.215,314.644,149.059,230.279,107.335,58.900,157.396,113.953,106.893,108.704,143.787,92.624,20.017,45.775,190.045,57.493,105.747,158.334,254.495,291.996,532.591,965.384,1130.914,1038.980,764.135,876.562,922.556,867.774,993.784,845.371,889.148,932.285,973.496,730.787,405.816,576.880,384.322,423.974,262.429,181.140,60.298,-136.404,-93.471,-91.341,85.497,167.448,104.113
-441.827,-599.693,-613.688,-439.868,-357.771,-205.104,-43.422,-142.014,216.645,18.565,21.256,153.353,352.907,266.250,243.334,326.129,513.235,454.646,490.698,288.098,539.878,513.286,182.016,146.526,226.263,92.018,294.468,360.266,543.719,361.325,573.589,653.294,586.111,633.788,692.169,625.316,445.226,380.296,398.603,431.657,285.461,263.626,255.880,-43.010,62.424,19.331,-40.577,-15.731,146.608,135.144,171.348,252.552,297.195,165.539,-24.374,17.048,70.011,-62.394,-120.018,-161.066,-23.482,64.380,226.764,482.144,636.562,594.643,413.997,337.036,373.894,323.204,471.372,360.661,456.865,621.419,690.669,511.364,275.569,554.891,473.343,581.560,406.975,328.590,328.639,208.770,347.291,356.872,588.278,695.455,634.770
