-542.067,-584.122,-484.893,-635.911,-869.977,-1056.866,-1285.989,-1386.597,-1110.115,-1092.521,-898.829,-999.004,-1024.098,-1018.386,-1013.616,-1075.883,-1210.999,-987.393,-788.556,-834.730,-676.732,-588.525,-554.646,-573.921,-329.501,-147.109,134.373,314.097,144.058,334.476,289.868,365.652,616.907,530.403,694.881,583.971,659.498,489.661,375.371,679.434,422.255,588.320,617.293,442.028,426.946,534.720,460.567,491.667,293.032,76.464,-86.430,-27.793,46.239,140.199,-82.302,-87.579,-265.442,-225.320,-281.566,-104.287,-210.695,-378.928,-323.150,151.891,25.886,-82.106,269.544,168.654,-161.471,-114.607,73.771,303.008,-89.353,-190.071,-180.089,128.954,15.482,-159.268,31.502,164.219,99.881,459.644,428.598,50.621,422.510,460.302,460.452,1027.190,1134.978
-436.413,-439.101,-387.181,-684.787,-927.006,-1097.521,-1236.451,-1302.087,-1067.475,-1101.031,-885.859,-910.855,-960.725,-1006.336,-1087.104,-1120.655,-1193.375,-924.074,-715.399,-713.614,-617.533,-705.486,-533.712,-439.956,-142.704,-70.737,151.796,300.002,255.953,400.614,353.523,262.519,702.647,582.657,759.654,783.949,711.947,598.102,428.858,602.500,514.326,747.265,698.218,528.005,457.379,591.048,585.360,496.410,368.453,126.316,-110.495,44.398,82.605,222.497,-19.965,-24.330,-244.795,-171.457,-197.989,2.862,-128.107,-260.655,-247.540,134.351,-72.095,-176.754,188.997,90.263,-161.249,74.293,293.423,470.877,292.071,181.016,69.617,332.178,237.036,78.648,90.888,259.594,93.300,519.033,467.058,128.241,480.083,516.333,686.763,1124.850,1197.831
-241.812,-184.480,-223.611,-577.992,-789.240,-881.673,-894.920,-881.055,-722.062,-796.720,-641.427,-607.288,-727.215,-797.403,-932.199,-917.831,-948.989,-663.076,-481.524,-391.558,-373.364,-580.840,-358.483,-182.048,80.772,20.176,136.434,226.752,323.340,364.254,321.883,115.364,613.442,509.362,606.223,736.679,536.365,494.200,279.077,327.427,419.261,640.374,561.633,416.399,309.483,395.124,445.277,266.728,230.207,28.419,-202.789,-9.799,-17.984,150.363,-13.240,-27.824,-266.369,-159.963,-137.197,48.077,-115.790,-203.715,-219.145,18.780,-190.007,-229.779,92.040,17.702,-91.336,271.666,443.071,580.729,675.459,574.842,337.829,571.967,503.341,401.703,221.245,416.969,167.139,608.996,535.595,303.337,579.287,597.406,864.444,1087.132,1137.891
-60.139,54.534,-101.039,-415.943,-543.899,-516.830,-431.718,-316.725,-225.737,-314.607,-289.962,-220.862,-437.463,-494.666,-632.232,-576.439,-598.951,-346.354,-203.850,-1.384,-26.833,-247.500,-81.960,137.266,254.101,100.538,105.955,124.865,312.084,245.307,224.783,-12.764,400.304,366.982,309.421,464.984,195.133,217.657,-19.953,-54.287,151.086,275.834,219.057,112.394,10.251,-14.483,39.267,-150.676,-91.387,-200.420,-349.504,-182.822,-208.813,-35.037,-35.977,-60.467,-270.882,-148.913,-81.383,70.884,-118.422,-162.281,-184.423,-78.613,-216.727,-140.351,94.062,42.678,78.255,470.339,520.075,622.663,943.921,883.770,568.386,801.642,765.033,730.102,396.974,602.581,339.069,726.276,619.395,504.413,679.531,681.785,926.730,939.953,980.067
6.579,154.406,-116.206,-327.254,-327.410,-178.354,-63.033,148.197,212.457,138.615,16.292,95.302,-214.457,-212.002,-306.871,-234.652,-278.141,-113.499,8.674,316.578,305.632,184.837,220.228,448.456,335.410,166.836,102.403,51.553,237.516,118.712,139.475,-45.446,176.223,235.894,6.954,84.163,-178.872,-115.614,-336.797,-400.615,-200.889,-226.514,-233.119,-299.372,-355.623,-517.276,-524.489,-631.538,-494.349,-498.543,-516.278,-417.468,-399.135,-232.668,-35.926,-60.195,-191.452,-89.753,-1.156,121.329,-72.864,-74.978,-81.180,-53.403,-72.147,134.531,261.384,210.991,333.607,649.864,539.977,606.369,1012.388,1020.886,713.091,954.480,951.056,967.042,559.134,754.009,568.062,822.826,672.113,627.542,715.334,729.719,847.606,733.449,763.657
-90.783,57.989,-299.382,-393.095,-251.273,-19.845,56.452,338.770,429.774,390.165,180.649,247.382,-123.530,-15.568,-49.440,9.940,-70.147,-30.286,108.334,482.724,528.361,581.161,482.193,697.849,341.957,234.180,167.355,60.719,152.924,68.517,142.607,62.391,54.294,173.941,-170.619,-255.171,-446.694,-373.887,-532.355,-590.339,-520.297,-694.046,-656.938,-692.569,-682.205,-959.694,-1066.677,-1020.529,-842.625,-776.605,-654.866,-626.332,-494.771,-332.837,33.643,20.673,3.776,43.137,123.992,230.125,57.884,98.187,122.984,131.814,244.213,543.346,566.142,487.907,610.175,770.667,514.668,546.191,855.403,944.165,738.347,964.412,988.523,1029.571,632.661,797.189,758.549,820.427,630.334,579.391,620.894,693.417,641.633,510.526,518.422
-318.831,-190.904,-587.942,-594.316,-339.299,-94.137,-92.433,226.466,385.473,385.353,209.526,245.326,-139.549,102.751,114.388,141.011,25.824,-59.349,125.977,510.661,607.834,839.232,670.171,860.478,332.179,321.827,314.249,171.731,117.688,135.739,261.263,292.327,87.719,185.579,-163.473,-436.880,-528.230,-474.722,-533.498,-582.534,-721.725,-983.466,-934.201,-955.084,-885.441,-1215.308,-1407.115,-1191.827,-1017.357,-945.116,-716.778,-725.288,-440.579,-272.399,183.547,184.556,286.844,236.675,290.775,391.161,264.852,350.133,406.938,427.941,643.515,951.965,891.615,766.152,814.121,785.274,441.843,451.596,517.021,669.862,633.206,796.136,834.163,880.376,557.991,677.968,801.308,652.422,446.964,325.192,364.964,538.746,352.698,290.072,256.602
-570.940,-462.275,-846.291,-811.143,-509.843,-325.390,-388.540,-67.482,172.022,207.690,199.280,189.214,-165.685,207.447,226.177,216.118,80.542,-88.031,144.094,488.017,581.053,926.760,785.619,938.870,366.307,435.511,513.011,353.870,162.699,290.390,451.508,562.437,243.529,223.318,-7.836,-427.923,-435.735,-421.558,-371.549,-433.634,-788.252,-1044.600,-1016.115,-1035.569,-933.331,-1230.478,-1437.474,-1098.619,-962.027,-945.212,-671.277,-667.896,-245.652,-66.340,376.821,383.083,576.996,444.401,469.925,564.177,495.874,624.681,699.329,723.627,982.853,1200.939,1086.991,915.103,863.931,663.428,312.582,328.259,98.155,270.062,416.456,469.813,502.699,547.354,323.684,394.496,632.845,311.341,127.390,-81.921,-20.798,269.547,39.602,72.571,-16.523
-712.538,-599.088,-925.627,-878.824,-614.654,-547.412,-635.615,-342.167,-41.355,26.214,271.120,206.326,-93.220,369.198,355.646,318.532,182.520,1.821,240.974,517.453,528.291,882.237,850.356,950.837,467.373,556.846,696.279,535.760,271.664,444.382,617.542,761.761,422.979,219.935,188.390,-283.830,-260.376,-294.118,-164.798,-263.706,-769.890,-934.125,-937.572,-958.299,-850.497,-1037.056,-1164.309,-790.145,-703.160,-772.092,-520.797,-465.748,20.416,199.929,543.269,540.448,776.650,608.920,617.124,694.615,678.383,839.038,907.877,899.514,1129.021,1180.830,1044.092,847.332,732.414,417.995,131.190,187.005,-275.567,-146.692,137.806,65.532,75.571,120.907,-16.629,12.770,281.327,-125.921,-253.320,-508.499,-437.599,-59.573,-236.484,-139.397,-284.010
-642.041,-493.134,-736.018,-673.120,-516.727,-589.607,-663.452,-422.276,-101.488,-0.549,491.489,374.091,130.726,612.095,546.999,497.215,377.571,259.814,437.013,651.019,525.725,782.851,884.305,914.449,604.066,646.663,785.846,636.415,388.152,498.871,661.870,802.674,516.403,132.823,305.548,-111.187,-120.231,-199.335,-53.692,-189.947,-745.512,-773.790,-790.289,-800.676,-697.333,-729.290,-703.139,-388.728,-337.803,-480.692,-305.433,-184.876,258.552,413.137,614.013,593.245,818.097,688.879,691.198,739.346,750.633,920.033,960.932,885.085,1020.285,888.036,756.376,568.280,466.887,115.423,-67.475,52.255,-494.875,-467.161,-131.114,-298.656,-319.157,-272.744,-354.461,-346.776,-129.194,-514.666,-567.159,-787.663,-747.525,-353.034,-422.069,-322.800,-506.589
