-877.445,-755.205,-360.310,-304.098,-364.977,-508.845,-214.013,-314.215,-425.065,-55.026,157.848,299.166,588.769,657.091,813.937,654.142,768.413,445.004,413.182,331.693,414.826,558.869,235.887,194.671,376.886,383.701,220.241,-41.810,136.866,-88.958,-276.777,-301.146,-17.573,-260.284,-371.781,-329.445,-532.757,-644.423,-764.339,-805.301,-1181.035,-1400.672,-1334.010,-1479.081,-1597.721,-1701.161,-1391.523,-1458.744,-1140.353,-1223.918,-1512.278,-1542.358,-1656.528,-1594.046,-1627.645,-1589.956,-1249.396,-1238.656,-1205.399,-1209.613,-1166.460,-910.478,-842.273,-700.012,-336.660,-404.889,-297.425,-503.620,-662.591,-441.855,-477.651,-216.847,22.337,177.368,264.532,69.663,280.945,351.726,338.879,335.936,354.928,134.698,24.122,-196.194,-402.565,-642.890,-487.383,-557.454,-498.327
-911.233,-839.885,-359.221,-251.795,-125.012,-187.025,191.871,118.769,-38.854,305.488,359.704,587.538,852.450,1029.858,1135.544,974.937,1122.103,862.707,878.905,835.570,808.306,991.667,629.861,613.980,718.182,667.417,388.424,130.981,265.439,108.566,-15.461,-142.153,106.365,-248.888,-299.125,-302.619,-576.196,-855.652,-956.313,-1021.390,-1501.732,-1642.325,-1694.673,-1898.112,-1941.115,-1919.324,-1658.996,-1706.842,-1338.741,-1431.575,-1692.448,-1676.330,-1693.266,-1681.282,-1677.231,-1595.084,-1279.471,-1184.211,-1111.522,-936.599,-860.578,-702.700,-601.423,-317.618,-12.551,-112.489,-34.863,-231.961,-450.901,-329.562,-274.873,-70.050,181.935,292.380,402.288,196.417,514.333,459.011,286.033,309.612,257.266,65.924,-90.152,-415.117,-640.134,-808.507,-638.550,-567.314,-581.930
-701.855,-698.867,-264.976,-184.786,111.996,130.699,480.664,486.405,361.689,598.505,504.188,761.698,1020.946,1288.968,1354.341,1202.987,1321.199,1107.750,1177.677,1158.073,1033.262,1188.720,858.449,881.833,927.690,893.064,575.559,389.454,424.428,386.710,340.209,125.281,236.873,-187.214,-149.765,-163.202,-422.708,-769.952,-854.195,-936.487,-1387.053,-1393.369,-1481.723,-1735.887,-1717.378,-1581.844,-1373.579,-1410.631,-1029.207,-1141.651,-1291.169,-1217.499,-1137.616,-1131.269,-1105.907,-1034.863,-811.441,-724.704,-654.723,-410.901,-321.477,-312.575,-209.538,168.971,368.360,166.693,215.893,17.678,-194.805,-183.936,-96.836,28.222,203.268,210.352,364.769,174.935,516.695,328.717,84.671,186.117,123.703,26.621,-150.031,-511.261,-699.381,-730.304,-541.037,-351.999,-434.265
-325.685,-362.099,-77.766,-87.307,311.243,399.632,610.774,729.065,687.696,772.828,585.582,816.258,1074.629,1369.498,1401.083,1283.344,1335.702,1134.284,1256.319,1255.342,1065.947,1121.180,873.359,939.837,943.197,984.584,715.512,619.388,529.152,603.532,630.594,364.905,303.928,-109.877,21.313,10.122,-167.031,-472.084,-544.419,-635.311,-916.970,-774.791,-774.265,-1045.586,-996.767,-792.670,-598.192,-633.551,-288.232,-407.273,-397.899,-267.321,-122.663,-87.426,-47.455,-28.810,56.134,39.075,57.950,232.307,300.428,134.131,199.382,603.588,679.299,337.503,366.544,177.795,23.430,-61.252,-24.162,8.891,54.905,-76.764,120.414,-37.321,244.944,-17.580,-190.781,7.546,-0.821,30.292,-148.710,-459.547,-552.254,-423.595,-234.932,14.899,-93.251
58.910,42.268,141.029,30.105,433.378,575.841,588.187,817.631,859.074,799.982,601.134,768.826,1008.838,1242.655,1230.817,1178.738,1164.531,954.451,1122.399,1140.125,928.604,843.830,692.409,787.432,754.834,897.036,741.931,698.628,496.142,627.757,711.780,445.200,254.176,-53.363,156.554,133.530,63.031,-122.442,-183.113,-272.040,-301.929,-47.859,151.232,-87.490,-40.765,165.142,392.430,355.502,615.207,519.669,681.401,858.848,1022.140,1091.615,1143.499,1105.323,1041.701,866.872,796.026,798.769,818.815,492.530,489.619,851.898,812.356,356.176,382.771,232.317,154.472,13.723,-73.281,-131.610,-205.227,-477.741,-266.833,-385.644,-212.750,-444.417,-418.321,-153.964,-72.877,73.488,-100.043,-287.984,-247.684,4.602,157.954,400.693,323.043
277.638,338.703,290.210,124.733,438.246,613.509,444.159,745.244,821.536,671.337,539.136,636.239,823.985,918.777,840.151,877.044,823.942,617.290,820.903,855.629,661.710,453.010,373.505,466.340,399.941,629.842,608.066,547.544,281.355,396.820,514.160,293.474,69.278,-49.022,210.323,151.275,161.182,116.680,73.754,-0.409,212.810,501.220,939.605,781.004,803.016,944.400,1223.749,1189.177,1327.958,1286.728,1549.990,1759.878,1902.595,1978.452,2034.804,1976.491,1795.810,1474.310,1298.453,1109.266,1079.987,652.304,573.617,845.573,715.467,237.798,286.638,205.122,186.931,44.109,-204.651,-340.278,-468.564,-850.818,-672.180,-748.958,-687.434,-775.881,-496.137,-236.525,-72.965,136.425,-28.801,-61.136,110.038,402.272,491.638,675.218,668.430
220.457,385.096,277.532,140.424,301.763,478.278,214.827,522.143,564.583,399.792,382.774,425.457,526.794,448.130,281.106,403.710,345.365,185.829,410.016,454.952,306.273,42.242,-14.898,41.525,-50.976,230.428,308.762,169.232,-91.645,-49.503,74.152,-70.578,-223.354,-113.459,163.278,57.853,88.320,153.874,137.436,90.836,454.436,687.119,1312.155,1259.196,1246.017,1280.757,1585.309,1559.362,1565.813,1592.326,1891.490,2119.870,2223.744,2257.438,2301.472,2284.042,2051.315,1653.076,1386.776,1072.375,1018.676,574.933,438.321,596.691,406.741,35.217,130.599,131.132,135.205,42.374,-357.641,-543.969,-638.856,-1075.124,-971.532,-1001.364,-1015.893,-888.622,-401.029,-223.041,-16.542,192.196,43.907,152.272,409.216,641.143,662.849,769.039,832.925
-102.217,144.636,71.545,41.728,37.717,172.537,-65.198,179.279,134.929,26.617,128.665,143.989,141.891,-82.090,-337.943,-167.585,-216.127,-275.539,-50.173,-3.713,-95.438,-322.354,-410.281,-411.006,-510.007,-213.304,-104.576,-339.629,-528.097,-575.513,-473.467,-535.196,-550.834,-237.045,33.191,-99.102,-110.181,7.480,21.596,9.945,392.999,503.641,1186.360,1230.150,1179.345,1105.128,1370.230,1353.200,1240.635,1320.834,1606.180,1841.701,1910.563,1855.284,1864.933,1943.911,1736.943,1358.701,1043.450,721.020,676.589,299.589,138.837,180.086,-38.416,-196.711,-40.041,28.497,20.745,11.227,-489.149,-690.604,-683.354,-1106.246,-1096.917,-1071.246,-1116.290,-773.499,-203.318,-149.487,53.217,220.140,111.984,310.709,580.991,673.866,654.580,700.230,788.886
-556.118,-288.179,-271.505,-156.532,-290.376,-243.361,-355.578,-223.494,-363.481,-373.846,-192.350,-180.027,-276.552,-559.862,-872.340,-717.769,-772.788,-702.006,-495.256,-450.962,-488.255,-601.535,-756.191,-809.227,-886.505,-592.398,-527.315,-816.577,-889.296,-996.383,-941.115,-932.609,-809.372,-376.936,-124.215,-237.151,-324.114,-207.555,-169.720,-150.546,143.831,117.805,703.624,801.943,714.286,568.785,722.872,702.756,500.783,596.714,848.481,1080.512,1129.953,961.815,921.083,1118.423,1000.600,724.147,416.303,194.531,176.614,-82.129,-233.712,-303.703,-519.419,-430.438,-213.818,-111.855,-141.480,-63.128,-593.659,-772.207,-644.578,-988.035,-1058.564,-968.628,-1015.102,-533.305,-28.250,-81.510,88.028,216.148,185.644,413.803,625.970,550.965,535.426,557.715,597.581
-937.269,-723.239,-622.449,-383.588,-579.794,-652.514,-600.826,-595.990,-790.012,-701.833,-508.461,-485.993,-646.084,-873.430,-1182.069,-1107.370,-1209.264,-1026.106,-851.502,-803.766,-798.358,-768.717,-995.867,-1070.790,-1101.924,-806.111,-829.280,-1092.980,-1043.671,-1148.926,-1156.443,-1099.710,-893.546,-463.199,-229.943,-272.837,-428.087,-339.032,-295.817,-263.600,-97.479,-217.460,152.055,244.464,123.266,-31.888,-30.298,-76.811,-335.702,-269.783,-50.560,163.258,206.023,-65.822,-154.822,137.141,133.665,-5.872,-252.957,-325.317,-333.247,-468.077,-591.769,-764.893,-945.703,-671.702,-413.251,-313.776,-344.502,-200.976,-695.193,-818.867,-608.118,-817.734,-925.942,-770.033,-816.109,-319.904,15.577,-72.597,60.781,193.879,281.172,491.840,603.277,388.656,416.051,450.766,374.156
