276.346,549.658,1039.359,900.043,947.381,802.764,604.226,137.746,-79.955,-306.122,-428.117,-291.921,-224.682,130.621,22.309,140.451,33.423,-230.749,-461.331,-726.483,-863.030,-756.080,-828.529,-700.397,-659.119,-259.858,-318.184,-170.461,-104.782,-2.300,-18.881,-105.484,-183.200,-204.852,-76.096,-18.018,-30.079,51.702,429.787,398.029,223.829,118.083,36.379,-234.500,-351.248,-345.065,-324.020,-440.620,-450.001,-635.956,-837.365,-974.913,-1181.758,-1136.409,-1318.225,-1213.475,-1217.109,-1145.950,-1305.510,-985.321,-1057.365,-1158.497,-1275.597,-978.546,-1424.543,-1239.556,-1392.674,-1383.699,-1224.488,-1308.689,-979.702,-817.625,-753.321,-665.658,-460.023,-506.966,-627.423,-544.748,-403.547,-415.567,-336.149,-382.136,-86.711,69.310,212.806,317.708,251.661,133.376,-85.617
379.419,584.222,1052.168,1061.297,1156.577,867.255,654.240,216.435,-1.311,-273.935,-446.896,-299.401,-141.901,192.878,208.552,300.281,212.946,-12.863,-198.690,-508.511,-667.910,-470.273,-563.747,-472.827,-368.332,49.573,162.641,230.383,376.745,579.669,544.091,382.262,318.284,295.745,401.554,353.148,305.887,428.060,679.519,600.562,511.785,320.667,159.512,18.858,-107.401,-128.285,-160.942,-270.734,-325.647,-538.800,-708.005,-940.817,-1212.518,-1198.037,-1334.871,-1282.604,-1189.817,-1133.424,-1057.549,-686.800,-805.217,-846.397,-1053.929,-754.250,-1086.886,-881.844,-1087.246,-1035.019,-763.502,-781.209,-439.854,-282.978,-197.742,-122.075,83.260,40.703,-76.610,6.582,-42.006,-107.326,111.438,-6.922,280.136,335.119,327.019,493.891,474.448,288.855,-7.771
402.858,514.353,849.028,997.483,1130.422,771.035,550.105,228.799,73.161,-167.605,-384.744,-251.023,5.411,320.439,531.874,569.687,559.535,416.919,332.133,15.054,-141.963,94.087,36.648,80.338,165.404,602.071,879.409,826.110,1044.668,1248.826,1187.161,1006.526,948.492,903.757,931.176,732.577,631.338,754.706,780.554,650.904,699.341,468.824,226.842,259.718,129.302,81.218,-5.081,-149.113,-217.706,-379.814,-438.521,-743.367,-1050.349,-1048.632,-1083.574,-1084.274,-921.355,-812.947,-532.670,-216.955,-356.273,-316.323,-593.495,-340.312,-497.945,-294.895,-541.553,-436.717,-137.132,-77.203,223.766,385.819,507.236,534.979,674.031,661.140,560.571,620.618,403.858,290.304,647.595,445.252,711.594,601.826,454.787,642.021,602.385,363.808,56.574
340.848,363.279,502.451,726.741,856.791,525.930,299.153,126.773,90.751,-78.676,-316.449,-208.222,132.425,456.766,867.125,839.060,941.424,895.588,932.180,652.236,525.203,746.347,742.236,756.150,761.730,1215.526,1609.660,1443.768,1697.884,1807.420,1703.726,1560.333,1476.983,1383.661,1308.852,967.357,812.640,892.048,684.173,532.758,703.208,514.001,227.603,388.258,264.334,191.663,62.313,-136.403,-158.525,-221.217,-121.133,-440.844,-719.184,-719.643,-616.077,-657.985,-493.683,-269.486,118.707,303.446,149.978,268.467,-26.490,150.668,183.548,353.962,90.139,264.112,487.523,626.406,837.768,1018.149,1166.971,1129.067,1136.179,1184.081,1117.010,1126.921,811.215,647.921,1122.461,854.887,1086.610,790.055,557.645,717.320,586.184,318.806,50.262
194.157,163.223,108.329,316.498,393.132,176.781,-55.107,-105.494,14.947,-95.700,-322.698,-236.527,151.576,516.068,1059.479,978.103,1187.228,1220.640,1357.827,1156.221,1082.247,1249.673,1276.567,1297.566,1204.831,1660.059,2100.288,1873.092,2102.928,2075.866,1916.402,1850.012,1709.884,1548.129,1384.659,959.176,777.186,782.006,417.776,288.515,504.590,436.024,171.970,353.190,241.528,153.953,1.081,-235.964,-153.103,-116.438,128.708,-141.053,-314.831,-315.748,-72.926,-140.970,-55.661,312.103,689.420,729.550,561.584,732.093,476.671,570.853,757.695,874.343,625.031,878.354,947.458,1151.379,1251.341,1447.941,1594.791,1508.665,1350.908,1485.123,1458.101,1403.391,1080.581,866.237,1411.523,1127.500,1302.984,860.836,614.295,709.099,440.381,170.582,-40.715
-20.572,-46.640,-237.497,-130.031,-140.159,-201.665,-433.158,-426.443,-148.348,-248.937,-433.976,-353.745,31.767,438.031,1006.890,905.212,1171.162,1250.242,1437.492,1339.845,1333.292,1428.951,1444.944,1512.053,1341.241,1763.417,2178.624,1957.958,2100.112,1969.539,1751.503,1774.042,1572.918,1344.493,1131.418,710.944,546.538,473.882,76.508,4.990,166.152,255.338,88.653,180.078,76.182,-8.097,-159.570,-384.566,-175.165,-81.039,228.750,50.580,37.547,34.480,379.641,297.401,247.805,730.046,1002.873,947.209,775.565,955.614,774.558,793.337,1061.715,1127.196,920.105,1240.199,1140.703,1378.272,1385.889,1574.947,1678.838,1596.242,1296.677,1525.609,1527.456,1419.072,1171.101,916.556,1462.034,1225.754,1316.354,825.812,625.280,643.468,237.932,-8.272,-174.773
-262.092,-222.315,-457.068,-497.961,-591.182,-519.668,-735.518,-740.962,-348.256,-489.649,-607.327,-510.097,-177.080,224.899,710.597,626.573,871.932,969.009,1147.932,1155.068,1220.167,1243.507,1214.642,1350.150,1142.550,1487.173,1826.153,1665.047,1680.896,1536.960,1270.499,1362.241,1137.785,877.612,658.082,328.062,226.401,99.769,-214.309,-217.982,-186.659,31.388,17.440,-36.824,-144.767,-202.266,-327.678,-479.078,-181.030,-86.682,169.224,82.592,239.749,237.359,623.140,534.132,342.751,856.559,987.548,916.153,773.045,917.351,808.145,761.411,1033.393,1076.040,923.567,1266.672,1059.153,1285.601,1254.458,1398.507,1419.164,1406.011,1044.485,1353.955,1359.437,1235.476,1107.183,844.496,1307.798,1174.683,1153.663,733.366,605.981,567.551,77.792,-117.685,-271.359
-464.749,-320.349,-502.210,-691.158,-825.207,-697.705,-873.202,-935.109,-511.613,-714.181,-748.657,-612.666,-368.038,-58.413,269.834,227.201,378.442,488.441,615.041,701.695,832.546,792.333,712.830,910.095,706.013,938.934,1181.248,1097.601,997.184,940.399,643.544,758.770,582.144,358.389,160.632,-27.719,-42.268,-187.726,-349.723,-304.148,-414.368,-155.123,-2.633,-177.525,-299.191,-308.503,-390.296,-428.293,-134.698,-81.064,15.017,-18.009,262.362,273.168,634.825,544.767,256.172,692.580,703.997,683.050,614.437,689.087,618.027,510.329,732.262,793.731,688.811,987.694,785.457,953.210,946.532,1011.035,922.090,1027.657,715.661,1072.778,1055.906,968.882,956.966,738.205,1047.814,1040.544,897.013,640.776,574.788,524.964,41.537,-74.183,-248.494
-553.051,-307.856,-362.430,-661.152,-773.816,-694.148,-802.308,-926.296,-578.202,-817.931,-766.485,-579.585,-435.144,-318.162,-171.529,-176.242,-155.780,-13.748,44.019,167.069,347.943,255.271,150.938,374.537,199.069,318.577,472.781,448.942,296.091,386.631,76.962,158.218,105.405,3.865,-166.464,-210.776,-147.664,-284.312,-286.248,-227.998,-421.605,-231.143,53.135,-154.204,-287.362,-237.893,-271.549,-204.265,-30.599,-21.880,-129.851,-161.342,151.610,196.791,487.695,404.230,94.868,360.119,311.786,358.779,400.727,394.058,319.271,151.814,309.736,423.791,346.252,533.580,456.152,528.535,587.756,556.287,356.321,586.850,425.326,790.152,739.622,733.552,795.763,679.327,799.827,895.411,646.642,587.263,543.949,535.416,159.016,149.606,-62.983
-468.707,-175.004,-69.354,-424.917,-464.559,-523.872,-547.279,-704.136,-529.178,-748.744,-625.413,-391.631,-331.679,-478.089,-494.079,-491.510,-582.481,-380.493,-381.372,-267.669,-61.423,-195.154,-280.269,-81.552,-219.339,-171.834,-80.673,-80.951,-189.499,39.179,-272.185,-275.120,-157.925,-61.968,-216.031,-156.241,-56.047,-176.060,-55.586,-21.471,-198.245,-160.221,184.214,44.382,-82.872,18.738,22.216,134.355,99.199,95.107,-176.570,-242.602,-0.925,101.101,304.406,237.935,-15.213,36.989,-7.684,69.844,222.279,149.000,46.466,-172.967,-57.979,115.587,46.146,83.739,206.183,168.955,292.570,172.009,-110.039,200.490,238.284,577.527,505.336,593.047,672.661,701.729,649.853,784.670,479.804,579.752,516.700,587.417,397.335,508.322,265.606
-199.912,55.577,304.902,-63.337,-16.543,-257.837,-199.637,-340.584,-393.782,-531.287,-368.606,-110.307,-95.929,-511.962,-650.355,-684.880,-817.057,-542.880,-578.289,-505.884,-304.759,-465.477,-490.594,-362.867,-460.293,-409.972,-357.203,-366.168,-342.241,-47.740,-355.881,-468.427,-187.243,140.814,-10.856,93.814,177.861,63.900,253.880,242.026,175.713,41.089,361.503,344.599,249.324,378.072,394.871,461.595,198.620,230.444,-96.331,-197.488,-108.560,63.313,190.050,150.062,2.264,-132.813,-135.576,-94.681,120.529,17.308,-105.624,-352.487,-244.047,-36.610,-102.569,-203.284,116.912,-17.082,127.936,-58.438,-366.410,-56.591,155.019,450.799,388.756,540.998,594.634,777.387,619.261,711.553,422.761,595.147,489.350,645.458,675.656,897.725,657.712
201.655,328.760,659.731,302.202,399.929,-0.648,111.449,37.182,-231.953,-251.375,-96.953,149.122,169.084,-446.608,-669.049,-778.277,-859.599,-536.396,-585.817,-561.931,-395.700,-563.963,-509.399,-473.383,-522.916,-390.666,-365.443,-396.623,-205.144,56.326,-243.507,-456.453,-68.000,467.479,315.452,414.359,442.548,318.999,537.562,478.655,564.074,307.510,534.452,620.729,578.651,696.306,697.384,639.294,216.116,321.713,67.418,-35.983,-132.611,103.051,178.873,167.039,132.489,-108.075,-67.057,-117.342,79.353,-7.531,-119.205,-350.678,-219.579,-24.230,-71.519,-249.818,188.106,-6.935,99.431,-126.903,-389.793,-164.233,129.285,378.717,364.152,517.320,532.669,834.315,662.385,643.813,446.330,594.889,454.410,666.077,897.026,1192.696,1001.198
