-270.671,-236.271,-92.019,165.947,339.583,460.197,658.972,659.669,589.364,594.231,900.275,892.402,1023.048,853.851,618.161,584.043,668.260,996.860,1033.067,976.200,718.468,631.683,416.468,-39.989,73.319,-296.731,-222.680,-365.154,-103.952,-460.760,-892.413,-824.637,-1208.597,-962.352,-838.787,-592.133,-842.432,-965.020,-876.683,-916.113,-576.140,-649.065,-387.532,-446.409,-396.772,-357.700,-296.746,-338.426,-75.048,207.264,473.779,310.140,354.250,452.240,295.139,314.830,505.081,505.326,409.098,648.295,496.672,691.350,792.680,854.586,878.398,658.046,461.004,178.305,50.987,-128.686,-367.508,-528.283,-346.610,-257.742,-271.879,-352.491,-403.116,-384.160,-540.629,-489.383,-456.475,-572.933,-689.526,-584.968,-370.939,-200.025,-147.778,-235.044,-237.932
-255.112,-221.964,-189.490,-102.437,115.255,185.232,261.273,250.313,234.923,247.304,529.226,515.874,575.233,411.106,87.921,66.198,96.103,500.483,499.586,448.498,297.597,194.356,7.376,-236.829,-78.248,-259.429,-183.514,-359.049,-37.692,-356.534,-618.445,-469.899,-807.284,-554.193,-281.570,-103.510,-340.782,-417.479,-308.087,-354.914,-82.848,-206.527,-20.059,-70.773,-100.257,-56.484,-19.654,-83.374,80.026,321.238,494.162,255.162,286.766,338.798,222.409,310.772,465.146,438.377,375.720,631.492,417.524,616.527,801.824,741.339,703.611,423.452,237.820,-67.491,-148.010,-284.949,-354.353,-464.403,-314.049,-337.252,-367.953,-494.308,-478.124,-464.335,-595.570,-564.217,-573.162,-722.293,-755.284,-569.061,-304.306,-304.417,-211.936,-208.984,-161.154
-168.112,-162.168,-279.205,-379.696,-154.948,-190.353,-267.859,-280.553,-287.215,-284.604,-27.239,-51.988,-27.666,-122.614,-472.235,-473.976,-547.917,-166.643,-232.640,-234.766,-233.397,-322.880,-413.547,-404.421,-252.478,-195.265,-89.312,-282.932,81.574,-122.713,-153.531,-6.774,-198.638,2.150,368.345,435.295,261.830,299.916,427.273,340.012,452.022,306.295,381.444,315.848,201.135,234.147,203.643,133.410,156.236,292.979,316.105,27.028,15.084,34.166,-33.859,91.101,171.499,107.724,67.677,267.504,61.675,269.928,515.413,371.157,270.439,9.259,-118.719,-389.570,-406.829,-446.428,-336.667,-312.673,-252.855,-376.832,-421.869,-541.694,-434.469,-451.774,-491.075,-436.349,-520.527,-677.579,-664.152,-380.413,-96.467,-244.127,-167.617,-101.264,-13.027
-55.457,-96.108,-338.539,-582.800,-389.576,-568.639,-779.689,-760.383,-811.439,-821.989,-590.303,-632.185,-603.766,-624.563,-940.672,-933.989,-1109.478,-826.964,-957.765,-882.988,-745.109,-799.322,-755.409,-536.925,-433.235,-159.334,-11.944,-194.774,182.938,123.538,304.810,373.973,394.943,527.112,903.969,871.771,776.832,944.442,1090.593,954.134,882.670,739.916,702.484,613.760,422.642,430.865,319.115,265.628,160.717,171.898,37.451,-260.347,-343.454,-356.242,-380.495,-274.217,-273.820,-374.930,-437.442,-343.836,-457.583,-248.499,0.009,-157.438,-294.614,-466.611,-521.038,-711.245,-698.051,-625.959,-387.060,-193.576,-227.613,-387.327,-425.017,-506.838,-305.795,-356.204,-274.693,-159.936,-328.089,-439.950,-431.606,-79.909,172.244,-55.838,-41.049,20.368,151.864
37.759,-54.108,-355.493,-659.224,-520.362,-839.503,-1122.396,-1033.202,-1169.306,-1180.554,-987.478,-1053.065,-989.792,-990.386,-1228.688,-1235.630,-1461.682,-1307.645,-1473.623,-1321.570,-1108.831,-1116.939,-946.381,-630.060,-591.867,-183.269,-5.568,-142.543,220.937,288.756,591.599,545.743,786.576,867.114,1184.465,1115.979,1072.372,1327.109,1495.437,1328.899,1116.663,987.511,867.615,769.446,525.257,500.583,327.244,298.263,114.927,23.674,-228.449,-481.348,-640.800,-691.522,-695.824,-663.024,-719.607,-847.567,-978.574,-997.042,-952.958,-760.467,-586.906,-692.013,-820.150,-862.883,-859.528,-935.472,-950.682,-790.969,-513.166,-182.618,-257.264,-363.158,-350.629,-382.193,-113.907,-174.315,12.923,200.080,-32.901,-33.391,-60.328,298.399,461.002,237.197,168.974,147.500,335.428
86.947,-44.768,-333.328,-607.052,-520.393,-926.049,-1202.405,-1027.374,-1260.287,-1252.832,-1125.098,-1220.699,-1104.807,-1164.458,-1307.671,-1345.744,-1550.909,-1505.689,-1661.477,-1454.869,-1242.760,-1204.253,-957.571,-677.481,-694.367,-262.467,-83.289,-145.789,189.051,336.209,637.525,491.305,894.772,947.801,1177.490,1157.711,1112.023,1377.119,1569.666,1409.292,1134.704,1014.820,859.150,780.514,517.518,461.096,269.878,244.375,40.447,-100.344,-405.079,-559.931,-770.725,-859.568,-885.341,-958.705,-1035.939,-1173.996,-1385.436,-1474.400,-1252.482,-1091.838,-1065.001,-1086.837,-1159.007,-1074.384,-1049.547,-993.103,-1087.393,-884.429,-659.381,-280.276,-312.880,-290.967,-175.446,-152.577,133.769,101.586,345.795,587.635,328.425,488.206,438.552,742.523,769.462,624.521,482.929,329.831,585.695
95.841,-53.011,-285.683,-470.490,-413.801,-817.153,-1020.960,-784.080,-1090.145,-1052.266,-1020.892,-1148.392,-975.312,-1150.031,-1210.772,-1280.477,-1409.848,-1420.665,-1527.226,-1295.332,-1141.670,-1065.466,-814.125,-672.682,-714.336,-361.970,-214.964,-192.943,112.254,286.992,481.997,292.109,759.157,790.343,949.699,1045.408,946.441,1147.086,1360.855,1241.921,979.606,857.957,711.433,679.233,435.666,358.616,199.406,135.270,-47.630,-177.814,-476.113,-498.246,-714.172,-823.118,-916.368,-1095.712,-1163.366,-1294.923,-1549.400,-1638.959,-1276.146,-1149.444,-1303.607,-1254.023,-1240.149,-1070.043,-1064.030,-879.200,-1067.049,-861.950,-743.684,-422.874,-342.300,-166.892,92.492,176.193,427.442,460.088,699.839,957.206,714.770,1035.384,1012.075,1229.475,1103.156,1081.793,903.939,626.365,945.609
88.359,-50.941,-226.991,-315.441,-263.430,-572.523,-670.767,-434.653,-761.633,-700.457,-784.126,-935.359,-712.946,-997.803,-1010.301,-1092.601,-1133.195,-1142.103,-1186.047,-947.821,-875.629,-779.631,-586.683,-614.625,-645.453,-435.905,-344.973,-252.566,26.745,195.221,236.815,73.658,501.333,488.502,618.218,845.677,671.112,766.706,992.694,934.318,726.690,597.094,489.121,509.719,319.144,239.650,150.578,11.248,-136.700,-209.370,-471.665,-359.947,-535.294,-625.572,-816.281,-1071.764,-1119.008,-1231.776,-1457.650,-1483.048,-1062.247,-954.558,-1265.006,-1184.281,-1082.340,-893.135,-936.280,-656.494,-907.128,-720.963,-705.816,-523.088,-304.374,-9.144,399.671,553.665,733.897,849.488,1033.336,1264.194,1071.490,1490.728,1547.989,1691.817,1431.529,1541.332,1379.121,1040.869,1394.753
88.975,-16.925,-165.673,-199.482,-143.054,-298.193,-295.585,-139.296,-424.459,-365.911,-556.242,-709.544,-457.972,-779.987,-783.096,-848.460,-829.913,-800.652,-800.362,-558.607,-557.562,-468.032,-364.428,-512.637,-506.660,-449.548,-419.670,-290.939,-40.267,114.352,23.560,-61.404,255.762,161.129,292.225,608.851,377.433,375.311,600.907,601.485,452.772,322.075,262.194,312.969,197.026,134.204,130.874,-83.784,-206.862,-199.576,-430.558,-221.071,-333.613,-356.834,-640.236,-926.246,-963.258,-1049.216,-1178.786,-1112.833,-733.659,-619.265,-1002.290,-933.191,-769.133,-628.203,-734.358,-423.468,-673.404,-504.394,-539.466,-515.852,-192.543,144.111,659.167,886.151,989.483,1176.883,1279.335,1458.050,1329.921,1736.089,1894.498,2013.629,1671.744,1887.771,1790.025,1485.011,1824.690
102.666,46.837,-104.958,-151.627,-107.273,-103.570,-31.616,-17.064,-209.333,-185.299,-442.737,-565.370,-316.481,-561.928,-580.896,-604.987,-576.866,-508.709,-503.611,-254.061,-294.757,-243.539,-220.062,-386.675,-336.686,-393.364,-410.976,-287.160,-80.620,72.471,-83.017,-78.561,107.015,-96.569,33.757,358.114,122.438,68.312,281.388,325.984,216.562,104.935,87.590,124.885,90.291,57.047,132.015,-105.815,-224.626,-139.625,-364.107,-118.815,-181.390,-100.482,-430.916,-703.231,-751.918,-804.353,-813.805,-682.241,-425.695,-281.822,-619.370,-585.568,-402.981,-355.787,-523.553,-264.433,-443.961,-277.717,-292.645,-386.492,-35.903,251.778,786.126,1068.577,1116.962,1334.995,1361.155,1489.367,1422.902,1693.863,1916.859,2068.113,1715.261,1992.518,1988.082,1798.343,2070.870
