-270.399,-411.340,-649.580,-454.786,-665.960,-528.736,-859.998,-779.387,-899.858,-838.421,-511.363,-551.683,-595.943,-432.901,-418.514,-405.673,-493.532,-572.777,-282.030,-232.518,-463.931,-190.400,-319.897,-433.739,-341.017,-293.724,-241.569,37.579,128.566,211.593,46.232,58.329,-23.880,-147.660,-10.676,156.604,192.364,5.354,-149.680,18.344,-141.891,5.948,-276.343,-213.280,17.436,85.506,-35.214,-368.211,-557.411,-479.704,-427.124,-436.646,-339.606,-256.304,-272.597,-237.827,-192.454,148.193,22.846,207.216,214.300,-111.658,-217.390,-281.098,-584.128,-631.433,-640.018,-493.526,-350.717,-448.754,-624.728,-639.310,-763.564,-905.435,-971.165,-837.236,-746.062,-803.420,-721.269,-634.191,-640.161,-530.545,-390.891,-30.599,277.724,461.820,435.380,346.222,407.747
-439.794,-536.847,-609.593,-492.588,-870.868,-794.189,-1219.275,-984.653,-1151.430,-990.037,-637.272,-712.617,-868.125,-602.189,-406.288,-511.744,-588.307,-602.422,-236.590,-137.784,-361.925,-134.565,-161.521,-171.266,10.220,115.766,103.987,266.170,293.030,291.680,221.180,356.732,374.297,53.643,271.461,400.213,524.486,445.035,303.446,468.407,230.591,419.764,186.190,204.158,398.087,511.367,445.154,93.759,-99.266,-31.041,-80.976,-86.928,-78.198,-43.693,-61.394,-12.537,-136.924,174.060,17.525,242.760,148.571,-214.235,-287.692,-355.781,-645.754,-810.216,-748.574,-619.763,-505.804,-555.997,-698.624,-730.673,-778.596,-894.544,-954.162,-782.636,-619.743,-781.096,-694.681,-556.023,-523.826,-506.324,-402.613,-118.777,241.365,450.321,484.075,470.099,643.875
-414.841,-438.863,-345.571,-417.509,-888.850,-869.680,-1354.011,-1089.822,-1232.890,-1010.189,-713.913,-791.144,-1001.909,-746.282,-444.430,-661.441,-733.644,-689.511,-328.369,-169.497,-388.410,-267.659,-161.651,-73.198,168.376,342.083,327.568,350.907,293.415,251.682,262.956,466.807,538.994,60.186,324.627,453.937,631.293,707.899,576.581,688.643,442.178,600.794,462.176,460.338,530.101,688.698,695.343,370.124,203.448,234.417,98.417,116.207,142.364,117.671,87.127,67.494,-160.948,76.627,-101.318,151.504,-5.020,-296.172,-341.796,-376.916,-550.219,-790.240,-640.901,-508.540,-456.576,-450.334,-512.019,-551.224,-536.755,-555.758,-512.282,-284.650,-114.292,-371.723,-263.840,-98.187,-15.214,-132.571,-52.261,104.556,397.388,604.950,691.686,733.731,990.371
-225.068,-184.383,16.746,-289.085,-736.408,-757.110,-1229.710,-1068.224,-1110.659,-896.656,-721.395,-771.088,-965.042,-808.552,-517.608,-786.154,-854.798,-797.289,-513.435,-298.981,-520.860,-549.860,-321.690,-160.804,109.989,333.559,355.535,261.163,143.620,128.879,186.212,379.473,442.227,-82.388,171.190,317.876,517.844,766.312,655.363,680.265,489.480,577.875,535.748,544.011,450.098,657.852,728.879,462.962,326.844,299.730,106.182,149.814,273.423,182.614,119.275,-4.176,-254.310,-117.716,-291.898,-27.638,-187.473,-336.055,-376.403,-346.672,-336.217,-599.632,-372.795,-213.681,-229.105,-188.890,-133.767,-183.736,-128.111,-3.614,191.632,452.081,564.558,271.434,400.309,538.918,665.891,411.504,505.100,510.598,645.795,830.935,929.591,962.949,1258.807
-1.147,67.123,291.688,-206.368,-511.437,-540.915,-912.936,-932.919,-823.095,-688.038,-659.025,-671.557,-784.344,-761.690,-586.987,-818.053,-878.287,-862.584,-694.141,-445.467,-667.127,-854.966,-551.347,-349.066,-76.964,156.117,208.668,41.791,-76.399,-7.493,60.084,178.148,178.121,-255.909,-70.227,82.901,292.298,680.103,602.538,535.973,429.822,455.390,468.654,506.522,274.174,529.045,634.193,442.217,323.989,235.541,11.145,67.256,302.179,143.045,28.498,-162.015,-368.363,-329.981,-476.284,-227.345,-330.495,-328.281,-393.434,-293.423,-90.818,-329.512,-69.334,117.533,54.883,99.945,274.769,208.960,290.667,557.957,875.087,1109.500,1129.325,887.235,1025.168,1088.109,1234.277,890.343,1034.174,900.177,846.790,998.773,1052.901,1011.611,1299.872
91.674,141.959,320.466,-255.907,-343.186,-340.900,-537.353,-728.713,-463.412,-441.075,-536.162,-527.531,-524.672,-611.264,-600.080,-714.679,-761.286,-820.672,-758.900,-513.671,-710.298,-1022.514,-705.689,-488.243,-242.585,-49.219,-12.762,-209.305,-261.177,-94.579,-39.179,-16.247,-97.971,-342.239,-258.486,-125.871,97.948,544.349,501.035,370.325,328.951,334.123,340.209,410.453,119.823,403.696,503.710,382.696,274.968,143.579,-90.635,-42.068,246.492,23.112,-146.625,-311.185,-444.812,-467.759,-577.811,-381.445,-383.912,-281.432,-397.985,-257.443,89.894,-87.654,138.384,320.579,242.700,281.539,532.582,457.522,562.067,918.069,1259.297,1402.214,1339.921,1220.777,1355.530,1331.757,1462.331,1114.870,1324.988,1099.285,886.701,1003.894,964.558,825.819,1065.769
-55.002,-54.634,52.315,-459.446,-323.114,-247.020,-238.325,-509.842,-137.070,-201.626,-361.444,-366.337,-254.555,-385.117,-508.375,-473.119,-506.420,-633.936,-632.047,-439.176,-570.217,-934.937,-657.220,-444.277,-258.045,-149.177,-186.503,-391.540,-334.352,-112.026,-76.695,-114.933,-256.516,-293.246,-311.096,-221.029,30.349,426.129,396.307,249.162,217.541,249.806,193.659,286.627,41.231,317.289,377.610,313.606,234.358,94.909,-128.977,-105.566,139.013,-136.720,-343.931,-381.628,-447.844,-471.256,-557.044,-450.270,-334.114,-211.396,-393.622,-268.382,143.518,50.846,176.677,297.833,231.936,281.408,523.787,462.045,593.294,946.758,1193.792,1209.388,1111.465,1137.178,1264.402,1190.666,1271.542,1017.098,1280.575,1035.749,729.529,813.395,657.170,460.944,622.971
-424.902,-478.956,-421.387,-750.353,-453.758,-272.175,-90.293,-316.387,83.546,13.026,-140.278,-196.153,-18.811,-119.466,-289.452,-131.678,-159.715,-313.767,-313.110,-221.591,-251.207,-582.738,-367.813,-176.760,-87.959,-95.114,-236.190,-452.744,-287.764,-94.670,-79.688,-106.854,-259.677,-159.077,-247.509,-199.848,85.434,327.399,272.422,158.176,81.201,162.663,19.331,123.737,10.584,232.587,232.057,208.190,204.001,95.313,-92.888,-105.154,9.736,-297.970,-507.481,-364.360,-382.452,-343.090,-429.097,-431.543,-206.650,-133.498,-377.686,-325.853,68.333,72.927,61.546,67.801,25.966,120.079,253.949,235.905,393.693,650.080,724.278,629.056,550.372,681.889,804.923,747.233,754.260,665.710,947.696,760.916,429.382,477.792,214.087,46.843,113.220
-871.739,-957.416,-900.587,-995.220,-644.495,-349.621,-79.368,-162.675,183.526,210.206,116.426,-13.577,168.030,148.512,34.137,239.068,203.942,73.800,112.848,69.827,149.446,-82.737,78.205,228.145,187.222,49.506,-171.553,-412.910,-183.141,-112.747,-118.059,-56.591,-172.249,-58.892,-171.169,-140.389,166.766,194.434,74.739,26.372,-113.704,-0.764,-219.527,-106.862,-49.595,81.221,13.817,15.686,142.986,93.526,-28.686,-80.612,-123.639,-435.657,-610.084,-310.728,-289.122,-146.506,-253.973,-353.538,-52.555,-57.169,-339.748,-393.795,-76.724,25.254,-114.803,-244.969,-265.330,-100.319,-149.936,-102.523,68.041,167.387,71.447,-70.976,-97.491,59.047,180.777,196.779,121.316,221.306,481.116,409.819,99.144,103.506,-229.308,-278.157,-314.627
-1183.745,-1263.869,-1165.333,-1054.120,-758.507,-376.833,-124.120,-43.115,197.731,399.851,378.879,176.308,307.769,379.552,389.421,552.698,501.102,423.390,501.404,321.756,479.197,364.686,501.357,590.592,411.956,147.070,-78.527,-347.393,-114.788,-228.654,-255.998,-58.282,-114.752,-110.057,-201.392,-149.428,147.273,-33.316,-236.463,-212.026,-378.128,-282.712,-538.331,-410.120,-205.895,-175.334,-303.644,-286.947,5.802,24.395,-5.791,-97.703,-252.994,-538.201,-657.069,-295.723,-217.883,27.417,-104.828,-255.401,75.462,15.390,-265.054,-413.257,-198.289,-15.726,-234.401,-473.260,-480.444,-250.110,-497.392,-386.450,-231.236,-289.195,-470.043,-581.148,-561.043,-462.042,-349.146,-245.946,-395.455,-142.270,64.287,124.949,-147.019,-198.610,-544.502,-430.143,-567.162
